senderTs,senderMbps,receiverTs,receiverMbps
132.0,0.0,132.0,1.64
134.0,4.19,134.0,1.99
136.0,0.0,136.0,2.11
138.0,0.0,138.0,2.23
140.0,4.72,140.0,1.64
142.0,0.0,142.0,2.31
144.0,4.19,144.0,2.43
146.0,0.0,146.0,1.8
148.0,4.72,148.0,1.71
150.0,0.0,150.0,2.12
152.0,4.19,152.0,2.24
154.0,0.0,154.0,2.27
156.0,4.72,156.0,2.25
158.0,0.0,158.0,2.25
160.0,4.19,160.0,2.36
162.0,0.0,162.0,2.36
164.0,4.72,164.0,2.04
166.0,0.0,166.0,1.95
168.0,4.19,168.0,2.15
170.0,0.0,170.0,2.86
172.0,4.72,172.0,1.95
174.0,0.0,174.0,2.76
176.0,4.19,176.0,2.45
178.0,0.0,178.0,3.35
180.0,4.72,180.0,2.14
182.0,4.19,182.0,2.54
184.0,0.0,184.0,3.31
186.0,4.72,186.0,2.25
188.0,0.0,188.0,3.29
190.0,4.19,190.0,2.4
192.0,4.72,192.0,2.32
194.0,0.0,194.0,2.83
196.0,4.19,196.0,2.96
198.0,4.72,198.0,2.5
200.0,0.0,200.0,2.61
202.0,4.19,202.0,2.45
204.0,0.0,204.0,2.84
206.0,4.72,206.0,2.64
208.0,4.19,208.0,3.03
210.0,0.0,210.0,2.68
212.0,4.19,212.0,2.81
214.0,0.0,214.0,2.36
216.0,4.72,216.0,2.86
218.0,0.0,218.0,1.66
220.0,4.19,220.0,1.75
222.0,0.0,222.0,1.38
224.0,0.0,224.0,1.62
226.0,4.72,226.0,1.44
228.0,0.0,228.0,1.64
230.0,0.0,230.0,1.48
232.0,4.19,232.0,1.47
234.0,0.0,234.0,1.52
236.0,0.0,236.0,1.37
238.0,4.72,238.0,1.49
240.0,0.0,240.0,1.58
242.0,0.0,242.0,1.58
244.0,4.19,244.0,1.61
246.0,0.0,246.0,0.857
248.0,0.0,248.0,1.66
250.0,4.72,250.0,1.67
252.0,0.0,252.0,1.67
254.0,4.19,254.0,1.58
256.0,0.0,256.0,1.96
258.0,4.72,258.0,2.66
260.0,0.0,260.0,2.02
262.0,4.19,262.0,2.53
264.0,0.0,264.0,2.47
266.0,4.19,266.0,3.39
268.0,4.72,268.0,4.52
270.0,4.19,270.0,4.68
272.0,4.72,272.0,4.01
274.0,4.19,274.0,4.58
276.0,4.72,276.0,4.56
278.0,4.19,278.0,4.45
280.0,4.72,280.0,4.49
282.0,4.19,282.0,3.96
284.0,4.19,284.0,4.14
286.0,4.72,286.0,4.16
288.0,4.19,288.0,4.45
290.0,4.72,290.0,4.65
292.0,4.19,292.0,3.76
294.0,4.72,294.0,4.73
296.0,4.19,296.0,4.2
298.0,4.72,298.0,5.22
300.0,4.19,300.0,5.2
302.0,4.72,302.0,4.71
304.0,4.19,304.0,4.62
306.0,4.19,306.0,4.88
308.0,4.72,308.0,4.84
310.0,4.19,310.0,5.1
312.0,4.72,312.0,4.94
314.0,8.91,314.0,4.98
316.0,4.19,316.0,4.58
318.0,4.72,318.0,4.74
320.0,4.19,320.0,4.65
322.0,4.72,322.0,4.7
324.0,4.19,324.0,4.43
326.0,4.19,326.0,4.44
328.0,4.72,328.0,4.52
330.0,4.19,330.0,4.38
332.0,4.72,332.0,4.52
334.0,4.19,334.0,4.48
336.0,4.72,336.0,4.22
338.0,4.19,338.0,4.7
340.0,4.72,340.0,3.86
342.0,4.19,342.0,5.66
344.0,4.19,344.0,4.26
346.0,5.24,346.0,4.16
348.0,4.19,348.0,4.22
350.0,4.72,350.0,3.83
352.0,4.19,352.0,4.07
354.0,4.72,354.0,3.56
356.0,0.0,356.0,3.31
358.0,4.19,358.0,1.99
360.0,0.0,360.0,1.73
362.0,4.72,362.0,1.87
364.0,0.0,364.0,1.85
366.0,0.0,366.0,1.74
368.0,4.19,368.0,1.8
370.0,0.0,370.0,2.54
372.0,4.72,372.0,3.24
374.0,4.19,374.0,3.26
376.0,4.19,376.0,3.15
378.0,0.0,378.0,3.23
380.0,4.72,380.0,3.06
382.0,4.19,382.0,3.22
384.0,0.0,384.0,2.84
386.0,4.72,386.0,3.25
388.0,4.19,388.0,2.99
390.0,0.0,390.0,3.24
392.0,4.72,392.0,3.37
394.0,4.19,394.0,3.05
396.0,4.72,396.0,3.05
398.0,0.0,398.0,3.09
400.0,4.19,400.0,3.76
402.0,4.19,402.0,2.94
404.0,4.72,404.0,3.77
406.0,4.19,406.0,3.92
408.0,0.0,408.0,4.09
410.0,4.72,410.0,3.82
412.0,4.19,412.0,3.98
414.0,4.72,414.0,4.0
416.0,4.19,416.0,3.9
418.0,4.72,418.0,4.0
420.0,4.19,420.0,3.79
422.0,4.72,422.0,3.98
424.0,4.19,424.0,3.87
426.0,0.0,426.0,3.83
428.0,4.19,428.0,3.79
430.0,4.72,430.0,3.79
432.0,4.19,432.0,3.81
434.0,4.72,434.0,3.68
436.0,4.19,436.0,3.39
438.0,0.0,438.0,2.79
440.0,5.24,440.0,3.61
442.0,0.0,442.0,2.4
444.0,4.19,444.0,2.44
446.0,4.72,446.0,2.68
448.0,0.0,448.0,2.53
450.0,4.19,450.0,2.77
452.0,0.0,452.0,2.62
454.0,4.72,454.0,4.07
456.0,4.19,456.0,3.83
458.0,4.19,458.0,3.45
460.0,4.72,460.0,3.29
462.0,0.0,462.0,3.34
464.0,4.19,464.0,3.48
466.0,4.72,466.0,3.6
468.0,4.19,468.0,3.1
470.0,4.72,470.0,3.56
472.0,0.0,472.0,3.37
474.0,4.19,474.0,3.3
476.0,4.72,476.0,3.35
478.0,4.19,478.0,3.48
480.0,0.0,480.0,3.41
482.0,4.19,482.0,3.26
484.0,4.72,484.0,2.84
486.0,0.0,486.0,2.46
488.0,4.19,488.0,2.96
490.0,0.0,490.0,2.69
492.0,4.72,492.0,3.15
494.0,4.19,494.0,2.77
496.0,0.0,496.0,2.87
498.0,4.72,498.0,2.95
500.0,4.19,500.0,3.01
502.0,0.0,502.0,3.13
504.0,4.72,504.0,2.83
506.0,4.19,506.0,2.98
508.0,4.72,508.0,3.19
510.0,4.19,510.0,3.69
512.0,0.0,512.0,3.59
514.0,4.19,514.0,3.68
516.0,4.72,516.0,3.71
518.0,4.19,518.0,3.57
520.0,4.72,520.0,3.23
522.0,0.0,522.0,3.64
524.0,4.19,524.0,3.45
526.0,4.72,526.0,3.56
528.0,4.19,528.0,3.17
530.0,0.0,530.0,3.08
532.0,4.72,532.0,2.86
534.0,0.0,534.0,2.55
536.0,4.19,536.0,2.46
538.0,4.19,538.0,2.88
540.0,0.0,540.0,2.66
542.0,4.72,542.0,2.81
544.0,0.0,544.0,2.48
546.0,4.19,546.0,2.73
548.0,4.72,548.0,2.94
550.0,0.0,550.0,3.01
552.0,4.19,552.0,2.69
554.0,4.72,554.0,2.99
556.0,0.0,556.0,2.12
558.0,4.19,558.0,2.3
560.0,0.0,560.0,1.65
562.0,0.0,562.0,1.64
564.0,4.72,564.0,1.87
566.0,0.0,566.0,2.0
568.0,4.19,568.0,1.89
570.0,0.0,570.0,1.93
572.0,4.72,572.0,1.98
574.0,0.0,574.0,1.78
576.0,0.0,576.0,1.93
578.0,4.19,578.0,2.02
580.0,0.0,580.0,1.99
582.0,4.19,582.0,2.31
584.0,0.0,584.0,2.52
586.0,4.72,586.0,2.32
588.0,4.19,588.0,2.33
590.0,0.0,590.0,2.35
592.0,4.72,592.0,2.22
594.0,0.0,594.0,2.19
596.0,4.19,596.0,2.37
598.0,0.0,598.0,2.31
600.0,4.72,600.0,2.47
602.0,0.0,602.0,2.03
604.0,4.19,604.0,3.04
606.0,0.0,606.0,2.69
608.0,4.72,608.0,3.61
610.0,4.19,610.0,4.44
612.0,4.72,612.0,3.98
614.0,4.19,614.0,4.1
616.0,4.19,616.0,3.97
618.0,4.72,618.0,3.98
620.0,4.19,620.0,4.07
622.0,4.72,622.0,3.93
624.0,4.19,624.0,3.92
626.0,0.0,626.0,3.75
628.0,4.72,628.0,3.72
630.0,4.19,630.0,3.66
632.0,4.72,632.0,3.81
634.0,4.19,634.0,3.79
636.0,4.19,636.0,3.78
638.0,0.0,638.0,3.46
640.0,4.72,640.0,4.01
642.0,4.19,642.0,3.09
644.0,4.72,644.0,3.21
646.0,4.19,646.0,3.49
648.0,0.0,648.0,3.32
650.0,4.72,650.0,3.43
652.0,4.19,652.0,3.26
654.0,4.72,654.0,3.48
656.0,0.0,656.0,3.35
658.0,4.19,658.0,3.45
660.0,4.72,660.0,3.38
662.0,4.19,662.0,3.41
664.0,0.0,664.0,3.39
666.0,4.19,666.0,3.34
668.0,4.72,668.0,3.35
670.0,4.19,670.0,3.36
672.0,0.0,672.0,3.27
674.0,4.72,674.0,3.46
676.0,4.19,676.0,3.19
678.0,0.0,678.0,1.68
680.0,5.24,680.0,3.05
682.0,0.0,682.0,1.34
684.0,0.0,684.0,1.48
686.0,4.72,686.0,1.58
688.0,0.0,688.0,2.73
690.0,4.19,690.0,2.06
692.0,0.0,692.0,2.12
694.0,4.72,694.0,2.29
696.0,0.0,696.0,2.17
698.0,4.19,698.0,1.98
700.0,0.0,700.0,2.05
702.0,4.19,702.0,2.06
704.0,0.0,704.0,2.14
706.0,4.72,706.0,2.22
708.0,0.0,708.0,2.44
710.0,4.19,710.0,2.29
712.0,0.0,712.0,2.46
714.0,4.72,714.0,2.37
716.0,0.0,716.0,2.32
718.0,4.19,718.0,2.32
720.0,4.72,720.0,2.37
722.0,0.0,722.0,2.43
724.0,4.19,724.0,2.48
726.0,0.0,726.0,2.52
728.0,4.72,728.0,2.07
730.0,0.0,730.0,2.32
732.0,4.19,732.0,2.18
734.0,0.0,734.0,2.22
736.0,4.72,736.0,2.38
738.0,0.0,738.0,2.15
740.0,4.19,740.0,2.48
742.0,0.0,742.0,2.25
744.0,4.19,744.0,2.73
746.0,0.0,746.0,2.55
748.0,4.72,748.0,2.61
750.0,4.19,750.0,2.59
752.0,0.0,752.0,2.51
754.0,4.72,754.0,2.37
756.0,0.0,756.0,2.43
758.0,4.19,758.0,2.59
760.0,0.0,760.0,2.63
762.0,4.72,762.0,2.65
