senderTs,senderMbps,receiverTs,receiverMbps
412.0,3.15,412.0,3.48
414.0,3.15,414.0,3.05
416.0,3.15,416.0,3.64
418.0,3.15,418.0,3.14
420.0,3.15,420.0,3.93
422.0,3.15,422.0,3.61
424.0,6.29,424.0,3.64
426.0,3.15,426.0,3.33
428.0,3.15,428.0,3.93
430.0,3.15,430.0,3.75
432.0,3.15,432.0,3.99
434.0,6.29,434.0,3.86
436.0,3.15,436.0,2.92
438.0,2.62,438.0,2.41
440.0,3.15,440.0,2.45
442.0,0.0,442.0,2.38
444.0,3.15,444.0,2.72
446.0,3.15,446.0,2.61
448.0,3.15,448.0,2.36
450.0,3.15,450.0,2.43
452.0,0.0,452.0,1.56
454.0,3.15,454.0,1.51
456.0,0.0,456.0,1.61
458.0,3.15,458.0,1.6
460.0,0.0,460.0,1.69
462.0,3.15,462.0,1.64
464.0,0.0,464.0,1.82
466.0,3.15,466.0,1.75
468.0,0.0,468.0,2.66
470.0,3.15,470.0,2.54
472.0,3.15,472.0,2.4
474.0,3.15,474.0,2.55
476.0,3.15,476.0,2.28
478.0,3.15,478.0,2.54
480.0,0.0,480.0,2.45
482.0,3.15,482.0,2.62
484.0,3.15,484.0,2.49
486.0,3.15,486.0,2.38
488.0,0.0,488.0,2.46
490.0,3.15,490.0,2.4
492.0,3.15,492.0,2.54
494.0,3.15,494.0,2.48
496.0,3.15,496.0,2.51
498.0,0.0,498.0,2.4
500.0,3.15,500.0,1.97
502.0,3.15,502.0,1.82
504.0,0.0,504.0,1.92
506.0,3.15,506.0,1.98
508.0,3.15,508.0,1.85
510.0,0.0,510.0,2.0
512.0,3.15,512.0,2.28
514.0,3.15,514.0,2.37
516.0,0.0,516.0,2.46
518.0,3.15,518.0,2.55
520.0,2.62,520.0,2.65
522.0,3.15,522.0,2.48
524.0,0.0,524.0,2.57
526.0,3.15,526.0,2.7
528.0,3.15,528.0,2.68
530.0,3.15,530.0,2.62
532.0,3.15,532.0,2.69
534.0,3.15,534.0,2.86
536.0,3.15,536.0,2.7
538.0,3.15,538.0,3.39
540.0,0.0,540.0,2.94
542.0,3.15,542.0,2.98
544.0,3.15,544.0,2.76
546.0,3.15,546.0,2.94
548.0,3.15,548.0,3.56
550.0,6.29,550.0,3.38
552.0,3.15,552.0,3.65
554.0,3.15,554.0,3.59
556.0,3.15,556.0,3.68
558.0,3.15,558.0,3.64
560.0,3.15,560.0,3.6
562.0,3.15,562.0,3.71
564.0,6.29,564.0,3.5
566.0,3.15,566.0,3.65
568.0,3.15,568.0,3.64
570.0,3.15,570.0,3.86
572.0,3.15,572.0,3.82
574.0,6.29,574.0,3.84
576.0,2.62,576.0,3.58
578.0,3.67,578.0,1.98
580.0,0.0,580.0,1.48
582.0,3.15,582.0,1.6
584.0,0.0,584.0,1.54
586.0,3.15,586.0,1.66
588.0,0.0,588.0,1.82
590.0,3.15,590.0,1.7
592.0,3.15,592.0,1.91
594.0,0.0,594.0,2.0
596.0,3.15,596.0,2.15
598.0,0.0,598.0,2.62
600.0,3.15,600.0,2.06
602.0,3.15,602.0,2.61
604.0,3.15,604.0,2.55
606.0,0.0,606.0,2.14
608.0,3.15,608.0,2.44
610.0,3.15,610.0,2.4
612.0,3.15,612.0,2.45
614.0,3.15,614.0,2.75
616.0,0.0,616.0,2.37
618.0,3.15,618.0,2.46
620.0,3.15,620.0,2.68
622.0,3.15,622.0,2.43
624.0,3.15,624.0,2.71
626.0,3.15,626.0,3.23
628.0,3.15,628.0,3.04
630.0,3.15,630.0,3.13
632.0,3.15,632.0,3.53
634.0,3.15,634.0,3.47
636.0,3.15,636.0,3.34
638.0,3.15,638.0,3.5
640.0,3.15,640.0,3.59
642.0,3.15,642.0,3.38
644.0,3.15,644.0,3.35
646.0,3.15,646.0,3.7
648.0,2.62,648.0,3.43
650.0,6.29,650.0,3.47
652.0,3.15,652.0,3.72
654.0,3.15,654.0,3.46
656.0,3.15,656.0,3.52
658.0,3.15,658.0,3.48
660.0,3.15,660.0,3.49
662.0,3.15,662.0,3.09
664.0,3.15,664.0,4.14
666.0,6.29,666.0,3.34
668.0,3.15,668.0,2.59
670.0,0.0,670.0,1.27
672.0,3.15,672.0,1.37
674.0,0.0,674.0,1.55
676.0,3.15,676.0,1.88
678.0,0.0,678.0,1.77
680.0,3.15,680.0,2.07
682.0,3.15,682.0,1.99
684.0,0.0,684.0,2.32
686.0,3.15,686.0,2.06
688.0,3.15,688.0,2.36
690.0,0.0,690.0,2.31
692.0,3.15,692.0,2.37
694.0,3.15,694.0,2.75
696.0,3.15,696.0,2.54
698.0,0.0,698.0,2.64
700.0,3.15,700.0,2.73
702.0,3.15,702.0,2.77
704.0,3.15,704.0,2.36
706.0,3.15,706.0,2.79
708.0,3.15,708.0,2.49
710.0,0.0,710.0,2.51
712.0,3.15,712.0,2.96
714.0,3.15,714.0,2.18
716.0,2.62,716.0,2.53
718.0,3.15,718.0,2.96
720.0,3.15,720.0,2.66
722.0,0.0,722.0,2.84
724.0,6.29,724.0,3.04
726.0,0.0,726.0,3.21
728.0,3.15,728.0,2.17
730.0,3.15,730.0,4.18
732.0,3.15,732.0,4.47
734.0,6.29,734.0,4.15
736.0,3.15,736.0,4.35
738.0,6.29,738.0,4.25
740.0,3.15,740.0,4.18
742.0,3.15,742.0,4.35
744.0,6.29,744.0,4.24
746.0,3.15,746.0,4.8
748.0,3.15,748.0,4.78
750.0,6.29,750.0,4.94
752.0,6.29,752.0,5.01
754.0,3.15,754.0,5.07
756.0,6.29,756.0,5.45
758.0,3.15,758.0,5.22
760.0,6.29,760.0,5.36
762.0,5.77,762.0,5.53
764.0,6.29,764.0,5.46
766.0,3.15,766.0,5.39
768.0,6.29,768.0,5.66
770.0,6.29,770.0,5.65
772.0,6.29,772.0,5.57
774.0,3.15,774.0,5.46
776.0,6.29,776.0,5.42
778.0,6.29,778.0,5.2
780.0,6.29,780.0,4.82
782.0,3.15,782.0,4.98
784.0,6.29,784.0,4.65
786.0,3.15,786.0,4.73
788.0,6.29,788.0,4.62
790.0,3.67,790.0,4.86
792.0,3.15,792.0,4.45
794.0,6.82,794.0,4.49
796.0,3.15,796.0,5.28
798.0,6.82,798.0,7.11
800.0,6.82,800.0,7.12
802.0,7.34,802.0,7.12
804.0,7.34,804.0,6.97
