senderTs,senderMbps,receiverTs,receiverMbps
196.0,1.05,196.0,1.41
198.0,2.1,198.0,1.49
200.0,1.05,200.0,1.2
202.0,2.62,202.0,1.23
204.0,1.05,204.0,1.27
206.0,1.57,206.0,1.53
208.0,1.05,208.0,1.42
210.0,1.05,210.0,1.54
212.0,1.57,212.0,1.31
214.0,1.05,214.0,1.16
216.0,1.57,216.0,1.27
218.0,1.05,218.0,1.31
220.0,1.57,220.0,1.36
222.0,1.05,222.0,1.4
224.0,1.57,224.0,1.29
226.0,1.05,226.0,1.37
228.0,1.57,228.0,1.44
230.0,2.62,230.0,1.34
232.0,0.0,232.0,1.28
234.0,1.57,234.0,1.18
236.0,1.57,236.0,1.03
238.0,1.57,238.0,1.02
240.0,1.57,240.0,1.2
242.0,0.0,242.0,0.967
244.0,1.57,244.0,1.47
246.0,2.1,246.0,1.87
248.0,1.57,248.0,2.42
250.0,1.57,250.0,2.23
252.0,3.67,252.0,2.61
254.0,1.57,254.0,2.33
256.0,3.15,256.0,2.42
258.0,2.1,258.0,2.54
260.0,1.57,260.0,2.46
262.0,3.15,262.0,2.29
264.0,1.57,264.0,2.57
266.0,3.67,266.0,2.44
268.0,1.57,268.0,2.75
270.0,3.67,270.0,2.86
272.0,1.57,272.0,2.4
274.0,3.15,274.0,2.91
276.0,3.15,276.0,2.7
278.0,2.1,278.0,4.01
280.0,3.67,280.0,2.97
282.0,3.67,282.0,3.01
284.0,3.67,284.0,2.96
286.0,1.57,286.0,3.35
288.0,3.67,288.0,2.98
290.0,4.19,290.0,3.04
292.0,2.1,292.0,3.46
294.0,4.19,294.0,3.39
296.0,4.19,296.0,3.05
298.0,2.1,298.0,3.21
300.0,4.19,300.0,3.09
302.0,2.1,302.0,3.1
304.0,4.72,304.0,3.24
306.0,2.1,306.0,3.14
308.0,2.62,308.0,3.08
310.0,4.72,310.0,2.95
312.0,2.1,312.0,3.17
314.0,2.62,314.0,3.24
316.0,4.72,316.0,2.8
318.0,2.1,318.0,3.35
320.0,2.62,320.0,3.02
322.0,2.62,322.0,5.0
324.0,5.24,324.0,3.27
326.0,5.24,326.0,5.83
328.0,5.24,328.0,6.12
330.0,5.24,330.0,5.5
332.0,5.77,332.0,5.58
334.0,5.77,334.0,4.84
336.0,5.77,336.0,4.92
338.0,5.77,338.0,4.98
340.0,5.24,340.0,4.87
342.0,3.15,342.0,4.79
344.0,5.77,344.0,4.81
346.0,6.29,346.0,4.54
348.0,3.15,348.0,4.6
350.0,6.29,350.0,3.81
352.0,3.15,352.0,4.04
354.0,3.15,354.0,3.98
356.0,3.15,356.0,3.68
358.0,3.15,358.0,3.85
360.0,6.29,360.0,3.82
362.0,3.15,362.0,3.64
364.0,3.15,364.0,3.39
366.0,3.15,366.0,3.87
368.0,3.15,368.0,3.38
370.0,3.15,370.0,3.75
372.0,6.29,372.0,3.91
374.0,3.15,374.0,3.6
376.0,3.15,376.0,3.4
378.0,3.15,378.0,3.5
380.0,3.15,380.0,3.27
382.0,3.15,382.0,2.91
384.0,3.15,384.0,3.64
386.0,3.15,386.0,2.09
388.0,3.15,388.0,2.43
390.0,3.15,390.0,2.32
392.0,0.0,392.0,2.18
394.0,3.15,394.0,2.59
396.0,3.15,396.0,2.24
398.0,3.15,398.0,2.44
400.0,0.0,400.0,2.47
402.0,3.15,402.0,2.3
404.0,3.15,404.0,2.51
406.0,3.15,406.0,2.4
408.0,0.0,408.0,2.58
410.0,3.15,410.0,2.28
412.0,3.15,412.0,2.51
414.0,3.15,414.0,2.31
416.0,3.15,416.0,2.48
418.0,0.0,418.0,2.39
420.0,3.15,420.0,2.95
422.0,3.15,422.0,3.19
424.0,3.15,424.0,3.37
426.0,3.15,426.0,3.39
428.0,3.15,428.0,3.37
430.0,6.29,430.0,3.46
432.0,3.15,432.0,3.45
434.0,3.15,434.0,2.39
436.0,0.0,436.0,2.72
438.0,3.15,438.0,2.02
440.0,3.15,440.0,2.17
442.0,3.15,442.0,2.5
444.0,0.0,444.0,2.54
446.0,3.15,446.0,2.24
448.0,3.15,448.0,2.37
450.0,3.15,450.0,2.32
452.0,0.0,452.0,2.53
454.0,3.15,454.0,2.57
456.0,2.62,456.0,2.35
458.0,3.15,458.0,2.37
460.0,0.0,460.0,2.4
462.0,3.15,462.0,2.88
464.0,3.15,464.0,3.81
466.0,6.29,466.0,3.91
468.0,3.15,468.0,4.06
470.0,3.15,470.0,4.11
472.0,3.15,472.0,4.29
474.0,6.29,474.0,3.9
476.0,3.15,476.0,4.0
478.0,3.15,478.0,4.06
480.0,6.29,480.0,4.09
482.0,3.15,482.0,3.96
484.0,3.15,484.0,4.24
486.0,6.29,486.0,3.84
488.0,3.15,488.0,2.98
490.0,3.15,490.0,4.15
492.0,3.15,492.0,2.46
494.0,3.15,494.0,2.38
496.0,0.0,496.0,2.57
498.0,3.15,498.0,2.26
500.0,3.15,500.0,2.46
502.0,3.15,502.0,2.38
504.0,3.15,504.0,2.64
506.0,0.0,506.0,2.24
508.0,3.15,508.0,2.36
510.0,3.15,510.0,3.21
512.0,2.62,512.0,3.91
514.0,3.15,514.0,3.54
516.0,3.15,516.0,3.58
518.0,6.29,518.0,3.64
520.0,3.15,520.0,3.6
522.0,3.15,522.0,3.59
524.0,3.15,524.0,3.81
526.0,3.15,526.0,3.54
528.0,3.15,528.0,4.08
530.0,6.29,530.0,4.3
532.0,3.15,532.0,3.81
534.0,3.15,534.0,3.72
536.0,3.15,536.0,4.09
538.0,6.29,538.0,3.83
540.0,3.15,540.0,4.2
542.0,3.15,542.0,4.35
544.0,6.29,544.0,4.41
546.0,3.15,546.0,4.42
548.0,6.29,548.0,4.34
550.0,3.15,550.0,4.29
552.0,3.15,552.0,4.12
554.0,6.29,554.0,4.08
556.0,3.15,556.0,4.14
558.0,3.15,558.0,4.16
560.0,5.77,560.0,4.22
562.0,3.15,562.0,5.1
564.0,6.29,564.0,4.68
566.0,3.15,566.0,5.06
568.0,3.15,568.0,4.5
570.0,6.29,570.0,4.35
572.0,3.15,572.0,4.35
574.0,6.29,574.0,4.33
576.0,3.15,576.0,4.17
578.0,3.15,578.0,4.27
580.0,6.29,580.0,4.2
582.0,3.15,582.0,4.17
584.0,3.15,584.0,4.41
586.0,6.29,586.0,3.66
588.0,3.15,588.0,4.26
590.0,4.19,590.0,2.02
592.0,3.15,592.0,1.83
594.0,3.15,594.0,1.84
596.0,0.0,596.0,1.95
598.0,3.15,598.0,2.04
600.0,0.0,600.0,2.02
602.0,3.15,602.0,1.93
604.0,3.15,604.0,2.15
606.0,0.0,606.0,1.8
608.0,3.15,608.0,2.05
610.0,2.62,610.0,2.14
612.0,0.0,612.0,2.1
614.0,3.15,614.0,2.02
616.0,0.0,616.0,2.07
618.0,3.15,618.0,2.1
620.0,3.15,620.0,2.13
622.0,0.0,622.0,2.02
624.0,3.15,624.0,1.7
626.0,3.15,626.0,2.22
628.0,0.0,628.0,1.91
630.0,3.15,630.0,2.05
632.0,3.15,632.0,2.06
634.0,0.0,634.0,2.02
636.0,3.15,636.0,2.17
638.0,3.15,638.0,2.04
640.0,0.0,640.0,2.18
642.0,3.15,642.0,2.18
644.0,3.15,644.0,2.1
646.0,0.0,646.0,2.32
648.0,3.15,648.0,1.91
650.0,3.15,650.0,2.29
652.0,0.0,652.0,2.29
654.0,3.15,654.0,2.02
656.0,3.15,656.0,1.98
658.0,0.0,658.0,2.4
660.0,3.15,660.0,2.62
662.0,3.15,662.0,3.51
664.0,3.15,664.0,3.41
666.0,3.15,666.0,3.01
668.0,3.15,668.0,1.29
670.0,3.15,670.0,1.38
672.0,0.0,672.0,1.46
674.0,3.15,674.0,1.49
676.0,0.0,676.0,1.35
678.0,3.15,678.0,1.4
680.0,0.0,680.0,1.47
682.0,3.15,682.0,1.31
684.0,0.0,684.0,1.62
686.0,0.0,686.0,1.65
688.0,3.15,688.0,1.78
690.0,3.15,690.0,1.76
692.0,0.0,692.0,1.63
694.0,3.15,694.0,1.67
696.0,0.0,696.0,1.83
698.0,3.15,698.0,1.75
700.0,0.0,700.0,2.04
702.0,2.62,702.0,1.72
704.0,0.0,704.0,2.1
706.0,3.15,706.0,1.61
708.0,3.15,708.0,1.97
710.0,0.0,710.0,1.64
712.0,3.15,712.0,1.85
714.0,0.0,714.0,1.51
716.0,3.15,716.0,2.11
718.0,0.0,718.0,1.58
720.0,3.67,720.0,2.24
722.0,3.15,722.0,1.63
724.0,0.0,724.0,2.32
726.0,3.15,726.0,2.17
728.0,3.15,728.0,2.13
730.0,0.0,730.0,1.95
732.0,3.15,732.0,2.04
734.0,0.0,734.0,2.1
736.0,3.15,736.0,2.2
738.0,3.15,738.0,1.86
740.0,0.0,740.0,2.3
742.0,3.15,742.0,2.23
744.0,3.15,744.0,2.11
746.0,0.0,746.0,3.07
748.0,3.15,748.0,3.13
750.0,2.62,750.0,3.05
752.0,3.15,752.0,3.07
754.0,3.15,754.0,3.16
756.0,3.15,756.0,2.98
758.0,3.15,758.0,4.82
760.0,6.29,760.0,4.22
762.0,3.15,762.0,4.62
764.0,6.29,764.0,4.81
766.0,3.15,766.0,4.83
768.0,6.29,768.0,4.04
770.0,3.15,770.0,3.73
772.0,3.15,772.0,4.56
774.0,6.29,774.0,4.26
776.0,3.15,776.0,4.51
778.0,6.29,778.0,4.43
780.0,3.15,780.0,4.22
782.0,6.29,782.0,4.53
784.0,3.15,784.0,4.41
786.0,3.15,786.0,4.29
788.0,6.29,788.0,4.6
790.0,3.15,790.0,4.33
792.0,5.77,792.0,4.32
794.0,3.15,794.0,4.47
796.0,3.15,796.0,4.92
798.0,6.29,798.0,5.12
800.0,6.29,800.0,5.39
802.0,3.15,802.0,4.68
804.0,6.29,804.0,5.42
806.0,6.29,806.0,5.62
808.0,3.15,808.0,5.93
810.0,6.29,810.0,5.9
812.0,6.29,812.0,5.8
814.0,6.82,814.0,5.95
816.0,6.82,816.0,6.08
818.0,3.67,818.0,5.93
