senderTs,senderMbps,receiverTs,receiverMbps
344.0,22.0,344.0,3.61
346.0,0.0,346.0,3.04
348.0,0.0,348.0,3.16
350.0,0.0,350.0,3.1
352.0,0.0,352.0,2.63
354.0,0.0,354.0,2.38
356.0,0.0,356.0,2.48
358.0,0.0,358.0,2.36
360.0,22.5,360.0,2.65
362.0,0.0,362.0,2.63
364.0,0.0,364.0,2.64
366.0,0.0,366.0,2.8
368.0,0.0,368.0,2.44
370.0,0.0,370.0,2.77
372.0,0.0,372.0,2.64
374.0,0.0,374.0,2.92
376.0,22.0,376.0,3.67
378.0,0.0,378.0,3.51
380.0,0.0,380.0,3.07
382.0,0.0,382.0,3.36
384.0,0.0,384.0,3.38
386.0,0.0,386.0,3.43
388.0,0.0,388.0,3.27
390.0,22.0,390.0,3.77
392.0,0.0,392.0,3.96
394.0,0.0,394.0,3.79
396.0,0.0,396.0,4.11
398.0,0.0,398.0,3.4
400.0,0.0,400.0,3.93
402.0,22.0,402.0,3.66
404.0,0.0,404.0,2.83
406.0,0.0,406.0,2.01
408.0,0.0,408.0,2.47
410.0,0.0,410.0,2.42
412.0,0.0,412.0,2.46
414.0,0.0,414.0,2.4
416.0,0.0,416.0,2.59
418.0,22.5,418.0,2.42
420.0,0.0,420.0,2.51
422.0,0.0,422.0,2.45
424.0,0.0,424.0,2.26
426.0,0.0,426.0,2.51
428.0,0.0,428.0,3.23
430.0,0.0,430.0,3.37
432.0,0.0,432.0,3.4
434.0,22.0,434.0,3.2
436.0,0.0,436.0,3.31
438.0,0.0,438.0,3.38
440.0,0.0,440.0,3.24
442.0,0.0,442.0,3.28
444.0,0.0,444.0,3.49
446.0,0.0,446.0,2.29
448.0,22.0,448.0,2.06
450.0,0.0,450.0,2.13
452.0,0.0,452.0,1.98
454.0,0.0,454.0,2.25
456.0,0.0,456.0,1.98
458.0,0.0,458.0,2.5
460.0,0.0,460.0,2.29
462.0,0.0,462.0,2.37
464.0,0.0,464.0,3.14
466.0,22.5,466.0,3.28
468.0,0.0,468.0,3.17
470.0,0.0,470.0,3.56
472.0,0.0,472.0,3.31
474.0,0.0,474.0,3.29
476.0,0.0,476.0,3.26
478.0,0.0,478.0,2.83
480.0,22.0,480.0,3.56
482.0,0.0,482.0,3.49
484.0,0.0,484.0,3.03
486.0,0.0,486.0,3.75
488.0,0.0,488.0,3.17
490.0,0.0,490.0,3.48
492.0,22.0,492.0,4.34
494.0,0.0,494.0,3.32
496.0,0.0,496.0,3.35
498.0,0.0,498.0,3.27
500.0,0.0,500.0,3.37
502.0,0.0,502.0,3.35
504.0,0.0,504.0,3.41
506.0,22.0,506.0,3.4
508.0,0.0,508.0,4.19
510.0,0.0,510.0,4.19
512.0,0.0,512.0,4.04
514.0,0.0,514.0,3.6
516.0,0.0,516.0,3.9
518.0,22.5,518.0,3.65
520.0,0.0,520.0,3.33
522.0,0.0,522.0,3.38
524.0,0.0,524.0,3.42
526.0,0.0,526.0,3.37
528.0,0.0,528.0,3.38
