senderTs,senderMbps,receiverTs,receiverMbps
610.0,0.0,610.0,3.04
612.0,0.0,612.0,3.28
614.0,0.0,614.0,2.55
616.0,0.0,616.0,3.13
618.0,0.0,618.0,3.2
620.0,0.0,620.0,2.66
622.0,21.5,622.0,3.1
624.0,0.0,624.0,4.35
626.0,0.0,626.0,3.9
628.0,0.0,628.0,4.35
630.0,0.0,630.0,4.31
632.0,0.0,632.0,4.15
634.0,21.5,634.0,3.94
636.0,0.0,636.0,3.54
638.0,0.0,638.0,3.38
640.0,0.0,640.0,3.67
642.0,0.0,642.0,3.65
644.0,21.0,644.0,3.47
646.0,0.0,646.0,3.6
648.0,0.0,648.0,3.52
650.0,0.0,650.0,3.78
652.0,0.0,652.0,3.41
654.0,0.0,654.0,3.59
656.0,21.5,656.0,3.51
658.0,0.0,658.0,3.45
660.0,0.0,660.0,3.7
662.0,0.0,662.0,3.6
664.0,0.0,664.0,3.19
666.0,0.0,666.0,3.48
668.0,0.0,668.0,3.68
670.0,21.5,670.0,3.71
672.0,0.0,672.0,3.42
674.0,0.0,674.0,3.31
676.0,0.0,676.0,3.92
678.0,0.0,678.0,3.26
680.0,0.0,680.0,3.4
682.0,21.5,682.0,3.27
684.0,0.0,684.0,3.37
686.0,0.0,686.0,3.29
688.0,0.0,688.0,3.26
690.0,0.0,690.0,3.09
692.0,0.0,692.0,5.71
694.0,21.5,694.0,5.63
696.0,0.0,696.0,5.77
698.0,0.0,698.0,6.57
700.0,21.0,700.0,6.9
702.0,0.0,702.0,6.66
704.0,0.0,704.0,6.06
706.0,21.5,706.0,6.9
708.0,0.0,708.0,5.93
710.0,0.0,710.0,5.7
712.0,0.0,712.0,5.82
714.0,21.5,714.0,5.29
716.0,0.0,716.0,5.22
718.0,0.0,718.0,4.96
720.0,0.0,720.0,5.26
722.0,21.5,722.0,5.36
724.0,0.0,724.0,5.79
726.0,0.0,726.0,5.82
728.0,0.0,728.0,5.71
