senderTs,senderMbps,receiverTs,receiverMbps
132.0,1.57,132.0,0.672
134.0,0.524,134.0,0.788
136.0,1.05,136.0,0.826
138.0,0.524,138.0,1.09
140.0,1.05,140.0,0.573
142.0,0.524,142.0,1.01
144.0,1.05,144.0,0.568
146.0,1.05,146.0,1.02
148.0,0.524,148.0,0.602
150.0,0.524,150.0,0.608
152.0,1.05,152.0,1.22
154.0,1.05,154.0,0.631
156.0,0.524,156.0,0.533
158.0,0.524,158.0,1.2
160.0,1.05,160.0,0.597
162.0,1.05,162.0,0.904
164.0,0.524,164.0,0.672
166.0,1.05,166.0,0.918
168.0,0.524,168.0,0.643
170.0,0.524,170.0,0.959
172.0,1.05,172.0,1.09
174.0,1.05,174.0,1.41
176.0,1.57,176.0,1.05
178.0,1.05,178.0,1.05
180.0,1.05,180.0,1.05
182.0,1.05,182.0,1.05
184.0,1.05,184.0,1.05
186.0,1.05,186.0,0.701
188.0,1.05,188.0,1.05
190.0,0.524,190.0,1.09
192.0,1.05,192.0,1.05
194.0,1.57,194.0,1.35
196.0,1.05,196.0,0.741
198.0,0.524,198.0,1.09
200.0,1.57,200.0,1.32
202.0,1.05,202.0,1.05
204.0,1.05,204.0,1.45
206.0,1.05,206.0,1.18
208.0,1.57,208.0,1.07
210.0,1.05,210.0,1.08
212.0,1.05,212.0,0.898
214.0,1.05,214.0,1.21
216.0,1.05,216.0,0.55
218.0,0.524,218.0,1.58
220.0,1.57,220.0,1.25
222.0,0.524,222.0,1.06
224.0,1.57,224.0,1.06
226.0,5.77,226.0,1.8
228.0,0.0,228.0,1.44
230.0,1.57,230.0,1.3
232.0,2.1,232.0,1.53
234.0,1.57,234.0,1.54
236.0,0.0,236.0,1.62
238.0,2.1,238.0,1.1
240.0,2.1,240.0,1.73
242.0,2.1,242.0,1.01
244.0,0.0,244.0,1.81
246.0,2.1,246.0,1.15
248.0,2.1,248.0,1.69
250.0,0.0,250.0,1.32
252.0,2.1,252.0,1.21
254.0,2.1,254.0,1.84
256.0,0.0,256.0,1.04
258.0,2.1,258.0,2.05
260.0,2.1,260.0,1.06
262.0,2.1,262.0,1.33
264.0,0.0,264.0,1.62
266.0,2.1,266.0,1.3
268.0,0.0,268.0,1.08
270.0,2.62,270.0,1.47
272.0,2.1,272.0,1.8
274.0,2.62,274.0,1.55
276.0,0.0,276.0,1.77
278.0,2.1,278.0,1.74
280.0,2.62,280.0,1.52
282.0,0.0,282.0,1.55
284.0,2.1,284.0,1.81
286.0,2.62,286.0,1.31
288.0,2.1,288.0,1.86
290.0,0.0,290.0,2.31
292.0,2.62,292.0,1.65
294.0,2.1,294.0,2.36
296.0,2.1,296.0,2.88
298.0,5.24,298.0,3.13
300.0,2.62,300.0,3.03
302.0,2.62,302.0,3.27
304.0,2.62,304.0,3.15
306.0,5.24,306.0,3.19
308.0,2.62,308.0,3.32
310.0,2.62,310.0,3.2
312.0,2.62,312.0,3.43
314.0,5.77,314.0,3.09
316.0,3.15,316.0,3.07
318.0,2.62,318.0,3.42
320.0,3.15,320.0,3.05
322.0,2.62,322.0,3.35
324.0,2.62,324.0,3.54
326.0,3.15,326.0,3.39
328.0,2.62,328.0,3.25
330.0,5.77,330.0,3.16
332.0,3.15,332.0,3.22
334.0,2.62,334.0,3.21
336.0,3.15,336.0,3.27
338.0,2.62,338.0,3.07
340.0,3.15,340.0,3.06
342.0,2.62,342.0,3.05
344.0,3.15,344.0,3.01
346.0,2.62,346.0,3.07
348.0,3.15,348.0,3.9
350.0,5.24,350.0,4.33
352.0,5.77,352.0,4.41
354.0,3.15,354.0,4.24
356.0,5.77,356.0,4.36
358.0,2.62,358.0,4.28
360.0,5.77,360.0,3.76
362.0,3.15,362.0,4.03
364.0,2.62,364.0,3.97
366.0,5.77,366.0,4.16
368.0,3.15,368.0,3.89
370.0,2.62,370.0,4.29
372.0,5.77,372.0,3.93
374.0,2.62,374.0,4.5
376.0,5.77,376.0,3.68
378.0,3.15,378.0,3.3
380.0,2.62,380.0,1.23
382.0,0.0,382.0,1.02
384.0,3.15,384.0,1.31
386.0,0.0,386.0,1.6
388.0,2.62,388.0,1.68
390.0,3.15,390.0,1.72
392.0,0.0,392.0,1.63
394.0,2.62,394.0,1.91
396.0,0.0,396.0,1.86
398.0,3.15,398.0,1.85
400.0,2.62,400.0,2.02
402.0,0.0,402.0,1.88
404.0,3.15,404.0,2.29
406.0,2.62,406.0,2.19
408.0,3.15,408.0,2.23
410.0,0.0,410.0,1.66
412.0,2.62,412.0,0.933
414.0,0.0,414.0,0.672
416.0,0.0,416.0,0.724
418.0,2.62,418.0,0.794
420.0,0.0,420.0,0.759
422.0,0.0,422.0,0.909
424.0,3.15,424.0,0.834
426.0,0.0,426.0,0.909
428.0,0.0,428.0,1.22
430.0,2.62,430.0,1.23
432.0,0.0,432.0,1.22
434.0,0.0,434.0,1.36
436.0,3.15,436.0,1.23
438.0,0.0,438.0,1.34
440.0,2.62,440.0,1.45
442.0,0.0,442.0,2.0
444.0,3.15,444.0,2.18
446.0,2.62,446.0,2.04
448.0,3.15,448.0,2.11
450.0,0.0,450.0,2.04
452.0,2.62,452.0,2.11
454.0,3.15,454.0,2.06
456.0,2.62,456.0,2.13
458.0,0.0,458.0,2.26
460.0,3.15,460.0,1.23
462.0,0.0,462.0,1.4
464.0,3.15,464.0,1.37
466.0,0.0,466.0,1.44
468.0,2.62,468.0,1.49
470.0,0.0,470.0,1.38
472.0,3.15,472.0,1.46
474.0,0.0,474.0,1.53
476.0,2.62,476.0,1.62
478.0,0.0,478.0,1.38
480.0,2.62,480.0,1.88
482.0,0.0,482.0,1.5
484.0,3.15,484.0,1.56
486.0,0.0,486.0,1.55
488.0,2.62,488.0,1.75
490.0,3.15,490.0,2.43
492.0,2.62,492.0,3.24
494.0,3.15,494.0,3.26
496.0,2.62,496.0,2.88
498.0,3.15,498.0,2.88
500.0,2.62,500.0,2.97
502.0,3.15,502.0,3.01
504.0,2.62,504.0,2.95
506.0,3.15,506.0,2.96
508.0,2.62,508.0,3.04
510.0,3.15,510.0,2.97
512.0,2.62,512.0,3.22
514.0,2.62,514.0,2.99
516.0,3.15,516.0,3.61
518.0,5.77,518.0,3.6
520.0,2.62,520.0,3.78
522.0,3.15,522.0,4.09
524.0,5.77,524.0,4.01
526.0,2.62,526.0,3.81
528.0,3.15,528.0,3.81
530.0,5.77,530.0,3.96
532.0,2.62,532.0,3.82
534.0,5.77,534.0,3.91
536.0,3.15,536.0,3.67
538.0,2.62,538.0,3.76
540.0,3.15,540.0,2.7
542.0,3.15,542.0,2.48
544.0,2.62,544.0,2.53
546.0,3.15,546.0,2.56
548.0,2.62,548.0,2.25
550.0,0.0,550.0,2.63
552.0,3.15,552.0,2.28
554.0,2.62,554.0,2.43
556.0,3.15,556.0,2.71
558.0,2.62,558.0,2.35
560.0,3.15,560.0,2.4
562.0,0.0,562.0,2.43
564.0,2.62,564.0,2.39
566.0,3.15,566.0,2.17
568.0,2.62,568.0,3.24
570.0,3.15,570.0,3.89
572.0,5.24,572.0,3.83
574.0,3.15,574.0,3.76
576.0,2.62,576.0,3.82
578.0,5.77,578.0,3.72
580.0,3.15,580.0,3.45
582.0,2.62,582.0,3.83
584.0,5.77,584.0,3.71
586.0,3.15,586.0,3.7
588.0,2.62,588.0,3.52
590.0,3.15,590.0,3.37
592.0,2.62,592.0,3.52
594.0,5.77,594.0,3.17
596.0,2.62,596.0,3.2
598.0,3.15,598.0,3.37
600.0,2.62,600.0,2.84
602.0,3.15,602.0,3.31
604.0,2.62,604.0,3.02
606.0,3.15,606.0,3.15
608.0,2.62,608.0,2.93
610.0,3.15,610.0,3.08
612.0,5.77,612.0,3.16
614.0,2.62,614.0,3.38
616.0,3.15,616.0,3.85
618.0,2.62,618.0,3.34
620.0,3.15,620.0,3.33
622.0,2.62,622.0,3.27
624.0,3.15,624.0,3.37
626.0,2.62,626.0,2.98
628.0,5.77,628.0,3.41
630.0,2.62,630.0,3.23
632.0,3.15,632.0,3.0
634.0,2.62,634.0,3.14
636.0,3.15,636.0,3.26
638.0,2.62,638.0,3.08
640.0,3.15,640.0,3.28
642.0,3.15,642.0,3.16
644.0,3.15,644.0,2.98
646.0,3.15,646.0,3.19
648.0,3.15,648.0,3.1
650.0,3.15,650.0,3.55
652.0,3.15,652.0,3.94
654.0,6.29,654.0,4.01
656.0,3.15,656.0,3.74
658.0,3.15,658.0,3.63
660.0,6.29,660.0,5.85
662.0,3.67,662.0,5.57
664.0,6.82,664.0,5.93
666.0,6.82,666.0,5.71
668.0,6.82,668.0,4.99
670.0,3.15,670.0,4.87
672.0,3.15,672.0,4.62
674.0,7.34,674.0,4.75
676.0,3.67,676.0,4.82
678.0,3.67,678.0,4.81
680.0,7.34,680.0,4.75
682.0,3.67,682.0,4.88
684.0,3.67,684.0,4.25
686.0,3.67,686.0,4.7
688.0,7.34,688.0,4.44
690.0,3.67,690.0,4.22
692.0,3.67,692.0,4.92
694.0,3.67,694.0,5.06
696.0,7.86,696.0,6.28
698.0,7.86,698.0,5.93
700.0,4.19,700.0,6.46
702.0,7.86,702.0,5.72
704.0,3.67,704.0,5.36
706.0,7.86,706.0,5.58
708.0,4.19,708.0,4.36
710.0,4.19,710.0,4.33
712.0,4.19,712.0,4.05
714.0,4.19,714.0,4.03
716.0,4.19,716.0,3.9
718.0,4.19,718.0,4.03
720.0,4.19,720.0,3.9
722.0,4.19,722.0,3.15
724.0,4.19,724.0,3.4
726.0,0.0,726.0,4.05
728.0,4.19,728.0,3.09
730.0,3.67,730.0,4.0
732.0,4.72,732.0,1.47
734.0,0.0,734.0,1.6
736.0,4.19,736.0,1.14
738.0,0.0,738.0,1.36
740.0,0.0,740.0,1.52
742.0,4.72,742.0,1.2
744.0,0.0,744.0,1.83
746.0,0.0,746.0,1.91
748.0,4.19,748.0,2.03
750.0,0.0,750.0,2.13
752.0,4.19,752.0,2.18
754.0,0.0,754.0,1.98
756.0,4.19,756.0,2.31
758.0,0.0,758.0,2.37
760.0,4.19,760.0,2.38
762.0,0.0,762.0,2.26
764.0,4.19,764.0,2.26
766.0,0.0,766.0,2.04
768.0,4.72,768.0,2.48
770.0,0.0,770.0,2.32
772.0,4.19,772.0,2.56
774.0,3.67,774.0,2.4
776.0,0.0,776.0,2.28
778.0,4.19,778.0,2.16
780.0,0.0,780.0,1.96
782.0,4.19,782.0,2.06
784.0,0.0,784.0,2.2
786.0,4.19,786.0,2.14
788.0,0.0,788.0,1.93
790.0,4.19,790.0,2.06
792.0,0.0,792.0,2.0
794.0,4.19,794.0,2.12
796.0,0.0,796.0,1.99
798.0,4.19,798.0,2.13
800.0,0.0,800.0,2.2
802.0,4.72,802.0,2.17
804.0,0.0,804.0,2.54
806.0,4.19,806.0,2.21
808.0,0.0,808.0,2.17
810.0,4.72,810.0,2.3
812.0,0.0,812.0,2.25
814.0,3.67,814.0,2.42
816.0,0.0,816.0,2.56
818.0,4.19,818.0,2.32
820.0,4.19,820.0,2.89
822.0,0.0,822.0,2.84
824.0,4.19,824.0,2.94
826.0,4.19,826.0,2.77
828.0,0.0,828.0,3.16
830.0,4.19,830.0,2.81
832.0,4.72,832.0,3.66
834.0,4.19,834.0,4.33
836.0,4.19,836.0,4.78
838.0,4.72,838.0,4.77
840.0,4.19,840.0,4.85
842.0,4.19,842.0,4.63
844.0,4.19,844.0,4.87
846.0,4.19,846.0,4.68
848.0,8.91,848.0,4.34
850.0,4.19,850.0,4.5
852.0,4.19,852.0,4.58
854.0,4.19,854.0,4.7
856.0,4.19,856.0,4.21
858.0,4.19,858.0,3.99
860.0,4.19,860.0,3.71
862.0,0.0,862.0,3.21
864.0,4.19,864.0,3.31
866.0,4.19,866.0,3.1
868.0,4.19,868.0,3.26
870.0,4.19,870.0,3.16
872.0,0.0,872.0,3.26
874.0,4.19,874.0,3.05
876.0,4.19,876.0,3.13
878.0,4.19,878.0,3.16
880.0,0.0,880.0,2.96
882.0,4.19,882.0,2.94
