senderTs,senderMbps,receiverTs,receiverMbps
250.0,3.67,250.0,1.27
252.0,0.0,252.0,1.26
254.0,3.67,254.0,1.36
256.0,0.0,256.0,2.24
258.0,3.67,258.0,1.48
260.0,0.0,260.0,1.31
262.0,0.0,262.0,1.31
264.0,3.67,264.0,1.55
266.0,0.0,266.0,1.63
268.0,3.67,268.0,1.92
270.0,0.0,270.0,1.6
272.0,3.67,272.0,1.32
274.0,0.0,274.0,1.16
276.0,0.0,276.0,1.36
278.0,3.67,278.0,1.33
280.0,0.0,280.0,1.13
282.0,0.0,282.0,1.42
284.0,3.67,284.0,1.07
286.0,0.0,286.0,1.39
288.0,0.0,288.0,1.48
290.0,3.15,290.0,1.23
292.0,0.0,292.0,1.14
294.0,0.0,294.0,1.54
296.0,3.67,296.0,1.47
298.0,0.0,298.0,1.34
300.0,3.67,300.0,1.16
302.0,0.0,302.0,1.56
304.0,0.0,304.0,1.58
306.0,3.67,306.0,1.41
308.0,0.0,308.0,1.22
310.0,0.0,310.0,1.4
312.0,3.67,312.0,1.66
314.0,3.67,314.0,2.8
316.0,0.0,316.0,2.79
318.0,3.67,318.0,2.75
320.0,3.67,320.0,2.76
322.0,3.67,322.0,2.92
324.0,3.67,324.0,3.46
326.0,0.0,326.0,1.7
328.0,3.67,328.0,1.88
330.0,0.0,330.0,1.82
332.0,3.67,332.0,1.7
334.0,0.0,334.0,1.73
336.0,3.67,336.0,1.79
338.0,0.0,338.0,2.45
340.0,3.67,340.0,3.19
342.0,3.67,342.0,2.7
344.0,3.67,344.0,3.05
346.0,0.0,346.0,2.84
348.0,3.67,348.0,2.95
350.0,3.67,350.0,3.04
352.0,3.67,352.0,2.75
354.0,3.67,354.0,2.84
356.0,0.0,356.0,3.04
358.0,3.67,358.0,2.53
360.0,3.67,360.0,2.76
362.0,3.67,362.0,3.12
364.0,3.67,364.0,2.79
366.0,0.0,366.0,2.99
368.0,3.67,368.0,2.38
370.0,3.15,370.0,1.41
372.0,0.0,372.0,2.12
374.0,3.67,374.0,2.96
376.0,3.67,376.0,2.68
378.0,0.0,378.0,2.94
380.0,3.67,380.0,2.86
382.0,3.67,382.0,2.8
384.0,3.67,384.0,2.97
386.0,3.67,386.0,2.91
388.0,0.0,388.0,2.82
390.0,3.67,390.0,2.92
392.0,3.67,392.0,2.83
394.0,3.67,394.0,2.77
396.0,0.0,396.0,2.98
398.0,3.67,398.0,2.72
400.0,3.67,400.0,3.04
402.0,3.67,402.0,2.87
404.0,3.67,404.0,2.83
406.0,0.0,406.0,2.29
408.0,3.67,408.0,2.18
410.0,0.0,410.0,0.921
412.0,3.67,412.0,0.851
414.0,0.0,414.0,1.01
416.0,0.0,416.0,1.01
418.0,0.0,418.0,0.967
420.0,3.67,420.0,1.18
422.0,0.0,422.0,1.73
424.0,3.67,424.0,1.78
426.0,0.0,426.0,1.96
428.0,3.67,428.0,2.15
430.0,0.0,430.0,2.07
432.0,3.67,432.0,2.33
434.0,3.67,434.0,2.2
436.0,0.0,436.0,2.2
438.0,3.67,438.0,2.28
440.0,0.0,440.0,2.28
442.0,3.67,442.0,2.37
444.0,3.67,444.0,2.07
446.0,0.0,446.0,2.53
448.0,3.67,448.0,2.13
450.0,0.0,450.0,2.44
452.0,3.15,452.0,3.44
454.0,3.67,454.0,3.32
456.0,3.67,456.0,3.17
458.0,3.67,458.0,3.24
460.0,3.67,460.0,3.17
462.0,3.67,462.0,3.36
464.0,0.0,464.0,3.4
466.0,3.67,466.0,3.13
468.0,3.67,468.0,3.26
470.0,3.67,470.0,3.2
472.0,3.67,472.0,3.34
474.0,3.67,474.0,3.07
476.0,3.67,476.0,3.27
478.0,3.67,478.0,3.53
480.0,3.67,480.0,3.75
482.0,3.67,482.0,3.64
484.0,3.67,484.0,3.9
486.0,3.67,486.0,3.71
488.0,3.67,488.0,3.67
490.0,3.67,490.0,3.68
492.0,3.67,492.0,3.41
494.0,3.67,494.0,4.01
496.0,3.67,496.0,3.94
498.0,3.67,498.0,4.99
500.0,7.34,500.0,5.65
502.0,3.15,502.0,5.28
504.0,3.67,504.0,5.3
506.0,7.34,506.0,5.19
508.0,3.67,508.0,5.11
510.0,7.34,510.0,4.71
512.0,3.67,512.0,4.92
514.0,3.67,514.0,4.96
516.0,7.34,516.0,4.44
518.0,3.67,518.0,4.48
520.0,3.67,520.0,4.71
522.0,3.67,522.0,4.52
524.0,7.34,524.0,4.12
526.0,3.67,526.0,3.32
528.0,0.0,528.0,2.91
530.0,3.67,530.0,2.81
532.0,3.67,532.0,2.93
534.0,3.67,534.0,2.68
536.0,3.67,536.0,2.58
538.0,0.0,538.0,2.81
540.0,3.67,540.0,3.08
542.0,3.67,542.0,2.95
544.0,3.67,544.0,2.84
546.0,0.0,546.0,2.84
548.0,3.67,548.0,2.89
550.0,3.15,550.0,2.88
552.0,3.67,552.0,3.26
554.0,3.67,554.0,3.61
556.0,3.67,556.0,3.41
558.0,3.67,558.0,3.34
560.0,3.67,560.0,3.72
562.0,3.67,562.0,3.64
564.0,3.67,564.0,3.41
566.0,3.67,566.0,3.49
568.0,3.67,568.0,3.64
570.0,3.67,570.0,3.6
572.0,3.67,572.0,4.09
574.0,3.67,574.0,3.89
576.0,3.67,576.0,3.83
578.0,3.67,578.0,4.33
580.0,3.67,580.0,3.89
582.0,3.67,582.0,3.84
584.0,3.67,584.0,3.87
586.0,3.67,586.0,3.63
588.0,3.67,588.0,3.47
590.0,3.67,590.0,3.56
592.0,3.67,592.0,3.39
594.0,3.67,594.0,3.38
596.0,3.67,596.0,3.35
598.0,3.67,598.0,3.43
600.0,3.15,600.0,3.42
602.0,3.67,602.0,3.26
604.0,3.67,604.0,3.41
606.0,3.67,606.0,3.13
608.0,0.0,608.0,3.09
610.0,3.67,610.0,3.21
612.0,3.67,612.0,3.4
614.0,3.67,614.0,3.05
616.0,3.67,616.0,3.16
618.0,3.67,618.0,3.06
620.0,3.67,620.0,3.0
622.0,0.0,622.0,3.08
624.0,3.67,624.0,3.12
626.0,3.67,626.0,2.97
628.0,3.67,628.0,3.07
630.0,3.67,630.0,2.88
632.0,3.67,632.0,3.05
634.0,0.0,634.0,3.21
636.0,3.67,636.0,2.97
638.0,3.67,638.0,2.98
640.0,3.67,640.0,2.95
642.0,3.67,642.0,3.02
644.0,3.67,644.0,2.89
646.0,0.0,646.0,3.26
648.0,3.67,648.0,2.91
650.0,3.67,650.0,2.19
652.0,3.67,652.0,2.53
654.0,0.0,654.0,2.64
656.0,3.67,656.0,3.39
658.0,3.67,658.0,3.09
660.0,3.15,660.0,3.2
662.0,3.67,662.0,3.35
664.0,3.67,664.0,3.61
666.0,3.67,666.0,3.45
668.0,3.67,668.0,3.88
670.0,3.67,670.0,3.44
672.0,3.67,672.0,3.89
674.0,3.67,674.0,3.78
676.0,3.67,676.0,3.91
678.0,3.67,678.0,3.9
680.0,3.67,680.0,3.85
682.0,3.67,682.0,3.65
684.0,3.67,684.0,3.82
686.0,3.67,686.0,3.63
688.0,3.67,688.0,4.47
690.0,3.67,690.0,3.87
692.0,3.67,692.0,4.26
694.0,7.34,694.0,3.92
696.0,3.67,696.0,3.97
698.0,3.67,698.0,4.49
700.0,3.67,700.0,4.1
702.0,3.67,702.0,4.27
704.0,3.67,704.0,4.14
706.0,3.67,706.0,4.19
708.0,3.15,708.0,3.87
710.0,3.67,710.0,3.59
712.0,7.34,712.0,3.75
714.0,0.0,714.0,3.46
716.0,7.34,716.0,3.68
718.0,0.0,718.0,3.52
720.0,3.67,720.0,3.57
722.0,3.67,722.0,3.6
724.0,3.67,724.0,3.53
726.0,3.67,726.0,3.71
728.0,3.67,728.0,3.49
730.0,3.67,730.0,3.19
732.0,3.67,732.0,3.68
734.0,3.67,734.0,3.56
736.0,3.67,736.0,3.47
738.0,3.67,738.0,3.52
740.0,3.67,740.0,3.32
742.0,3.67,742.0,3.33
744.0,3.67,744.0,3.41
746.0,3.67,746.0,3.39
748.0,3.67,748.0,3.12
