senderTs,senderMbps,receiverTs,receiverMbps
582.0,6.82,582.0,3.61
584.0,3.67,584.0,3.54
586.0,3.15,586.0,4.32
588.0,3.67,588.0,4.02
590.0,3.15,590.0,4.34
592.0,3.15,592.0,4.32
594.0,3.67,594.0,3.94
596.0,6.82,596.0,4.58
598.0,3.15,598.0,4.9
600.0,3.67,600.0,4.74
602.0,6.82,602.0,4.26
604.0,3.15,604.0,4.59
606.0,6.82,606.0,4.89
608.0,3.67,608.0,5.0
610.0,6.29,610.0,4.0
612.0,3.67,612.0,3.5
614.0,3.15,614.0,3.76
616.0,3.67,616.0,3.4
618.0,3.15,618.0,4.01
620.0,3.67,620.0,4.02
622.0,3.15,622.0,4.38
624.0,3.67,624.0,4.09
626.0,6.82,626.0,4.37
628.0,3.15,628.0,4.32
630.0,3.67,630.0,4.6
632.0,6.29,632.0,4.38
634.0,3.67,634.0,4.23
636.0,3.15,636.0,4.3
638.0,3.67,638.0,4.22
640.0,6.82,640.0,4.69
642.0,3.15,642.0,4.52
644.0,3.67,644.0,4.2
646.0,3.15,646.0,4.27
648.0,6.82,648.0,4.07
650.0,3.67,650.0,4.14
652.0,3.15,652.0,4.36
654.0,3.15,654.0,4.1
656.0,6.82,656.0,3.63
658.0,3.67,658.0,3.37
660.0,3.15,660.0,5.02
662.0,6.82,662.0,6.09
664.0,6.82,664.0,6.82
666.0,6.82,666.0,6.68
668.0,3.67,668.0,6.75
670.0,9.96,670.0,7.03
672.0,6.82,672.0,6.85
674.0,6.82,674.0,7.37
676.0,6.82,676.0,7.73
678.0,6.82,678.0,6.92
680.0,6.82,680.0,6.64
