senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,0.822
138.0,0.524,138.0,0.88
140.0,1.57,140.0,1.08
142.0,1.05,142.0,0.95
144.0,0.524,144.0,1.21
146.0,1.05,146.0,0.614
148.0,0.524,148.0,1.25
150.0,1.57,150.0,0.904
152.0,1.05,152.0,1.01
154.0,0.524,154.0,0.933
156.0,1.05,156.0,1.09
158.0,0.524,158.0,1.16
160.0,1.57,160.0,1.1
162.0,1.05,162.0,1.04
164.0,1.57,164.0,1.04
166.0,0.524,166.0,0.811
168.0,1.05,168.0,1.33
170.0,1.05,170.0,0.724
172.0,1.57,172.0,1.47
174.0,0.524,174.0,1.42
176.0,1.57,176.0,0.822
178.0,0.524,178.0,1.47
180.0,1.57,180.0,1.41
182.0,1.57,182.0,0.967
184.0,1.05,184.0,0.788
186.0,1.57,186.0,0.794
188.0,0.524,188.0,1.09
190.0,1.05,190.0,0.51
192.0,0.524,192.0,0.805
194.0,1.05,194.0,1.63
196.0,0.524,196.0,0.834
198.0,0.524,198.0,1.58
200.0,1.57,200.0,1.05
202.0,1.05,202.0,0.99
204.0,1.57,204.0,0.849
206.0,1.05,206.0,0.434
208.0,0.524,208.0,0.869
210.0,1.57,210.0,0.886
212.0,1.57,212.0,0.475
214.0,0.0,214.0,0.927
216.0,0.524,216.0,0.492
218.0,1.05,218.0,0.828
220.0,0.524,220.0,0.649
222.0,1.05,222.0,0.504
224.0,0.524,224.0,1.03
226.0,0.0,226.0,1.05
228.0,1.05,228.0,1.07
230.0,1.57,230.0,0.544
232.0,0.524,232.0,1.11
234.0,1.05,234.0,0.573
236.0,0.524,236.0,1.09
238.0,0.524,238.0,0.614
240.0,1.05,240.0,1.14
242.0,0.524,242.0,0.846
244.0,3.67,244.0,0.956
246.0,0.0,246.0,0.747
248.0,1.05,248.0,1.1
250.0,1.57,250.0,0.666
252.0,0.0,252.0,0.828
254.0,1.05,254.0,1.07
256.0,1.57,256.0,0.915
258.0,0.0,258.0,1.07
260.0,1.05,260.0,0.805
262.0,1.57,262.0,0.875
264.0,0.0,264.0,1.09
266.0,1.57,266.0,0.985
268.0,1.57,268.0,1.11
270.0,0.0,270.0,1.14
272.0,1.57,272.0,1.01
274.0,1.57,274.0,1.1
276.0,1.57,276.0,1.04
278.0,0.0,278.0,0.95
280.0,1.57,280.0,1.36
282.0,1.57,282.0,1.53
284.0,0.0,284.0,1.55
286.0,1.57,286.0,1.19
288.0,1.57,288.0,1.51
290.0,1.57,290.0,1.68
292.0,1.57,292.0,1.65
294.0,1.57,294.0,1.51
296.0,2.1,296.0,1.63
298.0,1.57,298.0,1.58
300.0,2.1,300.0,1.62
302.0,1.57,302.0,1.68
304.0,2.1,304.0,1.6
306.0,0.0,306.0,1.53
308.0,1.57,308.0,1.37
310.0,1.57,310.0,1.82
312.0,2.1,312.0,2.32
314.0,1.57,314.0,2.04
316.0,2.1,316.0,2.18
318.0,2.1,318.0,2.84
320.0,2.1,320.0,2.91
322.0,2.1,322.0,3.04
324.0,2.1,324.0,2.95
326.0,4.19,326.0,2.92
328.0,2.1,328.0,2.43
330.0,4.19,330.0,3.15
332.0,2.1,332.0,3.29
334.0,2.1,334.0,3.04
336.0,4.72,336.0,3.05
338.0,2.1,338.0,2.69
340.0,4.72,340.0,2.9
342.0,2.62,342.0,2.87
344.0,2.1,344.0,2.83
346.0,2.1,346.0,2.63
348.0,4.72,348.0,2.47
350.0,2.62,350.0,2.44
352.0,0.0,352.0,2.36
354.0,3.15,354.0,2.4
356.0,4.72,356.0,2.32
358.0,2.62,358.0,2.29
360.0,0.0,360.0,2.25
362.0,2.1,362.0,2.35
364.0,2.62,364.0,2.49
366.0,2.1,366.0,2.26
368.0,2.62,368.0,2.4
370.0,2.1,370.0,2.65
372.0,2.62,372.0,2.96
374.0,2.1,374.0,3.45
376.0,2.62,376.0,3.9
378.0,4.72,378.0,3.8
380.0,2.1,380.0,3.47
382.0,4.72,382.0,3.7
384.0,4.72,384.0,3.6
386.0,2.1,386.0,3.48
388.0,4.72,388.0,3.4
390.0,2.62,390.0,3.14
392.0,4.72,392.0,3.06
394.0,2.62,394.0,3.31
396.0,2.1,396.0,3.47
398.0,4.72,398.0,2.23
400.0,2.62,400.0,2.04
402.0,2.62,402.0,2.05
404.0,2.62,404.0,1.93
406.0,2.1,406.0,2.21
408.0,2.62,408.0,2.01
410.0,2.1,410.0,2.05
412.0,2.62,412.0,2.2
414.0,2.1,414.0,2.19
416.0,0.0,416.0,2.56
418.0,2.62,418.0,2.24
420.0,2.1,420.0,2.75
422.0,2.62,422.0,2.49
424.0,2.1,424.0,2.42
426.0,2.62,426.0,2.56
428.0,2.1,428.0,2.37
430.0,4.72,430.0,3.89
432.0,2.62,432.0,3.38
434.0,2.1,434.0,3.38
436.0,2.62,436.0,3.37
438.0,4.72,438.0,3.27
440.0,2.1,440.0,3.15
442.0,2.62,442.0,3.25
444.0,4.72,444.0,3.3
446.0,2.1,446.0,3.17
448.0,2.62,448.0,3.37
450.0,4.72,450.0,3.92
452.0,2.62,452.0,4.15
454.0,2.1,454.0,3.89
456.0,4.72,456.0,4.05
458.0,4.72,458.0,3.84
460.0,2.62,460.0,4.19
462.0,4.72,462.0,3.76
464.0,4.72,464.0,3.68
466.0,2.1,466.0,3.82
468.0,4.72,468.0,4.07
470.0,5.24,470.0,4.22
472.0,2.62,472.0,4.29
474.0,5.24,474.0,4.14
476.0,5.24,476.0,4.04
478.0,2.62,478.0,3.49
480.0,5.24,480.0,3.92
482.0,5.24,482.0,3.89
484.0,2.62,484.0,3.9
486.0,3.15,486.0,4.16
488.0,5.77,488.0,4.15
490.0,2.62,490.0,3.91
492.0,5.77,492.0,3.87
494.0,2.62,494.0,3.92
496.0,3.15,496.0,3.85
498.0,5.77,498.0,4.0
500.0,3.15,500.0,4.37
502.0,3.15,502.0,3.6
504.0,6.29,504.0,3.92
506.0,3.15,506.0,3.33
508.0,3.15,508.0,3.41
510.0,3.15,510.0,3.43
512.0,6.29,512.0,3.64
514.0,2.62,514.0,3.61
516.0,3.15,516.0,2.43
518.0,3.15,518.0,2.44
520.0,3.67,520.0,2.44
522.0,3.15,522.0,2.14
524.0,0.0,524.0,2.53
526.0,3.67,526.0,2.45
528.0,3.15,528.0,2.5
530.0,3.67,530.0,3.48
532.0,0.0,532.0,4.37
534.0,3.15,534.0,4.22
536.0,3.67,536.0,4.48
538.0,3.15,538.0,4.23
540.0,6.82,540.0,4.14
542.0,3.67,542.0,4.55
544.0,3.15,544.0,4.37
546.0,3.15,546.0,4.45
548.0,6.82,548.0,4.35
550.0,3.67,550.0,3.93
552.0,3.15,552.0,3.43
554.0,6.82,554.0,3.35
556.0,3.67,556.0,3.55
558.0,3.15,558.0,3.49
560.0,3.67,560.0,3.49
562.0,3.15,562.0,3.41
564.0,3.67,564.0,3.53
566.0,3.15,566.0,3.35
568.0,3.15,568.0,3.41
570.0,3.67,570.0,3.37
572.0,3.15,572.0,3.1
574.0,3.67,574.0,2.49
576.0,3.15,576.0,2.25
578.0,4.19,578.0,2.12
580.0,0.0,580.0,2.38
582.0,3.67,582.0,2.38
584.0,3.15,584.0,2.33
586.0,0.0,586.0,2.39
588.0,3.67,588.0,2.44
590.0,3.15,590.0,2.36
592.0,0.0,592.0,2.54
594.0,3.67,594.0,2.42
596.0,3.15,596.0,2.58
598.0,3.15,598.0,2.53
600.0,0.0,600.0,2.42
602.0,3.67,602.0,2.55
604.0,3.15,604.0,2.39
606.0,3.67,606.0,2.57
608.0,0.0,608.0,3.1
610.0,3.15,610.0,3.48
612.0,3.67,612.0,3.43
614.0,3.15,614.0,3.27
616.0,3.67,616.0,3.42
618.0,3.15,618.0,3.54
620.0,3.67,620.0,3.42
622.0,3.15,622.0,3.42
624.0,3.67,624.0,3.37
626.0,3.15,626.0,3.41
628.0,3.15,628.0,3.13
630.0,3.67,630.0,3.4
632.0,3.15,632.0,3.05
634.0,3.67,634.0,3.25
636.0,3.15,636.0,3.29
638.0,3.67,638.0,3.3
640.0,3.15,640.0,2.99
642.0,3.67,642.0,3.08
644.0,3.15,644.0,3.25
646.0,3.67,646.0,2.99
648.0,0.0,648.0,2.98
650.0,3.15,650.0,3.16
652.0,3.67,652.0,3.21
654.0,3.15,654.0,3.26
656.0,3.67,656.0,2.88
658.0,3.15,658.0,3.13
660.0,3.15,660.0,3.22
662.0,3.67,662.0,3.06
664.0,3.15,664.0,2.36
666.0,3.67,666.0,2.89
668.0,0.0,668.0,0.747
670.0,3.15,670.0,0.73
672.0,3.67,672.0,0.869
674.0,3.15,674.0,0.985
676.0,0.0,676.0,0.805
678.0,0.0,678.0,0.828
680.0,0.0,680.0,0.863
682.0,0.0,682.0,0.863
684.0,3.67,684.0,0.904
686.0,0.0,686.0,0.77
688.0,0.0,688.0,0.759
690.0,0.0,690.0,0.909
692.0,3.15,692.0,0.961
694.0,0.0,694.0,0.973
696.0,0.0,696.0,1.02
698.0,0.0,698.0,0.637
700.0,3.67,700.0,0.996
702.0,0.0,702.0,1.04
704.0,0.0,704.0,0.672
706.0,3.15,706.0,1.02
708.0,0.0,708.0,0.747
710.0,0.0,710.0,1.01
712.0,0.0,712.0,1.03
714.0,3.67,714.0,0.985
716.0,0.0,716.0,1.15
718.0,0.0,718.0,1.69
720.0,0.0,720.0,1.28
722.0,3.15,722.0,1.35
724.0,0.0,724.0,1.37
726.0,3.15,726.0,1.36
728.0,0.0,728.0,1.96
730.0,0.0,730.0,2.11
732.0,3.67,732.0,2.43
734.0,0.0,734.0,2.79
736.0,3.15,736.0,2.53
738.0,3.67,738.0,2.87
740.0,0.0,740.0,2.43
742.0,3.15,742.0,2.63
744.0,3.67,744.0,2.92
746.0,3.15,746.0,2.49
748.0,3.67,748.0,2.3
750.0,0.0,750.0,2.38
752.0,3.15,752.0,2.5
754.0,3.67,754.0,2.24
756.0,0.0,756.0,2.43
758.0,3.15,758.0,2.28
760.0,3.67,760.0,2.48
762.0,0.0,762.0,2.22
764.0,3.15,764.0,2.15
766.0,3.15,766.0,2.42
768.0,3.67,768.0,2.34
770.0,0.0,770.0,2.36
772.0,3.15,772.0,2.09
774.0,3.67,774.0,2.32
776.0,0.0,776.0,2.46
778.0,3.15,778.0,2.2
780.0,3.67,780.0,2.2
782.0,0.0,782.0,2.3
784.0,3.15,784.0,2.22
786.0,3.67,786.0,2.39
788.0,0.0,788.0,2.87
790.0,3.15,790.0,2.89
792.0,3.67,792.0,2.93
794.0,0.0,794.0,2.88
796.0,3.15,796.0,3.23
798.0,3.67,798.0,3.74
800.0,3.15,800.0,4.52
802.0,3.15,802.0,4.09
804.0,3.67,804.0,4.27
806.0,6.82,806.0,4.22
808.0,3.15,808.0,4.95
810.0,3.67,810.0,5.95
812.0,3.15,812.0,5.49
814.0,6.82,814.0,5.44
816.0,3.67,816.0,5.6
818.0,6.82,818.0,6.64
820.0,6.82,820.0,6.75
822.0,3.15,822.0,6.75
824.0,6.82,824.0,7.15
826.0,6.82,826.0,6.85
828.0,6.82,828.0,7.25
830.0,6.82,830.0,9.24
832.0,6.82,832.0,7.77
834.0,6.82,834.0,7.37
836.0,9.96,836.0,7.05
838.0,6.82,838.0,7.0
840.0,9.96,840.0,6.85
842.0,6.82,842.0,6.41
844.0,7.34,844.0,6.24
846.0,6.82,846.0,6.53
848.0,7.34,848.0,6.32
850.0,3.67,850.0,6.97
852.0,7.34,852.0,6.17
854.0,7.34,854.0,7.01
856.0,7.34,856.0,6.31
858.0,7.34,858.0,6.55
860.0,4.19,860.0,6.26
862.0,7.34,862.0,5.86
864.0,7.86,864.0,6.06
866.0,4.19,866.0,6.22
