senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.57,136.0,1.6
138.0,1.57,138.0,1.77
140.0,1.57,140.0,1.66
142.0,2.1,142.0,1.27
144.0,1.57,144.0,2.1
146.0,1.57,146.0,0.863
148.0,1.05,148.0,1.23
150.0,2.1,150.0,1.73
152.0,1.05,152.0,1.42
154.0,1.05,154.0,1.75
156.0,2.1,156.0,1.03
158.0,1.05,158.0,1.42
160.0,1.05,160.0,1.81
162.0,2.1,162.0,1.33
164.0,2.1,164.0,1.81
166.0,1.05,166.0,2.38
168.0,1.05,168.0,1.89
170.0,3.15,170.0,1.08
172.0,1.05,172.0,1.69
174.0,2.1,174.0,1.29
176.0,1.05,176.0,1.57
178.0,1.57,178.0,1.43
180.0,1.57,180.0,1.11
182.0,1.57,182.0,1.14
184.0,1.57,184.0,1.45
186.0,1.05,186.0,1.12
188.0,1.05,188.0,1.44
190.0,1.57,190.0,0.938
192.0,1.05,192.0,0.983
194.0,0.524,194.0,1.03
196.0,1.05,196.0,1.08
198.0,1.05,198.0,1.12
200.0,1.05,200.0,1.11
202.0,1.05,202.0,0.936
204.0,1.05,204.0,1.19
206.0,1.05,206.0,1.27
208.0,1.57,208.0,1.11
210.0,1.05,210.0,1.11
212.0,1.05,212.0,1.25
214.0,1.05,214.0,1.2
216.0,1.05,216.0,0.967
218.0,1.05,218.0,0.979
220.0,1.57,220.0,1.54
222.0,1.05,222.0,1.01
224.0,1.05,224.0,1.11
226.0,1.05,226.0,1.22
228.0,1.05,228.0,1.64
230.0,3.15,230.0,1.2
232.0,1.57,232.0,1.21
234.0,1.05,234.0,1.26
236.0,1.57,236.0,1.28
238.0,1.05,238.0,1.29
240.0,1.57,240.0,1.31
242.0,1.05,242.0,1.33
244.0,1.57,244.0,1.35
246.0,1.05,246.0,1.38
248.0,1.57,248.0,1.63
250.0,1.57,250.0,1.78
252.0,1.57,252.0,1.59
254.0,1.57,254.0,1.48
256.0,1.57,256.0,1.51
258.0,1.57,258.0,1.54
260.0,1.57,260.0,1.55
262.0,1.57,262.0,1.59
264.0,1.57,264.0,1.61
266.0,1.57,266.0,1.62
268.0,1.57,268.0,1.64
270.0,2.1,270.0,1.66
272.0,1.57,272.0,1.69
274.0,2.1,274.0,1.71
276.0,1.57,276.0,1.71
278.0,2.1,278.0,1.77
280.0,1.57,280.0,1.78
282.0,1.57,282.0,1.8
284.0,2.1,284.0,1.82
286.0,1.57,286.0,1.85
288.0,2.1,288.0,1.86
290.0,2.1,290.0,1.93
292.0,2.1,292.0,2.89
294.0,2.1,294.0,1.98
296.0,2.1,296.0,2.04
298.0,2.1,298.0,2.05
300.0,2.1,300.0,2.89
302.0,2.1,302.0,2.1
304.0,2.1,304.0,2.09
306.0,2.1,306.0,2.11
308.0,2.1,308.0,2.11
310.0,2.1,310.0,2.17
312.0,2.1,312.0,1.95
314.0,2.1,314.0,1.87
316.0,2.62,316.0,1.77
318.0,2.1,318.0,2.2
320.0,2.62,320.0,2.22
322.0,2.1,322.0,2.25
324.0,2.62,324.0,2.03
326.0,2.1,326.0,1.53
328.0,0.0,328.0,2.33
330.0,2.1,330.0,2.3
332.0,2.62,332.0,1.28
334.0,2.1,334.0,2.65
336.0,2.62,336.0,1.99
338.0,2.62,338.0,1.92
340.0,3.15,340.0,1.9
342.0,2.62,342.0,1.97
344.0,0.0,344.0,2.54
346.0,2.62,346.0,2.42
348.0,2.62,348.0,1.44
350.0,2.62,350.0,1.27
352.0,2.62,352.0,1.6
354.0,0.0,354.0,1.34
356.0,2.62,356.0,1.36
358.0,0.0,358.0,1.42
360.0,2.62,360.0,2.59
362.0,0.0,362.0,3.34
364.0,2.62,364.0,3.14
366.0,2.62,366.0,3.35
368.0,2.62,368.0,3.31
370.0,4.72,370.0,3.22
372.0,2.62,372.0,3.28
374.0,2.62,374.0,3.13
376.0,5.24,376.0,3.4
378.0,2.62,378.0,3.2
380.0,2.62,380.0,2.98
382.0,2.62,382.0,3.28
384.0,2.62,384.0,3.15
386.0,5.24,386.0,3.06
388.0,2.62,388.0,2.97
390.0,2.62,390.0,2.57
392.0,2.62,392.0,1.53
394.0,2.62,394.0,2.32
396.0,2.62,396.0,3.43
398.0,2.62,398.0,3.13
400.0,2.62,400.0,3.16
402.0,2.62,402.0,3.1
404.0,2.62,404.0,3.24
406.0,5.24,406.0,2.91
408.0,2.62,408.0,3.04
410.0,2.62,410.0,2.94
412.0,2.62,412.0,3.17
414.0,2.62,414.0,3.13
416.0,2.62,416.0,3.06
418.0,5.24,418.0,2.8
420.0,2.62,420.0,3.31
422.0,2.62,422.0,3.23
424.0,2.62,424.0,3.18
426.0,2.62,426.0,3.39
428.0,4.72,428.0,2.68
430.0,2.62,430.0,1.73
432.0,2.62,432.0,1.03
434.0,3.15,434.0,0.99
436.0,0.0,436.0,1.08
438.0,2.62,438.0,1.09
440.0,0.0,440.0,1.23
442.0,2.62,442.0,1.46
444.0,0.0,444.0,1.96
446.0,0.0,446.0,2.02
448.0,2.62,448.0,2.05
450.0,2.62,450.0,2.44
452.0,2.62,452.0,2.3
454.0,2.62,454.0,2.33
456.0,2.62,456.0,2.53
458.0,0.0,458.0,2.39
460.0,2.62,460.0,2.38
462.0,2.62,462.0,2.31
464.0,2.62,464.0,2.54
466.0,2.62,466.0,2.44
468.0,2.62,468.0,2.4
470.0,2.62,470.0,2.48
472.0,2.62,472.0,2.75
474.0,2.1,474.0,2.15
476.0,2.62,476.0,1.71
478.0,2.62,478.0,1.86
480.0,0.0,480.0,2.12
482.0,2.62,482.0,1.88
484.0,2.62,484.0,2.18
486.0,2.62,486.0,1.99
488.0,0.0,488.0,2.24
490.0,2.62,490.0,2.0
492.0,2.62,492.0,2.26
494.0,2.62,494.0,2.31
496.0,2.62,496.0,2.18
498.0,0.0,498.0,2.4
500.0,2.62,500.0,2.25
502.0,2.62,502.0,2.65
504.0,2.62,504.0,2.77
506.0,2.62,506.0,2.46
508.0,2.62,508.0,2.89
510.0,2.62,510.0,2.39
512.0,2.62,512.0,2.75
514.0,2.62,514.0,2.75
516.0,2.62,516.0,2.76
518.0,2.62,518.0,3.01
520.0,2.62,520.0,2.66
522.0,2.62,522.0,2.33
524.0,5.24,524.0,2.26
526.0,0.0,526.0,2.39
528.0,2.62,528.0,2.2
530.0,2.62,530.0,2.25
532.0,2.62,532.0,2.37
534.0,2.62,534.0,2.29
536.0,2.62,536.0,2.07
538.0,2.62,538.0,2.56
540.0,0.0,540.0,2.2
542.0,2.62,542.0,2.36
544.0,2.62,544.0,2.5
546.0,2.62,546.0,2.58
548.0,2.62,548.0,2.09
550.0,2.62,550.0,1.64
552.0,2.62,552.0,1.71
554.0,2.62,554.0,1.81
556.0,0.0,556.0,1.91
558.0,2.62,558.0,1.95
560.0,2.62,560.0,2.06
562.0,0.0,562.0,2.18
564.0,2.62,564.0,2.07
566.0,2.62,566.0,2.13
568.0,2.62,568.0,2.28
570.0,0.0,570.0,1.99
572.0,2.62,572.0,2.55
574.0,2.62,574.0,3.15
576.0,2.62,576.0,2.99
578.0,2.62,578.0,2.96
580.0,2.62,580.0,3.01
582.0,2.62,582.0,3.08
584.0,5.24,584.0,3.09
586.0,2.62,586.0,2.91
588.0,2.62,588.0,3.17
590.0,2.62,590.0,3.24
592.0,2.62,592.0,3.01
594.0,5.24,594.0,2.45
596.0,2.62,596.0,1.86
598.0,2.62,598.0,1.71
600.0,2.62,600.0,2.11
602.0,0.0,602.0,2.24
604.0,2.62,604.0,2.42
606.0,2.62,606.0,2.51
608.0,2.62,608.0,2.37
610.0,2.62,610.0,2.52
612.0,2.62,612.0,2.56
614.0,2.62,614.0,2.55
616.0,2.62,616.0,2.51
618.0,2.62,618.0,2.56
620.0,2.62,620.0,2.58
622.0,2.62,622.0,2.55
624.0,2.1,624.0,2.51
626.0,2.62,626.0,2.51
628.0,0.0,628.0,2.55
630.0,2.62,630.0,2.66
632.0,2.62,632.0,2.92
634.0,2.62,634.0,3.02
636.0,2.62,636.0,3.02
638.0,5.24,638.0,3.08
640.0,2.62,640.0,3.06
642.0,2.62,642.0,3.13
644.0,2.62,644.0,3.08
646.0,2.62,646.0,3.1
648.0,2.62,648.0,3.17
650.0,5.24,650.0,3.3
652.0,2.62,652.0,3.06
654.0,2.62,654.0,3.23
656.0,2.62,656.0,3.09
658.0,5.24,658.0,3.19
660.0,2.62,660.0,3.21
662.0,2.62,662.0,3.15
664.0,2.62,664.0,3.33
666.0,2.62,666.0,3.39
668.0,5.24,668.0,3.94
670.0,2.62,670.0,3.4
672.0,2.62,672.0,2.56
674.0,5.24,674.0,2.31
676.0,2.62,676.0,2.13
678.0,2.62,678.0,3.46
680.0,0.0,680.0,3.51
682.0,5.24,682.0,3.37
684.0,2.62,684.0,3.2
686.0,2.1,686.0,3.14
688.0,5.24,688.0,3.6
690.0,2.62,690.0,3.65
692.0,2.62,692.0,3.65
694.0,5.24,694.0,3.75
696.0,2.62,696.0,3.84
698.0,2.62,698.0,3.64
700.0,5.24,700.0,3.85
702.0,2.62,702.0,3.8
704.0,5.24,704.0,3.69
706.0,2.62,706.0,3.56
708.0,5.24,708.0,3.65
710.0,2.62,710.0,3.98
712.0,2.62,712.0,4.25
714.0,5.24,714.0,3.8
716.0,2.62,716.0,4.03
718.0,5.24,718.0,4.15
720.0,2.62,720.0,3.93
722.0,5.24,722.0,4.09
724.0,2.62,724.0,4.04
726.0,5.24,726.0,4.16
728.0,5.24,728.0,3.86
730.0,2.62,730.0,3.59
732.0,5.24,732.0,3.6
734.0,2.1,734.0,3.33
736.0,5.24,736.0,3.64
738.0,2.62,738.0,3.51
740.0,2.62,740.0,3.41
742.0,5.77,742.0,3.5
744.0,2.62,744.0,3.3
746.0,3.15,746.0,3.27
748.0,2.62,748.0,3.53
750.0,5.77,750.0,3.28
752.0,3.15,752.0,3.15
754.0,2.62,754.0,3.59
756.0,3.15,756.0,3.57
758.0,2.62,758.0,3.48
760.0,6.29,760.0,3.76
762.0,3.15,762.0,3.42
764.0,3.15,764.0,3.57
766.0,3.15,766.0,3.7
768.0,3.15,768.0,3.63
770.0,3.15,770.0,3.29
772.0,3.15,772.0,3.54
774.0,6.29,774.0,4.29
776.0,3.15,776.0,3.76
778.0,3.15,778.0,6.18
780.0,3.67,780.0,4.6
782.0,3.15,782.0,3.57
784.0,6.82,784.0,2.57
786.0,4.72,786.0,2.47
788.0,3.67,788.0,2.24
790.0,3.15,790.0,2.47
792.0,0.0,792.0,2.32
794.0,3.67,794.0,2.51
796.0,3.15,796.0,2.54
798.0,0.0,798.0,2.57
800.0,3.67,800.0,2.66
802.0,3.15,802.0,2.63
804.0,3.67,804.0,2.64
806.0,0.0,806.0,3.17
808.0,3.15,808.0,4.01
810.0,3.67,810.0,4.12
812.0,3.15,812.0,4.41
814.0,3.15,814.0,6.8
816.0,6.82,816.0,6.45
818.0,3.67,818.0,5.94
820.0,6.82,820.0,5.64
822.0,6.82,822.0,5.64
824.0,6.82,824.0,5.43
826.0,3.15,826.0,5.79
828.0,6.82,828.0,5.7
830.0,6.82,830.0,6.83
832.0,3.15,832.0,6.02
834.0,6.82,834.0,6.29
836.0,6.82,836.0,5.76
838.0,6.82,838.0,5.54
840.0,6.82,840.0,5.64
842.0,3.67,842.0,5.37
844.0,6.82,844.0,5.4
846.0,6.29,846.0,5.33
848.0,3.67,848.0,5.43
850.0,6.82,850.0,5.32
852.0,3.15,852.0,5.45
854.0,6.82,854.0,5.5
