senderTs,senderMbps,receiverTs,receiverMbps
348.0,0.0,348.0,1.59
350.0,3.15,350.0,1.65
352.0,2.62,352.0,1.49
354.0,0.0,354.0,1.55
356.0,3.15,356.0,1.59
358.0,0.0,358.0,1.66
360.0,2.62,360.0,1.69
362.0,0.0,362.0,2.36
364.0,2.62,364.0,2.47
366.0,3.15,366.0,3.07
368.0,2.62,368.0,2.46
370.0,3.15,370.0,2.84
372.0,2.62,372.0,2.76
374.0,3.15,374.0,2.46
376.0,2.62,376.0,2.79
378.0,3.15,378.0,2.83
380.0,2.62,380.0,2.58
382.0,3.15,382.0,2.82
384.0,2.62,384.0,2.63
386.0,3.15,386.0,3.5
388.0,2.62,388.0,3.83
390.0,3.15,390.0,3.35
392.0,2.62,392.0,3.04
394.0,2.62,394.0,3.42
396.0,3.15,396.0,3.37
398.0,2.62,398.0,3.38
400.0,3.15,400.0,3.13
402.0,2.62,402.0,3.72
404.0,5.77,404.0,3.51
406.0,3.15,406.0,3.67
408.0,2.62,408.0,3.57
410.0,5.77,410.0,3.39
412.0,3.15,412.0,4.1
414.0,2.62,414.0,3.61
416.0,3.15,416.0,3.53
418.0,5.77,418.0,3.19
420.0,2.62,420.0,1.89
422.0,2.62,422.0,1.26
424.0,0.0,424.0,1.3
426.0,3.15,426.0,1.09
428.0,0.0,428.0,1.45
430.0,2.62,430.0,1.23
432.0,0.0,432.0,1.29
434.0,3.15,434.0,1.34
436.0,0.0,436.0,1.36
438.0,2.62,438.0,1.58
440.0,0.0,440.0,1.88
442.0,3.15,442.0,1.88
444.0,0.0,444.0,1.96
446.0,2.62,446.0,1.96
448.0,3.15,448.0,1.93
450.0,0.0,450.0,1.84
452.0,2.62,452.0,1.88
454.0,3.15,454.0,2.06
456.0,0.0,456.0,2.22
458.0,2.62,458.0,2.57
460.0,3.15,460.0,2.13
462.0,2.62,462.0,2.35
464.0,3.15,464.0,2.24
466.0,0.0,466.0,2.12
468.0,2.62,468.0,2.03
470.0,2.62,470.0,2.29
472.0,3.15,472.0,2.24
474.0,0.0,474.0,2.28
476.0,2.62,476.0,2.48
478.0,3.15,478.0,2.56
480.0,2.62,480.0,2.39
482.0,3.15,482.0,2.33
484.0,2.62,484.0,2.59
486.0,3.15,486.0,2.58
488.0,0.0,488.0,2.46
490.0,2.62,490.0,2.36
492.0,3.15,492.0,2.87
494.0,2.62,494.0,2.72
496.0,3.15,496.0,2.26
498.0,2.62,498.0,2.68
500.0,3.15,500.0,2.23
502.0,2.62,502.0,1.63
504.0,0.0,504.0,2.28
506.0,3.67,506.0,0.788
508.0,0.0,508.0,0.84
510.0,0.0,510.0,0.904
512.0,2.62,512.0,0.944
514.0,0.0,514.0,1.01
516.0,0.0,516.0,1.04
518.0,3.15,518.0,1.11
520.0,0.0,520.0,1.98
522.0,2.62,522.0,2.46
524.0,3.15,524.0,2.37
526.0,0.0,526.0,2.33
528.0,2.62,528.0,2.32
530.0,3.15,530.0,2.11
532.0,2.62,532.0,2.09
534.0,3.15,534.0,2.24
536.0,0.0,536.0,2.38
538.0,2.62,538.0,2.05
540.0,3.15,540.0,2.36
542.0,2.62,542.0,1.93
544.0,0.0,544.0,2.16
546.0,3.15,546.0,2.18
548.0,2.62,548.0,2.51
550.0,3.15,550.0,2.13
552.0,0.0,552.0,2.25
554.0,2.62,554.0,2.37
556.0,2.62,556.0,2.24
558.0,3.15,558.0,2.15
560.0,2.62,560.0,2.29
562.0,0.0,562.0,3.35
564.0,3.15,564.0,3.14
566.0,2.62,566.0,3.04
568.0,3.15,568.0,3.03
570.0,2.62,570.0,3.02
572.0,3.15,572.0,2.89
574.0,2.62,574.0,3.24
576.0,5.77,576.0,3.07
578.0,3.15,578.0,2.89
580.0,2.62,580.0,3.02
582.0,3.15,582.0,3.15
584.0,2.62,584.0,2.84
586.0,3.15,586.0,2.98
588.0,2.62,588.0,3.07
590.0,2.62,590.0,3.14
592.0,3.15,592.0,2.4
594.0,2.62,594.0,2.87
596.0,3.15,596.0,2.62
598.0,2.62,598.0,3.1
600.0,3.15,600.0,3.3
602.0,2.62,602.0,2.96
604.0,3.15,604.0,3.34
606.0,2.62,606.0,2.95
608.0,3.15,608.0,3.46
610.0,5.77,610.0,3.02
612.0,2.62,612.0,3.17
614.0,3.15,614.0,3.35
616.0,2.62,616.0,3.08
618.0,2.62,618.0,3.5
620.0,3.15,620.0,2.96
622.0,2.62,622.0,3.24
624.0,3.15,624.0,3.37
626.0,5.77,626.0,2.95
628.0,2.62,628.0,3.14
630.0,3.15,630.0,3.23
632.0,2.62,632.0,3.08
634.0,3.15,634.0,3.07
636.0,2.62,636.0,3.2
638.0,3.15,638.0,3.19
640.0,2.62,640.0,3.13
642.0,3.15,642.0,2.98
644.0,2.62,644.0,3.21
646.0,3.15,646.0,2.97
648.0,3.15,648.0,3.15
650.0,3.15,650.0,3.01
652.0,3.15,652.0,3.21
654.0,3.15,654.0,1.88
656.0,3.15,656.0,3.52
658.0,3.15,658.0,1.14
660.0,3.15,660.0,1.23
662.0,0.0,662.0,1.66
664.0,3.15,664.0,1.41
666.0,0.0,666.0,1.75
668.0,3.15,668.0,1.49
670.0,0.0,670.0,1.63
672.0,3.15,672.0,1.58
674.0,0.0,674.0,1.62
676.0,3.15,676.0,1.68
678.0,0.0,678.0,1.7
680.0,3.15,680.0,1.68
682.0,0.0,682.0,1.73
684.0,3.15,684.0,1.7
686.0,0.0,686.0,1.72
688.0,3.15,688.0,1.59
690.0,0.0,690.0,1.75
692.0,2.62,692.0,1.69
694.0,3.15,694.0,1.71
696.0,0.0,696.0,1.79
698.0,3.15,698.0,1.84
700.0,0.0,700.0,1.71
702.0,3.15,702.0,2.04
704.0,0.0,704.0,2.3
706.0,3.15,706.0,2.51
708.0,3.15,708.0,2.32
710.0,3.15,710.0,2.39
712.0,0.0,712.0,2.39
714.0,3.15,714.0,2.15
716.0,3.15,716.0,2.25
718.0,0.0,718.0,3.12
720.0,3.15,720.0,2.94
722.0,3.15,722.0,2.57
724.0,3.15,724.0,2.97
726.0,3.15,726.0,2.64
728.0,3.15,728.0,2.73
730.0,3.15,730.0,2.69
732.0,3.15,732.0,2.82
734.0,3.15,734.0,2.83
736.0,0.0,736.0,2.51
738.0,3.15,738.0,2.1
740.0,3.15,740.0,2.39
742.0,3.15,742.0,2.66
744.0,3.15,744.0,2.35
746.0,0.0,746.0,2.31
748.0,3.15,748.0,2.31
750.0,3.15,750.0,2.43
752.0,3.15,752.0,2.29
754.0,0.0,754.0,2.47
756.0,3.15,756.0,2.51
758.0,3.15,758.0,2.48
760.0,3.15,760.0,2.33
762.0,3.15,762.0,2.33
764.0,0.0,764.0,2.35
766.0,3.15,766.0,2.4
768.0,2.62,768.0,1.08
770.0,0.0,770.0,1.26
772.0,3.15,772.0,1.8
774.0,0.0,774.0,1.53
776.0,3.15,776.0,2.2
778.0,3.15,778.0,2.3
780.0,0.0,780.0,2.35
782.0,3.15,782.0,2.26
784.0,3.15,784.0,2.57
786.0,3.15,786.0,2.37
788.0,0.0,788.0,2.54
790.0,3.15,790.0,2.39
792.0,3.15,792.0,2.44
794.0,3.15,794.0,2.38
796.0,0.0,796.0,2.53
798.0,3.15,798.0,2.28
800.0,3.15,800.0,2.31
802.0,3.15,802.0,2.48
804.0,3.15,804.0,2.57
806.0,0.0,806.0,2.44
808.0,3.15,808.0,2.44
810.0,3.15,810.0,2.11
812.0,3.15,812.0,2.61
814.0,0.0,814.0,2.11
816.0,3.15,816.0,2.36
818.0,3.15,818.0,2.76
820.0,3.15,820.0,3.09
822.0,3.15,822.0,4.57
824.0,3.15,824.0,4.93
826.0,3.15,826.0,6.04
828.0,6.29,828.0,6.09
830.0,6.29,830.0,5.18
832.0,6.29,832.0,5.25
834.0,5.77,834.0,5.34
836.0,3.15,836.0,5.03
838.0,6.29,838.0,5.09
840.0,3.15,840.0,5.13
842.0,6.29,842.0,5.25
844.0,6.29,844.0,5.24
846.0,3.15,846.0,5.11
848.0,6.29,848.0,4.65
850.0,6.29,850.0,5.0
852.0,3.15,852.0,4.71
854.0,6.29,854.0,4.96
856.0,3.15,856.0,4.63
858.0,6.29,858.0,5.87
860.0,3.15,860.0,4.86
862.0,6.29,862.0,4.55
864.0,3.15,864.0,4.8
866.0,6.29,866.0,4.83
868.0,3.15,868.0,4.87
870.0,5.77,870.0,4.44
872.0,3.15,872.0,4.81
874.0,6.82,874.0,6.88
876.0,6.82,876.0,10.7
878.0,9.96,878.0,10.5
880.0,10.5,880.0,11.2
882.0,9.96,882.0,10.8
884.0,11.0,884.0,10.7
886.0,11.0,886.0,10.6
888.0,11.5,888.0,11.2
890.0,11.0,890.0,10.0
892.0,12.1,892.0,10.3
894.0,7.86,894.0,10.2
896.0,11.5,896.0,10.3
898.0,12.1,898.0,10.4
