senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.0,160.0,3.9
162.0,11.5,162.0,3.87
164.0,0.0,164.0,4.05
166.0,5.77,166.0,3.19
168.0,6.29,168.0,4.67
170.0,0.0,170.0,5.18
172.0,5.24,172.0,4.38
174.0,5.77,174.0,4.44
176.0,5.77,176.0,2.96
178.0,0.0,178.0,4.38
180.0,5.77,180.0,3.85
182.0,5.77,182.0,3.91
184.0,0.0,184.0,4.94
186.0,6.29,186.0,4.44
188.0,5.77,188.0,5.13
190.0,5.77,190.0,5.24
192.0,5.24,192.0,4.91
194.0,6.29,194.0,4.73
196.0,5.77,196.0,4.91
198.0,0.0,198.0,5.29
200.0,5.77,200.0,4.36
202.0,5.77,202.0,5.32
204.0,5.77,204.0,4.29
206.0,5.77,206.0,4.68
208.0,0.0,208.0,4.2
210.0,5.77,210.0,4.26
212.0,5.77,212.0,4.33
214.0,5.77,214.0,4.49
216.0,0.0,216.0,4.08
218.0,5.77,218.0,4.36
220.0,5.77,220.0,4.2
222.0,5.77,222.0,4.25
224.0,0.0,224.0,4.19
226.0,5.77,226.0,4.22
228.0,5.77,228.0,4.06
230.0,5.77,230.0,4.15
232.0,0.0,232.0,4.04
234.0,5.24,234.0,4.14
236.0,5.77,236.0,4.25
238.0,0.0,238.0,4.03
240.0,5.77,240.0,4.03
242.0,5.77,242.0,4.31
244.0,5.77,244.0,4.25
246.0,0.0,246.0,4.26
248.0,5.77,248.0,4.3
250.0,5.77,250.0,4.15
252.0,5.77,252.0,4.11
254.0,0.0,254.0,4.49
256.0,5.77,256.0,4.37
258.0,5.77,258.0,4.58
260.0,5.77,260.0,4.26
262.0,0.0,262.0,4.67
264.0,5.77,264.0,4.42
266.0,5.77,266.0,4.43
268.0,5.77,268.0,4.18
270.0,0.0,270.0,4.35
272.0,5.77,272.0,4.0
274.0,5.24,274.0,4.26
276.0,5.77,276.0,4.34
278.0,0.0,278.0,4.37
280.0,5.77,280.0,4.27
282.0,5.77,282.0,4.58
284.0,5.77,284.0,4.85
286.0,5.77,286.0,4.98
288.0,5.77,288.0,5.49
290.0,5.77,290.0,5.82
292.0,5.77,292.0,4.96
294.0,0.0,294.0,5.31
296.0,5.77,296.0,5.44
298.0,5.77,298.0,4.73
300.0,5.77,300.0,5.33
302.0,5.77,302.0,4.59
304.0,5.77,304.0,4.61
306.0,5.77,306.0,4.56
308.0,0.0,308.0,4.69
310.0,5.77,310.0,4.18
312.0,5.24,312.0,4.82
314.0,5.77,314.0,4.5
316.0,0.0,316.0,4.51
318.0,5.77,318.0,4.54
320.0,5.77,320.0,4.56
322.0,5.77,322.0,4.39
324.0,5.77,324.0,3.96
326.0,0.0,326.0,4.95
328.0,5.77,328.0,2.65
330.0,5.77,330.0,4.32
332.0,0.0,332.0,1.92
334.0,0.0,334.0,2.06
336.0,5.77,336.0,2.14
338.0,0.0,338.0,1.96
340.0,5.77,340.0,2.7
342.0,0.0,342.0,2.91
344.0,5.77,344.0,3.04
346.0,0.0,346.0,2.88
348.0,5.77,348.0,2.71
350.0,0.0,350.0,2.83
352.0,5.77,352.0,2.68
354.0,0.0,354.0,2.79
356.0,5.77,356.0,2.05
358.0,0.0,358.0,1.55
360.0,0.0,360.0,1.64
362.0,0.0,362.0,1.64
364.0,5.77,364.0,1.94
366.0,0.0,366.0,1.85
368.0,0.0,368.0,2.0
370.0,5.77,370.0,1.82
372.0,0.0,372.0,2.12
374.0,0.0,374.0,2.16
376.0,5.77,376.0,1.87
378.0,0.0,378.0,2.11
380.0,0.0,380.0,2.15
382.0,5.77,382.0,2.03
384.0,0.0,384.0,2.02
386.0,5.77,386.0,2.26
388.0,0.0,388.0,2.31
390.0,0.0,390.0,1.64
392.0,0.0,392.0,1.27
394.0,5.77,394.0,1.29
396.0,0.0,396.0,1.4
398.0,0.0,398.0,1.49
400.0,0.0,400.0,1.45
402.0,5.77,402.0,1.63
404.0,0.0,404.0,1.52
406.0,0.0,406.0,1.65
408.0,5.77,408.0,1.63
410.0,0.0,410.0,1.74
412.0,0.0,412.0,1.82
414.0,0.0,414.0,1.86
416.0,5.77,416.0,1.82
418.0,0.0,418.0,1.82
420.0,0.0,420.0,2.18
422.0,5.77,422.0,2.15
424.0,0.0,424.0,2.02
426.0,5.24,426.0,2.97
428.0,0.0,428.0,2.66
430.0,5.77,430.0,2.47
432.0,0.0,432.0,2.38
434.0,5.77,434.0,2.49
436.0,0.0,436.0,2.53
438.0,0.0,438.0,1.8
440.0,6.29,440.0,2.03
442.0,0.0,442.0,1.05
444.0,0.0,444.0,1.19
446.0,0.0,446.0,1.37
448.0,0.0,448.0,1.3
450.0,5.77,450.0,1.63
452.0,0.0,452.0,1.42
454.0,0.0,454.0,1.59
456.0,5.77,456.0,1.56
458.0,0.0,458.0,1.7
460.0,0.0,460.0,1.75
462.0,0.0,462.0,1.82
464.0,5.77,464.0,1.7
466.0,0.0,466.0,1.84
468.0,0.0,468.0,1.7
470.0,5.77,470.0,2.86
472.0,0.0,472.0,2.56
474.0,5.24,474.0,2.66
476.0,0.0,476.0,2.8
478.0,5.77,478.0,2.68
480.0,0.0,480.0,2.88
482.0,5.77,482.0,2.66
484.0,0.0,484.0,2.92
486.0,5.77,486.0,2.86
488.0,0.0,488.0,3.03
490.0,5.77,490.0,2.79
492.0,0.0,492.0,2.92
494.0,5.77,494.0,3.01
496.0,0.0,496.0,2.47
498.0,0.0,498.0,1.67
500.0,5.77,500.0,1.55
502.0,0.0,502.0,1.79
504.0,0.0,504.0,1.89
506.0,5.77,506.0,1.66
508.0,0.0,508.0,1.65
510.0,0.0,510.0,1.75
512.0,5.77,512.0,2.16
514.0,0.0,514.0,1.89
516.0,0.0,516.0,2.5
518.0,5.77,518.0,3.15
520.0,0.0,520.0,3.07
522.0,5.77,522.0,3.06
524.0,5.77,524.0,3.19
526.0,0.0,526.0,3.08
528.0,5.77,528.0,3.02
530.0,0.0,530.0,3.08
532.0,5.77,532.0,2.79
534.0,0.0,534.0,3.1
536.0,5.77,536.0,2.07
538.0,0.0,538.0,1.49
540.0,0.0,540.0,1.85
542.0,0.0,542.0,1.49
544.0,5.77,544.0,2.54
546.0,0.0,546.0,2.33
548.0,5.24,548.0,2.2
550.0,0.0,550.0,2.37
552.0,0.0,552.0,2.48
554.0,5.77,554.0,2.36
556.0,0.0,556.0,2.49
558.0,5.77,558.0,2.64
560.0,0.0,560.0,2.64
562.0,5.77,562.0,2.83
564.0,0.0,564.0,2.53
566.0,5.77,566.0,2.69
568.0,0.0,568.0,1.91
570.0,0.0,570.0,1.67
572.0,5.77,572.0,2.05
574.0,0.0,574.0,1.87
576.0,0.0,576.0,2.09
578.0,5.77,578.0,1.82
580.0,0.0,580.0,2.09
582.0,0.0,582.0,2.17
584.0,5.77,584.0,2.23
586.0,0.0,586.0,2.14
588.0,0.0,588.0,2.13
590.0,5.77,590.0,2.42
592.0,0.0,592.0,2.59
594.0,5.77,594.0,1.74
596.0,0.0,596.0,0.712
598.0,0.0,598.0,0.805
600.0,0.0,600.0,0.898
602.0,0.0,602.0,1.03
604.0,0.0,604.0,1.15
606.0,5.77,606.0,1.08
608.0,0.0,608.0,1.22
610.0,0.0,610.0,1.29
612.0,0.0,612.0,1.38
614.0,5.77,614.0,1.21
616.0,0.0,616.0,1.51
618.0,0.0,618.0,1.3
620.0,0.0,620.0,1.52
622.0,0.0,622.0,1.49
624.0,5.77,624.0,1.44
626.0,0.0,626.0,1.47
628.0,0.0,628.0,1.59
630.0,5.77,630.0,2.03
632.0,0.0,632.0,1.73
634.0,0.0,634.0,1.99
636.0,5.77,636.0,1.98
638.0,0.0,638.0,1.87
640.0,0.0,640.0,2.01
642.0,5.77,642.0,2.07
644.0,0.0,644.0,2.25
646.0,0.0,646.0,2.12
648.0,5.77,648.0,2.1
650.0,0.0,650.0,2.18
652.0,5.77,652.0,2.14
654.0,0.0,654.0,2.24
656.0,0.0,656.0,2.25
658.0,5.77,658.0,2.15
660.0,0.0,660.0,2.16
662.0,0.0,662.0,2.21
664.0,5.77,664.0,3.15
666.0,5.77,666.0,4.27
668.0,0.0,668.0,3.56
670.0,5.77,670.0,3.15
