senderTs,senderMbps,receiverTs,receiverMbps
128.0,0.0,128.0,2.18
130.0,0.0,130.0,2.48
132.0,0.0,132.0,2.76
134.0,0.0,134.0,3.02
136.0,0.0,136.0,1.96
138.0,0.0,138.0,2.74
140.0,0.0,140.0,2.7
142.0,22.0,142.0,2.38
144.0,0.0,144.0,1.74
146.0,0.0,146.0,1.41
148.0,0.0,148.0,1.61
150.0,0.0,150.0,1.73
152.0,0.0,152.0,1.93
154.0,0.0,154.0,1.07
156.0,0.0,156.0,1.96
158.0,0.0,158.0,1.56
160.0,0.0,160.0,1.58
162.0,0.0,162.0,1.6
164.0,0.0,164.0,1.85
166.0,0.0,166.0,1.55
168.0,22.0,168.0,2.39
170.0,0.0,170.0,1.7
172.0,0.0,172.0,1.84
174.0,0.0,174.0,1.97
176.0,0.0,176.0,2.31
178.0,0.0,178.0,2.55
180.0,0.0,180.0,1.09
182.0,0.0,182.0,2.43
184.0,0.0,184.0,1.63
186.0,0.0,186.0,1.52
188.0,0.0,188.0,1.48
190.0,0.0,190.0,1.23
192.0,22.0,192.0,1.16
194.0,0.0,194.0,1.03
196.0,0.0,196.0,1.05
198.0,0.0,198.0,1.23
200.0,0.0,200.0,1.11
202.0,0.0,202.0,1.45
204.0,0.0,204.0,1.21
206.0,0.0,206.0,1.18
208.0,0.0,208.0,1.2
210.0,0.0,210.0,1.22
212.0,0.0,212.0,1.25
214.0,0.0,214.0,1.38
216.0,0.0,216.0,1.53
218.0,0.0,218.0,1.49
220.0,0.0,220.0,1.49
222.0,0.0,222.0,1.37
224.0,0.0,224.0,1.37
226.0,22.5,226.0,1.45
228.0,0.0,228.0,2.07
230.0,0.0,230.0,1.55
232.0,0.0,232.0,1.99
234.0,0.0,234.0,1.76
236.0,0.0,236.0,1.6
238.0,0.0,238.0,1.85
240.0,0.0,240.0,2.06
242.0,0.0,242.0,2.27
244.0,0.0,244.0,1.97
246.0,0.0,246.0,2.32
248.0,0.0,248.0,1.93
250.0,22.0,250.0,1.81
252.0,0.0,252.0,2.4
254.0,0.0,254.0,1.99
256.0,0.0,256.0,1.87
258.0,0.0,258.0,2.12
260.0,0.0,260.0,2.46
262.0,0.0,262.0,1.79
264.0,0.0,264.0,2.17
266.0,0.0,266.0,1.95
268.0,0.0,268.0,1.98
270.0,22.0,270.0,2.04
272.0,0.0,272.0,2.0
274.0,0.0,274.0,2.15
276.0,0.0,276.0,2.56
278.0,0.0,278.0,2.48
280.0,0.0,280.0,2.2
282.0,0.0,282.0,2.24
284.0,0.0,284.0,2.38
286.0,0.0,286.0,2.36
288.0,0.0,288.0,2.28
290.0,22.5,290.0,2.37
292.0,0.0,292.0,2.12
294.0,0.0,294.0,2.43
296.0,0.0,296.0,1.78
298.0,0.0,298.0,2.32
300.0,0.0,300.0,2.36
302.0,0.0,302.0,2.39
304.0,0.0,304.0,2.33
306.0,0.0,306.0,2.42
308.0,0.0,308.0,2.43
310.0,22.5,310.0,1.64
312.0,0.0,312.0,1.39
314.0,0.0,314.0,1.82
316.0,0.0,316.0,1.6
318.0,0.0,318.0,1.67
320.0,0.0,320.0,1.77
322.0,0.0,322.0,1.4
324.0,0.0,324.0,1.91
326.0,0.0,326.0,2.44
328.0,0.0,328.0,2.7
330.0,0.0,330.0,2.83
332.0,22.0,332.0,2.59
334.0,0.0,334.0,2.86
336.0,0.0,336.0,2.95
338.0,0.0,338.0,2.95
340.0,0.0,340.0,3.16
342.0,0.0,342.0,3.1
344.0,0.0,344.0,3.05
346.0,0.0,346.0,3.17
348.0,22.0,348.0,2.76
350.0,0.0,350.0,2.1
352.0,0.0,352.0,1.71
354.0,0.0,354.0,1.48
356.0,0.0,356.0,1.82
358.0,0.0,358.0,1.56
360.0,0.0,360.0,1.98
362.0,0.0,362.0,1.7
364.0,0.0,364.0,3.13
366.0,0.0,366.0,3.05
368.0,22.5,368.0,3.08
370.0,0.0,370.0,3.2
372.0,0.0,372.0,2.97
374.0,0.0,374.0,3.2
376.0,0.0,376.0,2.92
378.0,0.0,378.0,2.84
380.0,0.0,380.0,2.67
382.0,22.0,382.0,2.89
384.0,0.0,384.0,2.79
386.0,0.0,386.0,3.01
388.0,0.0,388.0,3.32
390.0,0.0,390.0,2.63
392.0,0.0,392.0,2.9
394.0,0.0,394.0,3.49
396.0,0.0,396.0,3.27
398.0,22.0,398.0,4.1
400.0,0.0,400.0,4.3
402.0,0.0,402.0,4.63
404.0,0.0,404.0,4.2
406.0,0.0,406.0,4.17
408.0,22.0,408.0,3.64
410.0,0.0,410.0,4.27
412.0,0.0,412.0,4.23
414.0,0.0,414.0,3.98
416.0,0.0,416.0,3.8
418.0,22.5,418.0,3.23
420.0,0.0,420.0,1.59
422.0,0.0,422.0,1.37
424.0,0.0,424.0,1.47
426.0,0.0,426.0,1.54
428.0,0.0,428.0,1.47
430.0,0.0,430.0,1.59
432.0,0.0,432.0,1.8
434.0,0.0,434.0,1.74
436.0,0.0,436.0,1.89
438.0,0.0,438.0,1.64
440.0,0.0,440.0,2.62
442.0,0.0,442.0,2.71
444.0,22.0,444.0,2.5
446.0,0.0,446.0,2.45
448.0,0.0,448.0,2.61
450.0,0.0,450.0,2.7
452.0,0.0,452.0,2.61
454.0,0.0,454.0,2.8
456.0,0.0,456.0,2.9
458.0,0.0,458.0,2.46
460.0,22.0,460.0,2.04
462.0,0.0,462.0,2.04
464.0,0.0,464.0,0.822
466.0,0.0,466.0,0.979
468.0,0.0,468.0,1.04
470.0,0.0,470.0,1.11
472.0,0.0,472.0,1.16
474.0,0.0,474.0,1.14
476.0,0.0,476.0,1.2
478.0,0.0,478.0,1.29
480.0,0.0,480.0,1.33
482.0,0.0,482.0,1.28
484.0,0.0,484.0,1.37
486.0,0.0,486.0,2.21
488.0,0.0,488.0,2.28
490.0,0.0,490.0,2.13
492.0,22.0,492.0,2.37
494.0,0.0,494.0,2.22
496.0,0.0,496.0,2.31
498.0,0.0,498.0,2.39
500.0,0.0,500.0,2.46
502.0,0.0,502.0,2.33
504.0,0.0,504.0,2.55
506.0,0.0,506.0,2.69
508.0,0.0,508.0,2.83
510.0,22.5,510.0,2.83
512.0,0.0,512.0,2.66
514.0,0.0,514.0,2.91
516.0,0.0,516.0,2.83
518.0,0.0,518.0,1.68
520.0,0.0,520.0,1.75
522.0,0.0,522.0,1.49
524.0,0.0,524.0,1.82
526.0,0.0,526.0,1.96
528.0,0.0,528.0,1.63
530.0,22.0,530.0,2.18
532.0,0.0,532.0,2.86
534.0,0.0,534.0,2.73
536.0,0.0,536.0,2.81
538.0,0.0,538.0,2.51
540.0,0.0,540.0,2.55
542.0,0.0,542.0,2.56
544.0,0.0,544.0,2.51
546.0,22.0,546.0,2.82
548.0,0.0,548.0,2.65
550.0,0.0,550.0,2.7
552.0,0.0,552.0,2.49
554.0,0.0,554.0,2.62
556.0,0.0,556.0,1.68
558.0,0.0,558.0,1.74
560.0,0.0,560.0,1.78
562.0,0.0,562.0,1.82
564.0,0.0,564.0,1.78
566.0,0.0,566.0,1.69
568.0,22.0,568.0,2.63
570.0,0.0,570.0,2.4
572.0,0.0,572.0,2.28
574.0,0.0,574.0,2.17
576.0,0.0,576.0,2.25
578.0,0.0,578.0,1.99
580.0,0.0,580.0,2.47
582.0,0.0,582.0,2.32
584.0,0.0,584.0,2.15
586.0,0.0,586.0,2.2
588.0,22.5,588.0,2.74
590.0,0.0,590.0,2.66
592.0,0.0,592.0,3.05
594.0,0.0,594.0,2.89
596.0,0.0,596.0,3.24
598.0,0.0,598.0,2.86
600.0,0.0,600.0,3.15
602.0,22.0,602.0,2.95
604.0,0.0,604.0,3.04
606.0,0.0,606.0,3.15
608.0,0.0,608.0,3.04
610.0,0.0,610.0,3.16
612.0,0.0,612.0,3.04
614.0,0.0,614.0,3.08
616.0,22.0,616.0,3.33
618.0,0.0,618.0,3.86
620.0,0.0,620.0,3.97
622.0,0.0,622.0,4.0
624.0,0.0,624.0,4.37
626.0,0.0,626.0,4.88
628.0,22.0,628.0,4.62
630.0,0.0,630.0,4.56
632.0,0.0,632.0,4.48
634.0,0.0,634.0,4.63
636.0,22.5,636.0,4.59
638.0,0.0,638.0,4.51
640.0,0.0,640.0,4.5
642.0,0.0,642.0,4.74
644.0,0.0,644.0,5.03
646.0,22.0,646.0,5.17
648.0,0.0,648.0,5.13
650.0,0.0,650.0,5.14
652.0,0.0,652.0,5.13
654.0,22.0,654.0,5.2
656.0,0.0,656.0,5.2
658.0,0.0,658.0,5.15
660.0,0.0,660.0,4.98
662.0,0.0,662.0,5.25
664.0,22.0,664.0,5.26
666.0,0.0,666.0,5.01
668.0,0.0,668.0,5.32
670.0,0.0,670.0,5.1
672.0,22.5,672.0,5.09
674.0,0.0,674.0,5.06
676.0,0.0,676.0,5.2
678.0,0.0,678.0,4.29
680.0,0.0,680.0,4.71
682.0,22.0,682.0,4.79
684.0,0.0,684.0,4.31
686.0,0.0,686.0,4.5
688.0,0.0,688.0,5.62
