senderTs,senderMbps,receiverTs,receiverMbps
220.0,0.0,220.0,0.672
222.0,4.19,222.0,0.527
224.0,0.0,224.0,0.77
226.0,0.0,226.0,0.492
228.0,0.0,228.0,0.799
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.822
234.0,4.19,234.0,0.544
236.0,0.0,236.0,0.672
238.0,0.0,238.0,0.654
240.0,0.0,240.0,0.886
242.0,0.0,242.0,0.689
244.0,0.0,244.0,0.863
246.0,4.19,246.0,1.08
248.0,0.0,248.0,0.892
250.0,0.0,250.0,0.909
252.0,0.0,252.0,1.07
254.0,4.19,254.0,1.06
256.0,0.0,256.0,0.996
258.0,0.0,258.0,1.16
260.0,0.0,260.0,0.944
262.0,4.19,262.0,0.904
264.0,0.0,264.0,1.16
266.0,0.0,266.0,0.961
268.0,0.0,268.0,0.909
270.0,4.19,270.0,0.904
272.0,0.0,272.0,1.08
274.0,0.0,274.0,0.851
276.0,0.0,276.0,1.31
278.0,4.19,278.0,1.32
280.0,0.0,280.0,1.2
282.0,0.0,282.0,1.38
284.0,4.19,284.0,1.31
286.0,0.0,286.0,1.42
288.0,0.0,288.0,1.19
290.0,4.19,290.0,1.45
292.0,0.0,292.0,1.31
294.0,0.0,294.0,1.12
296.0,0.0,296.0,1.16
298.0,4.19,298.0,1.45
300.0,0.0,300.0,1.05
302.0,0.0,302.0,1.38
304.0,4.19,304.0,1.47
306.0,0.0,306.0,1.22
308.0,0.0,308.0,1.37
310.0,4.19,310.0,1.34
312.0,0.0,312.0,1.27
314.0,0.0,314.0,1.38
316.0,4.19,316.0,1.19
318.0,0.0,318.0,1.52
320.0,0.0,320.0,1.19
322.0,3.67,322.0,1.44
324.0,0.0,324.0,1.6
326.0,0.0,326.0,1.11
328.0,0.0,328.0,1.3
330.0,4.19,330.0,1.33
332.0,0.0,332.0,1.36
334.0,0.0,334.0,1.5
336.0,4.19,336.0,1.12
338.0,0.0,338.0,1.64
340.0,0.0,340.0,1.09
342.0,4.19,342.0,1.58
344.0,0.0,344.0,1.35
346.0,0.0,346.0,1.23
348.0,4.19,348.0,1.82
350.0,0.0,350.0,1.04
352.0,4.19,352.0,2.29
354.0,0.0,354.0,1.63
356.0,4.19,356.0,2.15
358.0,0.0,358.0,2.13
360.0,4.19,360.0,1.89
362.0,0.0,362.0,1.96
364.0,4.19,364.0,2.08
366.0,0.0,366.0,2.13
368.0,0.0,368.0,1.93
370.0,4.19,370.0,1.88
372.0,0.0,372.0,1.89
374.0,4.19,374.0,2.04
376.0,0.0,376.0,1.93
378.0,4.19,378.0,2.13
380.0,0.0,380.0,1.82
382.0,4.19,382.0,2.13
384.0,0.0,384.0,2.24
386.0,4.19,386.0,1.96
388.0,0.0,388.0,2.13
390.0,4.19,390.0,2.07
392.0,0.0,392.0,2.09
394.0,4.19,394.0,2.03
396.0,0.0,396.0,2.26
398.0,4.19,398.0,1.91
400.0,0.0,400.0,1.81
402.0,4.19,402.0,1.38
404.0,0.0,404.0,1.65
406.0,0.0,406.0,1.29
408.0,4.19,408.0,1.48
410.0,0.0,410.0,1.58
412.0,0.0,412.0,1.12
414.0,4.19,414.0,1.79
416.0,0.0,416.0,2.22
418.0,4.19,418.0,2.47
420.0,0.0,420.0,2.39
422.0,4.19,422.0,2.36
424.0,3.67,424.0,2.5
426.0,0.0,426.0,2.49
428.0,4.19,428.0,2.44
430.0,0.0,430.0,2.55
432.0,4.19,432.0,2.3
434.0,4.19,434.0,2.47
436.0,0.0,436.0,2.42
438.0,4.19,438.0,2.43
440.0,0.0,440.0,1.41
442.0,0.0,442.0,1.28
444.0,4.19,444.0,0.961
446.0,0.0,446.0,1.36
448.0,0.0,448.0,1.35
450.0,4.19,450.0,1.05
452.0,0.0,452.0,1.73
454.0,0.0,454.0,1.31
456.0,0.0,456.0,1.31
458.0,4.19,458.0,1.41
460.0,0.0,460.0,1.51
462.0,4.19,462.0,1.34
464.0,0.0,464.0,1.41
466.0,0.0,466.0,1.6
468.0,4.19,468.0,2.45
470.0,0.0,470.0,2.62
472.0,4.19,472.0,2.76
474.0,4.19,474.0,2.79
476.0,0.0,476.0,2.81
478.0,4.19,478.0,2.58
480.0,4.19,480.0,2.65
482.0,0.0,482.0,2.66
484.0,4.19,484.0,2.86
486.0,4.19,486.0,2.65
488.0,0.0,488.0,2.92
490.0,4.19,490.0,2.81
492.0,4.19,492.0,2.64
494.0,0.0,494.0,1.78
496.0,4.19,496.0,2.58
498.0,0.0,498.0,1.77
500.0,4.19,500.0,1.75
502.0,0.0,502.0,1.91
504.0,0.0,504.0,1.76
506.0,4.19,506.0,2.03
508.0,0.0,508.0,1.73
510.0,4.19,510.0,1.93
512.0,0.0,512.0,1.82
514.0,3.67,514.0,1.92
516.0,0.0,516.0,1.93
518.0,4.19,518.0,2.3
520.0,0.0,520.0,2.17
522.0,4.19,522.0,2.4
524.0,0.0,524.0,2.55
526.0,4.19,526.0,2.64
528.0,4.19,528.0,2.99
530.0,0.0,530.0,2.56
532.0,4.19,532.0,2.77
534.0,4.19,534.0,2.59
536.0,0.0,536.0,2.71
538.0,4.19,538.0,2.67
540.0,4.19,540.0,3.15
542.0,0.0,542.0,2.89
544.0,4.19,544.0,2.62
546.0,4.19,546.0,2.2
548.0,0.0,548.0,2.46
550.0,4.19,550.0,2.16
552.0,0.0,552.0,2.01
554.0,4.19,554.0,1.95
556.0,0.0,556.0,2.32
558.0,4.19,558.0,1.97
560.0,0.0,560.0,2.32
562.0,4.19,562.0,2.44
564.0,0.0,564.0,2.26
566.0,4.19,566.0,2.33
568.0,4.19,568.0,2.58
570.0,0.0,570.0,2.29
572.0,4.19,572.0,2.37
574.0,0.0,574.0,2.61
576.0,4.19,576.0,2.37
578.0,0.0,578.0,2.62
580.0,4.19,580.0,2.57
582.0,4.19,582.0,2.75
584.0,0.0,584.0,2.71
586.0,4.19,586.0,2.79
588.0,3.67,588.0,2.66
590.0,0.0,590.0,2.41
592.0,4.72,592.0,2.66
594.0,0.0,594.0,1.96
596.0,4.19,596.0,2.04
598.0,0.0,598.0,2.13
600.0,4.19,600.0,2.22
602.0,0.0,602.0,2.33
604.0,4.19,604.0,2.38
606.0,0.0,606.0,2.39
608.0,4.19,608.0,2.04
610.0,0.0,610.0,2.64
612.0,4.19,612.0,2.12
614.0,4.19,614.0,2.72
616.0,0.0,616.0,2.29
618.0,4.19,618.0,2.3
620.0,0.0,620.0,2.32
622.0,4.19,622.0,2.3
624.0,3.67,624.0,2.32
626.0,0.0,626.0,2.37
628.0,4.19,628.0,2.13
630.0,0.0,630.0,2.13
632.0,4.19,632.0,2.49
634.0,0.0,634.0,1.82
636.0,4.19,636.0,2.59
638.0,0.0,638.0,1.87
640.0,4.19,640.0,2.2
642.0,0.0,642.0,2.43
644.0,4.19,644.0,2.05
646.0,0.0,646.0,2.62
648.0,4.19,648.0,2.05
650.0,4.19,650.0,2.86
652.0,0.0,652.0,2.11
654.0,4.19,654.0,2.14
656.0,0.0,656.0,2.38
658.0,4.19,658.0,2.19
660.0,0.0,660.0,2.4
662.0,4.19,662.0,2.32
664.0,0.0,664.0,2.18
666.0,4.19,666.0,2.2
668.0,0.0,668.0,2.2
670.0,4.19,670.0,2.22
672.0,0.0,672.0,2.28
674.0,4.19,674.0,2.24
676.0,4.19,676.0,2.29
678.0,0.0,678.0,2.28
680.0,4.19,680.0,2.33
682.0,0.0,682.0,2.35
684.0,4.19,684.0,2.26
686.0,0.0,686.0,2.27
688.0,4.19,688.0,2.24
690.0,0.0,690.0,2.11
692.0,4.19,692.0,2.33
694.0,0.0,694.0,2.13
696.0,4.19,696.0,2.07
698.0,0.0,698.0,2.2
700.0,4.19,700.0,2.11
702.0,0.0,702.0,2.48
704.0,4.19,704.0,3.1
706.0,3.67,706.0,3.59
708.0,4.19,708.0,5.65
710.0,8.39,710.0,5.61
712.0,4.19,712.0,5.81
714.0,4.19,714.0,4.99
716.0,8.39,716.0,5.35
718.0,4.19,718.0,5.4
720.0,4.19,720.0,5.19
722.0,4.19,722.0,5.44
724.0,8.39,724.0,5.6
726.0,4.19,726.0,5.5
728.0,4.19,728.0,5.56
730.0,8.39,730.0,6.03
732.0,4.19,732.0,5.91
734.0,8.39,734.0,6.74
736.0,4.19,736.0,6.49
738.0,7.86,738.0,5.26
740.0,4.19,740.0,5.04
742.0,4.19,742.0,4.94
744.0,4.19,744.0,4.88
746.0,4.19,746.0,5.35
748.0,8.39,748.0,5.49
750.0,4.19,750.0,5.29
752.0,4.19,752.0,5.22
754.0,8.39,754.0,5.19
756.0,4.19,756.0,5.45
758.0,4.19,758.0,6.68
760.0,8.39,760.0,6.39
762.0,4.19,762.0,6.15
764.0,8.39,764.0,6.6
766.0,4.19,766.0,5.95
768.0,8.39,768.0,6.38
770.0,4.19,770.0,5.98
772.0,7.86,772.0,5.84
774.0,4.19,774.0,5.68
776.0,4.19,776.0,5.6
778.0,8.39,778.0,5.01
780.0,4.19,780.0,5.5
782.0,4.19,782.0,5.33
784.0,8.39,784.0,5.22
786.0,4.19,786.0,5.83
788.0,8.39,788.0,5.76
790.0,4.19,790.0,5.15
792.0,4.19,792.0,5.77
794.0,4.72,794.0,6.14
796.0,8.91,796.0,5.61
798.0,4.19,798.0,5.79
800.0,4.72,800.0,5.85
802.0,8.39,802.0,6.34
804.0,4.72,804.0,5.98
806.0,8.91,806.0,6.03
808.0,4.19,808.0,5.93
810.0,4.72,810.0,5.45
812.0,4.72,812.0,6.14
814.0,9.44,814.0,5.31
816.0,4.72,816.0,5.94
818.0,4.72,818.0,5.61
820.0,4.72,820.0,5.91
822.0,9.44,822.0,5.82
824.0,4.72,824.0,5.56
826.0,4.72,826.0,5.79
828.0,4.72,828.0,5.7
830.0,5.24,830.0,5.54
832.0,9.96,832.0,5.62
834.0,4.72,834.0,5.8
836.0,4.72,836.0,5.84
838.0,5.24,838.0,5.7
840.0,4.72,840.0,5.24
842.0,5.24,842.0,5.99
844.0,9.96,844.0,5.62
846.0,5.24,846.0,5.96
848.0,5.24,848.0,5.6
850.0,4.72,850.0,5.55
852.0,5.24,852.0,5.04
854.0,5.24,854.0,4.67
856.0,5.24,856.0,5.13
858.0,5.24,858.0,5.24
860.0,0.0,860.0,5.71
862.0,10.5,862.0,2.96
864.0,0.0,864.0,2.48
866.0,5.24,866.0,2.39
868.0,0.0,868.0,2.49
870.0,0.0,870.0,2.51
872.0,5.24,872.0,2.66
874.0,5.24,874.0,2.35
876.0,0.0,876.0,2.83
878.0,0.0,878.0,2.7
880.0,5.24,880.0,2.49
882.0,5.24,882.0,2.8
884.0,0.0,884.0,3.15
886.0,5.24,886.0,2.67
888.0,0.0,888.0,2.72
890.0,5.24,890.0,2.74
892.0,0.0,892.0,2.72
