senderTs,senderMbps,receiverTs,receiverMbps
160.0,3.15,160.0,4.84
162.0,4.72,162.0,2.96
164.0,2.62,164.0,2.6
166.0,2.62,166.0,3.2
168.0,3.15,168.0,2.26
170.0,4.72,170.0,4.83
172.0,2.62,172.0,2.68
174.0,3.15,174.0,2.97
176.0,4.72,176.0,2.54
178.0,0.0,178.0,1.75
180.0,0.0,180.0,0.608
182.0,2.1,182.0,2.09
184.0,2.1,184.0,1.58
186.0,1.57,186.0,1.92
188.0,2.62,188.0,2.82
190.0,2.1,190.0,1.9
192.0,2.62,192.0,2.93
194.0,2.1,194.0,1.79
196.0,1.05,196.0,1.97
198.0,2.1,198.0,1.51
200.0,2.62,200.0,2.53
202.0,1.57,202.0,1.8
204.0,2.1,204.0,1.62
206.0,2.62,206.0,2.89
208.0,1.57,208.0,1.68
210.0,2.1,210.0,1.72
212.0,1.57,212.0,2.6
214.0,2.62,214.0,1.93
216.0,1.57,216.0,1.54
218.0,2.1,218.0,1.78
220.0,2.62,220.0,2.33
222.0,1.57,222.0,2.11
224.0,1.57,224.0,1.73
226.0,2.1,226.0,1.7
228.0,1.05,228.0,1.9
230.0,9.44,230.0,3.32
232.0,2.62,232.0,2.99
234.0,2.62,234.0,2.64
236.0,3.15,236.0,3.07
238.0,2.62,238.0,2.78
240.0,3.15,240.0,2.75
242.0,3.15,242.0,2.75
244.0,3.15,244.0,2.7
246.0,3.15,246.0,2.78
248.0,3.15,248.0,2.36
250.0,3.15,250.0,3.23
252.0,0.0,252.0,1.62
254.0,3.15,254.0,1.81
256.0,0.0,256.0,2.15
258.0,3.15,258.0,1.62
260.0,3.15,260.0,1.88
262.0,0.0,262.0,2.11
264.0,3.15,264.0,1.37
266.0,0.0,266.0,1.85
268.0,3.15,268.0,2.95
270.0,3.15,270.0,2.77
272.0,3.15,272.0,3.59
274.0,3.15,274.0,2.86
276.0,3.15,276.0,2.28
278.0,3.15,278.0,2.21
280.0,0.0,280.0,2.17
282.0,3.15,282.0,2.26
284.0,3.15,284.0,2.83
286.0,3.15,286.0,2.11
288.0,0.0,288.0,2.35
290.0,3.15,290.0,2.28
292.0,3.15,292.0,2.38
294.0,3.15,294.0,2.07
296.0,0.0,296.0,2.13
298.0,3.15,298.0,2.19
300.0,0.0,300.0,2.23
302.0,3.15,302.0,2.2
304.0,3.15,304.0,2.26
306.0,3.15,306.0,2.38
308.0,2.62,308.0,3.24
310.0,3.15,310.0,3.37
312.0,3.15,312.0,3.49
314.0,3.15,314.0,3.38
316.0,3.15,316.0,3.2
318.0,3.15,318.0,3.31
320.0,3.15,320.0,2.37
322.0,3.15,322.0,3.46
324.0,3.15,324.0,1.61
326.0,0.0,326.0,1.12
328.0,0.0,328.0,1.57
330.0,3.15,330.0,1.63
332.0,0.0,332.0,1.68
334.0,3.15,334.0,1.8
336.0,3.15,336.0,2.55
338.0,3.15,338.0,2.62
340.0,3.15,340.0,2.4
342.0,0.0,342.0,2.46
344.0,3.15,344.0,2.63
346.0,3.15,346.0,2.55
348.0,3.15,348.0,2.37
350.0,3.15,350.0,2.7
352.0,0.0,352.0,2.51
354.0,3.15,354.0,2.42
356.0,3.15,356.0,2.36
358.0,3.15,358.0,1.48
360.0,0.0,360.0,1.36
362.0,0.0,362.0,1.22
364.0,3.15,364.0,1.34
366.0,0.0,366.0,1.36
368.0,3.15,368.0,1.38
370.0,0.0,370.0,1.47
372.0,3.15,372.0,1.48
374.0,0.0,374.0,1.52
376.0,3.15,376.0,1.64
378.0,0.0,378.0,1.74
380.0,0.0,380.0,1.62
382.0,3.15,382.0,1.63
384.0,3.15,384.0,1.91
386.0,0.0,386.0,2.29
388.0,3.15,388.0,2.39
390.0,3.15,390.0,2.48
392.0,2.62,392.0,2.45
394.0,3.15,394.0,2.49
396.0,0.0,396.0,2.28
398.0,3.15,398.0,2.32
400.0,3.15,400.0,2.9
402.0,3.15,402.0,3.3
404.0,3.15,404.0,3.08
406.0,3.15,406.0,3.19
408.0,3.15,408.0,3.06
410.0,3.15,410.0,3.07
412.0,3.15,412.0,2.88
414.0,3.15,414.0,3.81
416.0,3.15,416.0,3.56
418.0,3.15,418.0,3.52
420.0,3.15,420.0,3.74
422.0,6.29,422.0,3.63
424.0,3.15,424.0,3.66
426.0,3.15,426.0,3.5
428.0,3.15,428.0,3.52
430.0,3.15,430.0,3.45
432.0,3.15,432.0,3.56
434.0,3.15,434.0,3.66
436.0,6.29,436.0,2.81
438.0,3.15,438.0,3.5
440.0,0.0,440.0,2.76
442.0,3.15,442.0,2.71
444.0,3.15,444.0,2.75
446.0,3.15,446.0,2.65
448.0,3.15,448.0,2.43
450.0,2.62,450.0,2.66
452.0,3.15,452.0,2.29
454.0,0.0,454.0,1.75
456.0,0.0,456.0,0.66
458.0,3.15,458.0,0.857
460.0,0.0,460.0,0.718
462.0,0.0,462.0,0.817
464.0,0.0,464.0,0.811
466.0,3.15,466.0,0.794
468.0,0.0,468.0,0.933
470.0,0.0,470.0,0.961
472.0,0.0,472.0,1.01
474.0,3.15,474.0,1.1
476.0,0.0,476.0,1.14
478.0,3.15,478.0,1.19
480.0,0.0,480.0,1.23
482.0,0.0,482.0,1.29
484.0,3.15,484.0,1.32
486.0,0.0,486.0,1.38
488.0,3.15,488.0,1.44
490.0,0.0,490.0,1.68
492.0,3.15,492.0,1.63
494.0,0.0,494.0,1.29
496.0,0.0,496.0,1.64
498.0,3.15,498.0,1.29
500.0,0.0,500.0,1.56
502.0,3.15,502.0,1.44
504.0,3.15,504.0,2.0
506.0,0.0,506.0,1.87
508.0,3.15,508.0,1.93
510.0,3.15,510.0,1.98
512.0,0.0,512.0,2.09
514.0,3.15,514.0,2.1
516.0,3.15,516.0,2.09
518.0,0.0,518.0,2.69
520.0,3.15,520.0,2.7
522.0,3.15,522.0,2.75
524.0,3.15,524.0,2.68
526.0,3.15,526.0,2.92
528.0,3.15,528.0,2.83
530.0,3.15,530.0,2.98
532.0,3.15,532.0,2.95
534.0,0.0,534.0,2.95
536.0,3.15,536.0,2.87
538.0,3.15,538.0,2.8
540.0,3.15,540.0,2.84
542.0,3.15,542.0,2.47
544.0,3.15,544.0,2.91
546.0,3.15,546.0,2.31
548.0,0.0,548.0,2.75
550.0,2.62,550.0,2.76
552.0,3.15,552.0,2.48
554.0,3.15,554.0,2.53
556.0,3.15,556.0,2.56
558.0,3.15,558.0,2.65
560.0,3.15,560.0,3.03
562.0,3.15,562.0,3.32
564.0,3.15,564.0,3.26
566.0,3.15,566.0,3.53
568.0,3.15,568.0,3.32
570.0,3.15,570.0,3.42
572.0,3.15,572.0,3.43
574.0,3.15,574.0,3.37
576.0,3.15,576.0,3.21
578.0,3.15,578.0,3.62
580.0,6.29,580.0,3.52
582.0,3.15,582.0,3.53
584.0,3.15,584.0,3.45
586.0,3.15,586.0,3.47
588.0,3.15,588.0,3.4
590.0,3.15,590.0,3.51
592.0,3.15,592.0,3.62
594.0,3.15,594.0,2.76
596.0,6.82,596.0,5.46
598.0,3.15,598.0,3.81
600.0,3.15,600.0,3.45
602.0,3.15,602.0,3.47
604.0,3.15,604.0,3.51
606.0,3.15,606.0,3.71
608.0,3.15,608.0,3.45
610.0,3.15,610.0,3.6
612.0,6.29,612.0,3.63
614.0,3.15,614.0,3.83
616.0,3.15,616.0,4.33
618.0,6.29,618.0,4.56
620.0,3.15,620.0,4.51
622.0,3.15,622.0,4.74
624.0,6.29,624.0,4.87
626.0,5.77,626.0,4.83
628.0,3.15,628.0,5.1
630.0,6.29,630.0,4.99
632.0,3.15,632.0,5.06
634.0,6.29,634.0,4.99
636.0,6.29,636.0,4.92
638.0,3.15,638.0,5.3
640.0,6.29,640.0,5.14
642.0,3.15,642.0,4.96
644.0,6.29,644.0,4.93
646.0,6.29,646.0,5.23
648.0,3.15,648.0,5.08
650.0,6.29,650.0,5.1
652.0,3.15,652.0,4.2
654.0,6.29,654.0,3.67
656.0,3.15,656.0,3.86
658.0,3.15,658.0,4.74
660.0,6.29,660.0,5.44
662.0,6.29,662.0,5.51
664.0,5.77,664.0,5.11
666.0,3.15,666.0,5.05
668.0,6.29,668.0,5.07
670.0,3.15,670.0,5.13
672.0,6.29,672.0,4.99
674.0,6.29,674.0,4.94
676.0,3.15,676.0,4.87
678.0,6.82,678.0,4.94
680.0,3.67,680.0,5.09
682.0,6.29,682.0,5.11
684.0,3.67,684.0,4.47
686.0,6.82,686.0,4.85
688.0,3.15,688.0,4.64
690.0,3.67,690.0,4.49
692.0,6.82,692.0,4.7
694.0,3.67,694.0,4.9
696.0,3.67,696.0,4.53
698.0,7.34,698.0,5.02
