senderTs,senderMbps,receiverTs,receiverMbps
416.0,0.0,416.0,1.37
418.0,0.0,418.0,1.45
420.0,0.0,420.0,1.7
422.0,0.0,422.0,1.61
424.0,0.0,424.0,1.66
426.0,0.0,426.0,1.95
428.0,22.5,428.0,1.68
430.0,0.0,430.0,1.73
432.0,0.0,432.0,1.78
434.0,0.0,434.0,1.88
436.0,0.0,436.0,2.59
438.0,0.0,438.0,2.62
440.0,0.0,440.0,2.56
442.0,0.0,442.0,2.37
444.0,0.0,444.0,2.76
446.0,0.0,446.0,2.86
448.0,22.0,448.0,2.4
450.0,0.0,450.0,1.96
452.0,0.0,452.0,1.96
454.0,0.0,454.0,1.76
456.0,0.0,456.0,1.65
458.0,0.0,458.0,1.69
460.0,0.0,460.0,1.95
462.0,0.0,462.0,2.06
464.0,0.0,464.0,1.71
466.0,0.0,466.0,2.18
468.0,0.0,468.0,1.77
470.0,22.0,470.0,2.11
472.0,0.0,472.0,2.16
474.0,0.0,474.0,1.96
476.0,0.0,476.0,1.98
478.0,0.0,478.0,3.34
480.0,0.0,480.0,2.78
482.0,0.0,482.0,2.98
484.0,0.0,484.0,2.99
486.0,0.0,486.0,2.82
488.0,22.0,488.0,3.12
490.0,0.0,490.0,3.14
492.0,0.0,492.0,2.9
494.0,0.0,494.0,3.16
496.0,0.0,496.0,2.91
498.0,0.0,498.0,3.02
500.0,0.0,500.0,2.88
502.0,22.5,502.0,1.88
504.0,0.0,504.0,2.02
506.0,0.0,506.0,1.71
508.0,0.0,508.0,2.13
510.0,0.0,510.0,2.22
512.0,0.0,512.0,2.32
514.0,0.0,514.0,2.42
516.0,0.0,516.0,2.51
518.0,0.0,518.0,2.59
520.0,0.0,520.0,2.69
522.0,22.0,522.0,2.7
524.0,0.0,524.0,2.61
526.0,0.0,526.0,2.83
528.0,0.0,528.0,3.87
530.0,0.0,530.0,3.63
532.0,0.0,532.0,3.57
534.0,0.0,534.0,3.46
536.0,22.0,536.0,3.05
538.0,0.0,538.0,3.51
540.0,0.0,540.0,3.34
542.0,0.0,542.0,3.1
544.0,0.0,544.0,3.75
546.0,0.0,546.0,3.55
548.0,0.0,548.0,3.27
550.0,22.0,550.0,3.02
552.0,0.0,552.0,3.15
554.0,0.0,554.0,3.23
556.0,0.0,556.0,3.41
558.0,0.0,558.0,3.19
560.0,0.0,560.0,3.43
562.0,22.5,562.0,3.69
564.0,0.0,564.0,3.64
566.0,0.0,566.0,3.49
568.0,0.0,568.0,3.75
570.0,0.0,570.0,3.65
572.0,0.0,572.0,3.24
574.0,22.0,574.0,3.83
576.0,0.0,576.0,4.58
578.0,0.0,578.0,4.11
580.0,0.0,580.0,4.12
582.0,0.0,582.0,4.29
584.0,22.0,584.0,4.14
586.0,0.0,586.0,4.2
588.0,0.0,588.0,4.11
590.0,0.0,590.0,4.33
592.0,0.0,592.0,4.3
594.0,0.0,594.0,4.34
