senderTs,senderMbps,receiverTs,receiverMbps
178.0,0.0,178.0,0.817
180.0,2.1,180.0,1.22
182.0,1.57,182.0,1.21
184.0,0.0,184.0,1.0
186.0,2.1,186.0,1.48
188.0,1.57,188.0,0.944
190.0,0.0,190.0,1.59
192.0,1.57,192.0,0.985
194.0,1.57,194.0,1.71
196.0,1.57,196.0,1.3
198.0,1.57,198.0,1.37
200.0,1.57,200.0,1.73
202.0,1.57,202.0,1.73
204.0,2.1,204.0,1.14
206.0,0.0,206.0,1.73
208.0,1.57,208.0,1.46
210.0,3.67,210.0,1.49
212.0,0.0,212.0,1.66
214.0,1.57,214.0,1.53
216.0,2.1,216.0,1.41
218.0,0.0,218.0,1.87
220.0,2.1,220.0,1.08
222.0,2.1,222.0,1.81
224.0,2.1,224.0,1.64
226.0,1.57,226.0,1.45
228.0,2.1,228.0,1.14
230.0,2.1,230.0,2.04
232.0,0.0,232.0,1.04
234.0,2.1,234.0,1.21
236.0,2.1,236.0,1.95
238.0,0.0,238.0,1.14
240.0,2.62,240.0,1.61
242.0,2.1,242.0,1.61
244.0,0.0,244.0,1.45
246.0,2.62,246.0,1.74
248.0,0.0,248.0,1.49
250.0,2.1,250.0,1.62
252.0,2.62,252.0,1.43
254.0,2.1,254.0,1.27
256.0,0.0,256.0,1.81
258.0,2.62,258.0,1.45
260.0,0.0,260.0,1.27
262.0,2.1,262.0,1.42
264.0,2.62,264.0,1.6
266.0,0.0,266.0,1.63
268.0,2.1,268.0,1.33
270.0,2.62,270.0,1.8
272.0,0.0,272.0,1.66
274.0,2.1,274.0,1.87
276.0,2.62,276.0,1.53
278.0,0.0,278.0,1.47
280.0,2.62,280.0,1.53
282.0,2.62,282.0,1.55
284.0,0.0,284.0,1.46
286.0,2.62,286.0,1.35
288.0,0.0,288.0,1.37
290.0,2.62,290.0,1.49
292.0,0.0,292.0,1.89
294.0,2.62,294.0,1.85
296.0,2.62,296.0,1.78
298.0,2.62,298.0,1.78
300.0,0.0,300.0,2.11
302.0,2.62,302.0,1.62
304.0,2.62,304.0,1.69
306.0,0.0,306.0,1.92
308.0,2.62,308.0,1.99
310.0,2.62,310.0,1.64
312.0,0.0,312.0,1.93
314.0,2.62,314.0,2.06
316.0,2.62,316.0,0.961
318.0,2.62,318.0,0.875
320.0,0.0,320.0,0.846
322.0,0.0,322.0,0.956
324.0,2.62,324.0,1.02
326.0,0.0,326.0,1.0
328.0,0.0,328.0,1.14
330.0,2.62,330.0,1.91
332.0,0.0,332.0,1.78
334.0,2.62,334.0,1.99
336.0,2.62,336.0,2.05
338.0,2.62,338.0,1.91
340.0,0.0,340.0,2.04
342.0,2.62,342.0,1.92
344.0,2.62,344.0,1.96
346.0,2.62,346.0,1.97
348.0,0.0,348.0,1.85
350.0,2.62,350.0,1.89
352.0,2.62,352.0,2.0
354.0,2.62,354.0,2.09
356.0,0.0,356.0,1.78
358.0,2.62,358.0,1.99
360.0,2.62,360.0,2.54
362.0,2.62,362.0,2.06
364.0,0.0,364.0,2.87
366.0,2.62,366.0,2.98
368.0,5.24,368.0,2.99
370.0,2.62,370.0,3.02
372.0,2.62,372.0,2.58
374.0,2.1,374.0,2.95
376.0,2.62,376.0,3.16
378.0,2.62,378.0,3.08
380.0,2.62,380.0,2.97
382.0,2.62,382.0,2.63
384.0,2.62,384.0,2.18
386.0,2.62,386.0,0.898
388.0,3.15,388.0,1.03
390.0,0.0,390.0,1.04
392.0,2.62,392.0,1.0
394.0,0.0,394.0,1.14
396.0,2.62,396.0,1.15
398.0,0.0,398.0,1.07
400.0,0.0,400.0,1.19
402.0,2.62,402.0,1.18
404.0,0.0,404.0,1.25
406.0,2.62,406.0,1.86
408.0,0.0,408.0,1.84
410.0,2.62,410.0,1.84
412.0,2.62,412.0,1.85
414.0,0.0,414.0,2.04
416.0,2.62,416.0,2.06
418.0,2.62,418.0,2.17
420.0,2.62,420.0,2.17
422.0,2.62,422.0,2.25
424.0,0.0,424.0,2.09
426.0,2.62,426.0,1.54
428.0,2.62,428.0,1.53
430.0,2.62,430.0,0.614
432.0,0.0,432.0,0.753
434.0,0.0,434.0,0.689
436.0,2.62,436.0,0.817
438.0,0.0,438.0,0.846
440.0,0.0,440.0,0.828
442.0,2.62,442.0,0.875
444.0,0.0,444.0,0.95
446.0,0.0,446.0,0.979
448.0,2.62,448.0,1.01
450.0,0.0,450.0,1.12
452.0,0.0,452.0,1.75
454.0,2.62,454.0,1.89
456.0,2.62,456.0,1.74
458.0,0.0,458.0,1.93
460.0,2.62,460.0,1.82
462.0,2.62,462.0,1.99
464.0,0.0,464.0,1.89
466.0,2.62,466.0,1.99
468.0,2.62,468.0,2.11
470.0,2.62,470.0,2.18
472.0,0.0,472.0,2.22
474.0,2.62,474.0,2.36
476.0,2.62,476.0,2.24
478.0,2.62,478.0,2.24
480.0,2.1,480.0,1.86
482.0,2.62,482.0,2.09
484.0,3.15,484.0,1.4
486.0,0.0,486.0,1.25
488.0,2.62,488.0,1.58
490.0,0.0,490.0,1.34
492.0,2.62,492.0,1.37
494.0,0.0,494.0,1.67
496.0,2.62,496.0,1.67
498.0,0.0,498.0,2.51
500.0,2.62,500.0,2.33
502.0,2.62,502.0,2.28
504.0,2.62,504.0,2.2
506.0,2.62,506.0,2.36
508.0,2.62,508.0,2.1
510.0,2.62,510.0,2.37
512.0,2.62,512.0,2.14
514.0,0.0,514.0,2.25
516.0,2.62,516.0,2.4
518.0,2.62,518.0,2.11
520.0,2.62,520.0,2.45
522.0,2.62,522.0,2.36
524.0,2.62,524.0,2.59
526.0,2.1,526.0,2.7
528.0,2.62,528.0,2.69
530.0,2.62,530.0,2.31
532.0,2.62,532.0,2.76
534.0,2.62,534.0,2.42
536.0,0.0,536.0,1.53
538.0,2.62,538.0,1.42
540.0,2.62,540.0,1.54
542.0,2.62,542.0,1.52
544.0,0.0,544.0,1.6
546.0,2.62,546.0,1.6
548.0,0.0,548.0,1.78
550.0,2.62,550.0,1.78
552.0,2.62,552.0,1.69
554.0,0.0,554.0,1.89
556.0,2.62,556.0,2.2
558.0,2.62,558.0,2.24
560.0,2.62,560.0,2.35
562.0,2.62,562.0,2.28
564.0,0.0,564.0,2.48
566.0,2.62,566.0,2.25
568.0,2.62,568.0,2.48
570.0,2.62,570.0,2.4
572.0,2.62,572.0,2.36
574.0,2.62,574.0,2.38
576.0,2.62,576.0,2.42
578.0,2.62,578.0,2.48
580.0,2.62,580.0,2.53
582.0,2.62,582.0,2.44
584.0,2.62,584.0,2.49
586.0,2.62,586.0,2.31
588.0,2.62,588.0,2.59
590.0,2.62,590.0,2.14
592.0,0.0,592.0,2.29
594.0,2.62,594.0,2.25
596.0,2.62,596.0,2.28
598.0,2.62,598.0,2.28
600.0,2.62,600.0,2.29
602.0,2.62,602.0,2.24
604.0,2.62,604.0,2.42
606.0,0.0,606.0,2.32
608.0,2.1,608.0,2.33
610.0,2.62,610.0,2.16
612.0,2.62,612.0,2.35
614.0,2.62,614.0,2.45
616.0,2.62,616.0,2.33
618.0,2.62,618.0,2.2
620.0,2.62,620.0,2.14
622.0,2.62,622.0,2.17
624.0,0.0,624.0,2.17
626.0,2.62,626.0,2.25
628.0,2.62,628.0,2.25
630.0,2.62,630.0,2.16
632.0,2.62,632.0,2.32
634.0,2.62,634.0,2.19
636.0,0.0,636.0,2.33
638.0,2.62,638.0,2.36
640.0,2.62,640.0,2.09
642.0,2.62,642.0,2.04
644.0,2.62,644.0,2.33
646.0,2.62,646.0,3.12
648.0,2.62,648.0,3.3
650.0,2.62,650.0,3.06
652.0,2.62,652.0,3.4
654.0,2.62,654.0,3.96
656.0,5.24,656.0,4.0
658.0,2.62,658.0,4.44
660.0,3.15,660.0,5.86
662.0,5.77,662.0,6.9
664.0,5.77,664.0,6.9
666.0,8.39,666.0,6.4
668.0,5.77,668.0,5.78
670.0,6.29,670.0,5.64
672.0,6.29,672.0,6.27
674.0,6.29,674.0,5.98
676.0,6.29,676.0,6.17
678.0,6.29,678.0,6.03
680.0,6.29,680.0,5.97
682.0,6.82,682.0,5.9
684.0,3.15,684.0,5.95
686.0,6.82,686.0,6.28
688.0,6.82,688.0,5.75
690.0,6.82,690.0,6.04
692.0,3.67,692.0,6.06
694.0,6.82,694.0,6.14
696.0,7.34,696.0,6.28
698.0,7.34,698.0,6.23
700.0,3.67,700.0,6.43
702.0,7.34,702.0,6.64
704.0,7.34,704.0,6.78
706.0,7.34,706.0,6.65
708.0,4.19,708.0,6.32
710.0,7.86,710.0,6.34
712.0,7.34,712.0,6.17
714.0,4.19,714.0,6.27
716.0,7.86,716.0,6.29
718.0,3.67,718.0,6.04
720.0,7.86,720.0,5.73
722.0,8.39,722.0,6.2
724.0,4.19,724.0,6.05
726.0,4.19,726.0,6.19
728.0,8.39,728.0,5.96
730.0,4.19,730.0,6.59
732.0,8.39,732.0,6.4
734.0,4.19,734.0,6.02
736.0,8.91,736.0,6.12
738.0,4.19,738.0,6.09
740.0,8.91,740.0,5.97
742.0,4.19,742.0,6.16
744.0,8.91,744.0,5.88
746.0,4.72,746.0,6.03
748.0,4.19,748.0,5.84
750.0,8.91,750.0,5.78
752.0,4.72,752.0,6.05
754.0,4.72,754.0,5.76
756.0,8.91,756.0,6.08
758.0,4.72,758.0,5.66
760.0,4.72,760.0,8.23
762.0,9.44,762.0,5.82
764.0,4.72,764.0,6.24
766.0,4.72,766.0,7.81
768.0,9.96,768.0,8.21
770.0,4.72,770.0,7.19
772.0,9.96,772.0,7.91
774.0,9.96,774.0,7.37
776.0,4.72,776.0,7.73
778.0,9.96,778.0,7.16
780.0,5.24,780.0,7.51
782.0,9.96,782.0,7.11
784.0,5.24,784.0,7.52
786.0,10.5,786.0,7.14
788.0,5.24,788.0,7.32
790.0,5.24,790.0,6.77
792.0,10.5,792.0,6.8
794.0,5.24,794.0,6.88
796.0,5.24,796.0,5.82
798.0,10.5,798.0,6.19
800.0,5.24,800.0,6.43
802.0,5.77,802.0,5.82
804.0,5.24,804.0,6.34
806.0,5.77,806.0,6.45
808.0,5.24,808.0,5.83
810.0,5.24,810.0,5.97
812.0,5.77,812.0,6.03
814.0,11.0,814.0,7.27
