senderTs,senderMbps,receiverTs,receiverMbps
396.0,2.62,396.0,1.31
398.0,0.0,398.0,1.51
400.0,2.62,400.0,1.38
402.0,2.62,402.0,1.51
404.0,0.0,404.0,1.62
406.0,2.62,406.0,2.22
408.0,0.0,408.0,2.18
410.0,2.62,410.0,2.26
412.0,0.0,412.0,2.37
414.0,2.62,414.0,2.25
416.0,0.0,416.0,1.89
418.0,2.62,418.0,2.38
420.0,2.62,420.0,1.63
422.0,0.0,422.0,1.69
424.0,2.62,424.0,1.36
426.0,2.62,426.0,1.51
428.0,2.62,428.0,1.75
430.0,2.62,430.0,1.51
432.0,2.62,432.0,1.64
434.0,0.0,434.0,1.66
436.0,2.62,436.0,1.55
438.0,2.62,438.0,1.82
440.0,0.0,440.0,1.65
442.0,2.62,442.0,1.81
444.0,2.62,444.0,1.87
446.0,0.0,446.0,1.9
448.0,2.62,448.0,2.15
450.0,0.0,450.0,2.62
452.0,2.62,452.0,2.51
454.0,2.62,454.0,2.63
456.0,0.0,456.0,2.61
458.0,2.62,458.0,2.83
460.0,2.62,460.0,2.54
462.0,0.0,462.0,2.8
464.0,2.62,464.0,2.75
466.0,2.62,466.0,2.64
468.0,2.62,468.0,2.75
470.0,2.1,470.0,2.84
472.0,2.62,472.0,2.75
474.0,2.62,474.0,3.53
476.0,2.62,476.0,1.87
478.0,2.62,478.0,1.93
480.0,2.62,480.0,1.69
482.0,2.62,482.0,1.93
484.0,2.62,484.0,1.85
486.0,2.62,486.0,1.88
488.0,2.62,488.0,2.09
490.0,2.62,490.0,1.88
492.0,2.62,492.0,1.87
494.0,2.62,494.0,2.16
496.0,2.62,496.0,2.89
498.0,2.62,498.0,2.91
500.0,0.0,500.0,2.87
502.0,2.62,502.0,2.98
504.0,2.62,504.0,2.99
506.0,2.62,506.0,3.08
508.0,0.0,508.0,3.15
510.0,2.62,510.0,2.88
512.0,2.62,512.0,3.06
514.0,2.62,514.0,3.52
516.0,2.62,516.0,3.53
518.0,2.62,518.0,2.79
520.0,2.62,520.0,3.34
522.0,2.62,522.0,3.26
524.0,5.24,524.0,3.49
526.0,2.62,526.0,3.33
528.0,2.62,528.0,3.53
530.0,2.62,530.0,3.54
532.0,2.62,532.0,3.43
534.0,2.62,534.0,3.4
536.0,5.24,536.0,3.39
538.0,2.62,538.0,3.39
540.0,2.1,540.0,3.24
542.0,5.24,542.0,3.48
544.0,2.62,544.0,3.38
546.0,2.62,546.0,3.78
548.0,5.24,548.0,3.69
550.0,2.62,550.0,3.34
552.0,2.62,552.0,3.5
554.0,2.62,554.0,3.35
556.0,5.24,556.0,3.21
558.0,2.62,558.0,3.52
560.0,2.62,560.0,3.4
562.0,5.24,562.0,3.15
564.0,2.62,564.0,3.4
566.0,2.62,566.0,3.23
568.0,5.24,568.0,3.3
570.0,2.62,570.0,3.66
572.0,2.62,572.0,3.42
574.0,2.62,574.0,3.6
576.0,5.24,576.0,2.16
578.0,2.62,578.0,2.62
580.0,2.62,580.0,2.49
582.0,5.24,582.0,2.46
584.0,2.62,584.0,2.61
586.0,3.15,586.0,2.79
588.0,5.77,588.0,2.55
590.0,2.62,590.0,2.8
592.0,2.62,592.0,2.69
594.0,3.15,594.0,2.78
596.0,2.62,596.0,2.7
598.0,3.15,598.0,2.66
600.0,0.0,600.0,2.7
602.0,2.62,602.0,2.88
604.0,3.15,604.0,2.84
606.0,2.62,606.0,2.64
608.0,3.15,608.0,2.3
610.0,2.62,610.0,2.37
612.0,3.15,612.0,2.48
614.0,2.62,614.0,2.31
616.0,3.15,616.0,2.55
618.0,2.62,618.0,2.46
620.0,3.15,620.0,2.19
622.0,2.62,622.0,2.31
624.0,3.15,624.0,2.3
626.0,2.62,626.0,2.22
628.0,0.0,628.0,2.33
630.0,2.62,630.0,2.46
632.0,3.15,632.0,2.39
634.0,2.62,634.0,2.36
636.0,3.15,636.0,2.07
638.0,2.62,638.0,2.38
640.0,0.0,640.0,2.71
642.0,3.15,642.0,1.95
644.0,2.62,644.0,2.98
646.0,3.15,646.0,3.15
648.0,2.62,648.0,4.22
650.0,0.0,650.0,3.09
652.0,3.15,652.0,2.61
654.0,2.62,654.0,1.36
656.0,3.15,656.0,1.42
658.0,2.62,658.0,1.33
660.0,0.0,660.0,1.42
662.0,3.15,662.0,1.26
664.0,5.24,664.0,1.31
666.0,3.15,666.0,1.33
668.0,5.77,668.0,1.42
670.0,0.0,670.0,0.996
672.0,3.15,672.0,1.48
674.0,0.0,674.0,1.06
676.0,3.15,676.0,1.56
678.0,0.0,678.0,1.12
680.0,2.62,680.0,1.64
682.0,0.0,682.0,1.18
684.0,3.15,684.0,1.56
686.0,0.0,686.0,1.51
688.0,2.62,688.0,1.76
690.0,0.0,690.0,1.88
692.0,3.15,692.0,1.5
694.0,0.0,694.0,1.82
696.0,0.0,696.0,1.38
698.0,2.62,698.0,2.03
700.0,0.0,700.0,1.46
702.0,3.15,702.0,1.49
704.0,0.0,704.0,1.81
706.0,2.62,706.0,1.77
708.0,0.0,708.0,1.56
710.0,3.15,710.0,1.55
712.0,2.62,712.0,1.6
714.0,0.0,714.0,1.78
716.0,2.62,716.0,2.09
718.0,0.0,718.0,1.67
720.0,3.15,720.0,1.64
722.0,0.0,722.0,1.55
724.0,2.62,724.0,1.61
726.0,3.15,726.0,1.81
728.0,0.0,728.0,1.74
730.0,2.62,730.0,1.93
732.0,0.0,732.0,1.92
734.0,3.15,734.0,2.03
736.0,2.62,736.0,2.47
738.0,0.0,738.0,1.99
740.0,3.15,740.0,2.02
742.0,0.0,742.0,2.32
744.0,2.62,744.0,2.65
746.0,0.0,746.0,2.68
748.0,3.15,748.0,2.68
750.0,2.62,750.0,2.44
752.0,3.15,752.0,2.73
754.0,0.0,754.0,2.39
756.0,2.62,756.0,2.46
758.0,3.15,758.0,2.3
760.0,0.0,760.0,2.53
762.0,2.62,762.0,2.56
764.0,3.15,764.0,2.66
766.0,2.62,766.0,2.59
768.0,2.62,768.0,2.64
770.0,3.15,770.0,2.5
772.0,2.62,772.0,2.7
774.0,3.15,774.0,2.76
776.0,2.62,776.0,2.63
778.0,3.15,778.0,2.51
780.0,2.62,780.0,2.67
782.0,3.15,782.0,3.47
784.0,0.0,784.0,3.7
786.0,2.62,786.0,3.23
788.0,3.15,788.0,3.49
790.0,2.62,790.0,3.48
792.0,3.15,792.0,3.6
794.0,2.62,794.0,3.47
796.0,3.15,796.0,3.54
798.0,2.62,798.0,3.58
800.0,2.62,800.0,3.48
802.0,3.15,802.0,3.34
804.0,2.62,804.0,3.45
806.0,3.15,806.0,6.12
808.0,5.77,808.0,5.71
810.0,2.62,810.0,5.43
812.0,3.15,812.0,5.7
814.0,2.62,814.0,5.64
816.0,5.77,816.0,5.4
818.0,3.15,818.0,4.94
820.0,2.62,820.0,4.87
822.0,3.15,822.0,5.14
824.0,5.77,824.0,5.21
826.0,5.24,826.0,5.15
828.0,6.29,828.0,5.14
830.0,6.29,830.0,5.09
832.0,3.15,832.0,5.13
834.0,6.29,834.0,5.02
836.0,6.29,836.0,4.87
838.0,3.15,838.0,4.89
840.0,6.29,840.0,5.17
842.0,6.82,842.0,5.07
844.0,3.15,844.0,5.79
846.0,6.82,846.0,5.84
848.0,3.67,848.0,5.87
850.0,6.82,850.0,5.86
852.0,3.15,852.0,5.78
854.0,7.34,854.0,5.96
856.0,3.67,856.0,6.48
858.0,3.67,858.0,6.47
860.0,6.82,860.0,6.68
862.0,3.67,862.0,6.94
864.0,7.34,864.0,6.8
866.0,7.34,866.0,6.85
868.0,3.67,868.0,6.46
870.0,7.86,870.0,6.84
872.0,3.67,872.0,6.55
874.0,7.86,874.0,6.52
876.0,7.86,876.0,6.06
878.0,3.67,878.0,5.4
880.0,7.86,880.0,5.72
882.0,7.86,882.0,5.8
884.0,8.39,884.0,5.2
886.0,4.19,886.0,5.66
888.0,8.39,888.0,5.27
890.0,4.19,890.0,5.82
892.0,8.39,892.0,5.09
894.0,8.39,894.0,5.97
896.0,4.19,896.0,5.06
898.0,4.19,898.0,5.31
900.0,8.91,900.0,5.47
902.0,4.19,902.0,5.05
904.0,4.19,904.0,5.17
906.0,4.72,906.0,4.92
908.0,8.91,908.0,4.85
910.0,4.19,910.0,5.78
912.0,4.72,912.0,6.32
914.0,4.19,914.0,9.82
916.0,8.91,916.0,10.4
