senderTs,senderMbps,receiverTs,receiverMbps
352.0,0.0,352.0,3.5
354.0,8.91,354.0,2.81
356.0,0.0,356.0,2.73
358.0,0.0,358.0,2.8
360.0,0.0,360.0,2.71
362.0,8.91,362.0,2.55
364.0,0.0,364.0,2.8
366.0,0.0,366.0,2.9
368.0,8.91,368.0,2.92
370.0,0.0,370.0,2.91
372.0,0.0,372.0,3.33
374.0,8.91,374.0,3.33
376.0,0.0,376.0,3.47
378.0,8.39,378.0,3.26
380.0,0.0,380.0,3.48
382.0,0.0,382.0,3.47
384.0,8.91,384.0,3.57
386.0,0.0,386.0,3.67
388.0,8.91,388.0,3.33
390.0,0.0,390.0,3.57
392.0,0.0,392.0,2.73
394.0,0.0,394.0,1.73
396.0,8.91,396.0,1.59
398.0,0.0,398.0,1.67
400.0,0.0,400.0,1.81
402.0,0.0,402.0,1.58
404.0,0.0,404.0,1.71
406.0,8.91,406.0,1.78
408.0,0.0,408.0,1.87
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.73
414.0,0.0,414.0,2.0
416.0,8.91,416.0,2.18
418.0,0.0,418.0,2.28
420.0,0.0,420.0,2.37
422.0,8.91,422.0,2.43
424.0,0.0,424.0,2.52
426.0,0.0,426.0,2.25
428.0,0.0,428.0,2.48
430.0,8.91,430.0,2.36
432.0,0.0,432.0,2.59
434.0,0.0,434.0,2.32
436.0,0.0,436.0,2.44
438.0,9.44,438.0,2.25
440.0,0.0,440.0,2.04
442.0,0.0,442.0,2.11
444.0,0.0,444.0,2.16
446.0,8.91,446.0,2.07
448.0,0.0,448.0,2.17
450.0,0.0,450.0,2.13
452.0,0.0,452.0,2.3
454.0,8.91,454.0,2.29
456.0,0.0,456.0,2.37
458.0,0.0,458.0,3.03
460.0,0.0,460.0,2.84
462.0,8.91,462.0,2.75
464.0,0.0,464.0,2.73
466.0,0.0,466.0,2.74
468.0,8.91,468.0,2.75
470.0,0.0,470.0,2.97
472.0,0.0,472.0,3.08
474.0,8.91,474.0,2.97
476.0,0.0,476.0,2.88
478.0,0.0,478.0,3.19
480.0,8.91,480.0,2.81
482.0,0.0,482.0,2.99
484.0,0.0,484.0,3.45
