senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.57,136.0,2.74
138.0,1.57,138.0,0.409
140.0,1.57,140.0,2.78
142.0,1.57,142.0,1.47
144.0,1.57,144.0,1.73
146.0,1.57,146.0,1.59
148.0,3.15,148.0,1.49
150.0,1.57,150.0,1.96
152.0,1.57,152.0,1.38
154.0,1.57,154.0,2.89
156.0,1.57,156.0,1.52
158.0,2.1,158.0,1.65
160.0,1.05,160.0,1.78
162.0,3.15,162.0,1.57
164.0,1.57,164.0,3.08
166.0,3.15,166.0,2.77
168.0,1.57,168.0,2.13
170.0,3.15,170.0,3.02
172.0,1.57,172.0,1.56
174.0,3.15,174.0,3.17
176.0,3.15,176.0,1.92
178.0,1.57,178.0,2.81
180.0,8.39,180.0,3.24
182.0,3.67,182.0,2.61
184.0,3.15,184.0,2.37
186.0,3.15,186.0,1.85
188.0,0.0,188.0,0.0869
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.11
194.0,0.0,194.0,1.83
196.0,4.19,196.0,1.15
198.0,0.0,198.0,0.828
200.0,0.0,200.0,0.851
202.0,0.0,202.0,0.875
204.0,3.67,204.0,0.695
206.0,0.0,206.0,0.909
208.0,0.0,208.0,0.834
210.0,0.0,210.0,0.794
212.0,3.15,212.0,0.933
214.0,0.0,214.0,0.701
216.0,0.0,216.0,1.01
218.0,0.0,218.0,0.828
220.0,3.67,220.0,0.736
222.0,0.0,222.0,0.782
224.0,0.0,224.0,0.834
226.0,0.0,226.0,1.09
228.0,3.15,228.0,0.568
230.0,0.0,230.0,1.05
232.0,0.0,232.0,0.701
234.0,0.0,234.0,1.04
236.0,3.67,236.0,0.689
238.0,0.0,238.0,1.01
240.0,0.0,240.0,0.817
242.0,0.0,242.0,0.759
244.0,3.15,244.0,0.84
246.0,0.0,246.0,0.909
248.0,0.0,248.0,0.828
250.0,0.0,250.0,0.846
252.0,3.67,252.0,0.933
254.0,0.0,254.0,0.927
256.0,0.0,256.0,0.817
258.0,0.0,258.0,0.295
260.0,3.15,260.0,1.18
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.556
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.591
270.0,3.67,270.0,0.533
272.0,0.0,272.0,0.4
274.0,0.0,274.0,0.4
276.0,0.0,276.0,0.788
278.0,0.0,278.0,0.805
280.0,0.0,280.0,0.44
282.0,3.15,282.0,0.851
284.0,0.0,284.0,0.811
286.0,0.0,286.0,0.469
288.0,0.0,288.0,0.539
290.0,0.0,290.0,0.695
292.0,3.15,292.0,0.55
294.0,0.0,294.0,0.562
296.0,0.0,296.0,0.851
298.0,0.0,298.0,0.62
300.0,0.0,300.0,0.637
302.0,0.0,302.0,0.666
304.0,3.67,304.0,0.637
306.0,0.0,306.0,0.747
308.0,0.0,308.0,0.533
310.0,0.0,310.0,0.602
312.0,0.0,312.0,0.77
314.0,3.15,314.0,0.794
316.0,0.0,316.0,0.817
318.0,0.0,318.0,0.834
320.0,0.0,320.0,1.07
322.0,3.67,322.0,0.898
324.0,0.0,324.0,0.985
326.0,0.0,326.0,0.95
328.0,3.15,328.0,1.53
330.0,0.0,330.0,1.26
332.0,0.0,332.0,0.84
334.0,3.67,334.0,0.695
336.0,0.0,336.0,0.851
338.0,0.0,338.0,0.724
340.0,0.0,340.0,0.84
342.0,3.15,342.0,0.961
344.0,0.0,344.0,1.18
346.0,0.0,346.0,1.56
348.0,3.67,348.0,1.5
350.0,0.0,350.0,1.56
352.0,3.15,352.0,1.42
354.0,0.0,354.0,1.55
356.0,0.0,356.0,1.68
358.0,3.67,358.0,1.52
360.0,0.0,360.0,1.68
362.0,3.15,362.0,1.84
364.0,0.0,364.0,1.63
366.0,3.67,366.0,1.63
368.0,0.0,368.0,1.88
370.0,3.15,370.0,2.03
372.0,3.67,372.0,1.33
374.0,0.0,374.0,1.51
376.0,0.0,376.0,1.38
378.0,3.15,378.0,1.61
380.0,0.0,380.0,1.62
382.0,3.15,382.0,1.69
384.0,0.0,384.0,1.61
386.0,3.67,386.0,1.73
388.0,0.0,388.0,1.63
390.0,3.15,390.0,1.83
392.0,0.0,392.0,1.64
394.0,3.67,394.0,2.2
396.0,0.0,396.0,2.3
398.0,3.15,398.0,2.42
400.0,3.67,400.0,1.91
402.0,0.0,402.0,2.52
404.0,3.15,404.0,2.38
406.0,3.67,406.0,2.29
408.0,0.0,408.0,2.17
410.0,3.15,410.0,2.8
412.0,3.67,412.0,2.37
414.0,3.15,414.0,2.61
416.0,0.0,416.0,2.77
418.0,3.67,418.0,2.47
420.0,3.15,420.0,3.06
422.0,3.15,422.0,2.15
424.0,0.0,424.0,2.36
426.0,4.19,426.0,1.39
428.0,0.0,428.0,1.84
430.0,3.15,430.0,1.88
432.0,3.67,432.0,1.89
434.0,0.0,434.0,1.78
436.0,3.15,436.0,1.98
438.0,0.0,438.0,1.91
440.0,3.67,440.0,1.82
442.0,0.0,442.0,1.78
444.0,3.15,444.0,1.91
446.0,0.0,446.0,1.85
448.0,3.67,448.0,1.15
450.0,0.0,450.0,1.26
452.0,3.15,452.0,1.42
454.0,0.0,454.0,1.29
456.0,0.0,456.0,1.47
458.0,3.67,458.0,1.29
460.0,0.0,460.0,1.42
462.0,3.15,462.0,1.62
464.0,0.0,464.0,2.07
466.0,3.67,466.0,1.56
468.0,0.0,468.0,1.99
470.0,3.15,470.0,1.75
472.0,0.0,472.0,1.7
474.0,3.15,474.0,1.75
476.0,0.0,476.0,1.54
478.0,3.67,478.0,1.73
480.0,0.0,480.0,1.67
482.0,3.15,482.0,1.92
484.0,0.0,484.0,1.99
486.0,3.67,486.0,2.03
488.0,0.0,488.0,2.1
490.0,3.15,490.0,2.15
492.0,3.67,492.0,2.09
494.0,0.0,494.0,1.69
496.0,3.15,496.0,2.21
498.0,0.0,498.0,2.29
500.0,3.67,500.0,2.4
502.0,3.15,502.0,1.85
504.0,0.0,504.0,2.29
506.0,3.67,506.0,1.71
508.0,3.15,508.0,2.38
510.0,0.0,510.0,1.9
512.0,3.67,512.0,2.54
514.0,3.15,514.0,2.69
516.0,0.0,516.0,2.63
518.0,3.15,518.0,2.64
520.0,3.67,520.0,2.82
522.0,3.15,522.0,2.86
524.0,3.67,524.0,2.84
526.0,3.15,526.0,2.37
528.0,0.0,528.0,3.65
530.0,3.67,530.0,3.01
532.0,3.15,532.0,3.12
534.0,3.67,534.0,2.89
536.0,3.15,536.0,2.77
538.0,3.67,538.0,2.61
540.0,3.15,540.0,2.72
542.0,0.0,542.0,2.44
544.0,3.67,544.0,2.92
546.0,3.15,546.0,2.55
548.0,3.15,548.0,2.89
550.0,0.0,550.0,2.1
552.0,3.67,552.0,2.72
554.0,3.15,554.0,2.63
556.0,3.67,556.0,2.58
558.0,0.0,558.0,2.61
560.0,3.15,560.0,2.54
562.0,3.67,562.0,2.64
564.0,3.15,564.0,2.72
566.0,0.0,566.0,2.65
568.0,3.67,568.0,2.71
570.0,3.15,570.0,3.04
572.0,3.67,572.0,3.53
574.0,3.15,574.0,3.25
576.0,3.67,576.0,3.54
578.0,3.15,578.0,3.54
580.0,3.15,580.0,3.16
582.0,3.67,582.0,3.35
584.0,3.15,584.0,3.34
586.0,3.67,586.0,3.32
588.0,3.15,588.0,3.61
590.0,3.67,590.0,3.37
592.0,3.15,592.0,3.46
594.0,3.67,594.0,3.31
596.0,3.15,596.0,3.39
598.0,3.67,598.0,2.97
600.0,3.15,600.0,3.15
602.0,3.67,602.0,2.91
604.0,3.15,604.0,3.05
606.0,3.67,606.0,1.76
608.0,0.0,608.0,1.84
610.0,3.15,610.0,1.84
612.0,0.0,612.0,1.67
614.0,3.15,614.0,1.91
616.0,0.0,616.0,2.02
618.0,3.67,618.0,1.59
620.0,0.0,620.0,2.05
622.0,3.15,622.0,1.73
624.0,0.0,624.0,2.11
626.0,3.67,626.0,1.75
628.0,3.15,628.0,2.11
630.0,0.0,630.0,1.85
632.0,3.67,632.0,1.9
634.0,0.0,634.0,2.19
636.0,3.15,636.0,1.75
638.0,0.0,638.0,1.82
640.0,3.67,640.0,2.04
642.0,3.15,642.0,2.26
644.0,0.0,644.0,1.84
646.0,3.67,646.0,1.88
648.0,0.0,648.0,1.89
650.0,3.15,650.0,1.91
652.0,0.0,652.0,2.18
654.0,3.67,654.0,1.98
656.0,3.15,656.0,2.35
658.0,0.0,658.0,1.86
660.0,3.15,660.0,2.25
662.0,0.0,662.0,2.39
664.0,6.82,664.0,2.73
666.0,0.0,666.0,2.99
668.0,3.67,668.0,3.27
670.0,3.15,670.0,3.87
672.0,3.67,672.0,3.83
674.0,3.15,674.0,3.68
676.0,6.82,676.0,3.72
678.0,3.67,678.0,3.65
680.0,3.15,680.0,3.48
682.0,3.67,682.0,3.61
684.0,3.15,684.0,3.61
686.0,3.15,686.0,3.64
688.0,3.67,688.0,3.67
690.0,3.15,690.0,3.61
692.0,3.67,692.0,3.54
694.0,3.15,694.0,3.31
696.0,3.67,696.0,3.5
698.0,3.15,698.0,3.17
700.0,3.67,700.0,3.19
702.0,3.15,702.0,3.45
704.0,3.67,704.0,3.53
706.0,3.15,706.0,3.38
708.0,3.67,708.0,3.63
710.0,3.15,710.0,3.9
712.0,3.15,712.0,4.34
714.0,6.82,714.0,4.3
716.0,3.67,716.0,4.38
718.0,3.15,718.0,3.9
720.0,3.67,720.0,4.29
722.0,6.82,722.0,3.82
724.0,3.15,724.0,4.38
726.0,3.67,726.0,5.1
728.0,3.15,728.0,4.91
730.0,6.82,730.0,4.73
732.0,3.15,732.0,4.83
734.0,6.82,734.0,4.62
736.0,3.67,736.0,4.69
738.0,3.15,738.0,4.65
740.0,6.82,740.0,4.55
742.0,3.67,742.0,4.49
744.0,6.82,744.0,4.08
746.0,3.15,746.0,3.99
748.0,3.67,748.0,3.97
750.0,3.67,750.0,3.53
752.0,3.67,752.0,3.91
754.0,3.15,754.0,4.18
756.0,3.67,756.0,3.87
758.0,3.67,758.0,3.91
760.0,3.67,760.0,3.84
762.0,3.67,762.0,3.73
764.0,3.67,764.0,3.68
766.0,3.67,766.0,3.9
768.0,3.67,768.0,3.76
770.0,7.86,770.0,3.71
772.0,0.0,772.0,3.73
774.0,3.67,774.0,3.16
776.0,4.19,776.0,3.04
778.0,3.67,778.0,2.42
780.0,3.67,780.0,4.84
782.0,4.19,782.0,2.58
784.0,3.67,784.0,3.56
786.0,4.19,786.0,3.24
788.0,0.0,788.0,3.41
790.0,3.67,790.0,3.43
792.0,4.19,792.0,3.41
794.0,3.67,794.0,3.49
796.0,4.19,796.0,3.72
798.0,3.67,798.0,3.37
800.0,4.19,800.0,3.26
802.0,0.0,802.0,3.27
804.0,3.67,804.0,3.39
806.0,3.67,806.0,3.28
808.0,4.19,808.0,3.45
810.0,3.67,810.0,3.1
812.0,4.19,812.0,3.23
814.0,3.67,814.0,3.67
816.0,0.0,816.0,2.83
818.0,4.19,818.0,3.48
820.0,3.67,820.0,2.9
822.0,4.19,822.0,2.81
824.0,3.67,824.0,3.48
826.0,0.0,826.0,3.5
828.0,4.19,828.0,4.26
830.0,7.34,830.0,5.8
832.0,4.19,832.0,6.2
834.0,7.86,834.0,8.08
836.0,7.86,836.0,7.44
838.0,7.86,838.0,7.3
840.0,3.67,840.0,6.35
842.0,7.86,842.0,6.48
844.0,7.86,844.0,6.55
846.0,3.67,846.0,6.64
848.0,7.86,848.0,6.36
850.0,7.86,850.0,6.64
852.0,4.19,852.0,6.16
854.0,7.86,854.0,6.29
856.0,3.67,856.0,5.96
858.0,7.86,858.0,5.6
860.0,3.67,860.0,5.95
862.0,7.86,862.0,5.83
864.0,7.86,864.0,5.6
866.0,4.19,866.0,6.55
868.0,7.86,868.0,5.4
870.0,3.67,870.0,5.8
872.0,7.86,872.0,5.71
874.0,3.67,874.0,5.83
876.0,7.86,876.0,5.8
878.0,4.19,878.0,5.53
880.0,7.86,880.0,5.57
