senderTs,senderMbps,receiverTs,receiverMbps
350.0,4.72,350.0,1.25
352.0,0.0,352.0,1.31
354.0,0.0,354.0,1.39
356.0,4.72,356.0,1.49
358.0,0.0,358.0,1.21
360.0,0.0,360.0,1.57
362.0,4.72,362.0,1.35
364.0,0.0,364.0,1.67
366.0,0.0,366.0,1.53
368.0,0.0,368.0,1.5
370.0,4.72,370.0,1.52
372.0,0.0,372.0,1.72
374.0,0.0,374.0,2.03
376.0,4.72,376.0,2.36
378.0,0.0,378.0,2.62
380.0,4.72,380.0,2.75
382.0,0.0,382.0,2.4
384.0,4.72,384.0,2.62
386.0,0.0,386.0,2.68
388.0,4.72,388.0,2.73
390.0,4.72,390.0,2.43
392.0,0.0,392.0,2.39
394.0,4.19,394.0,2.39
396.0,0.0,396.0,2.62
398.0,4.72,398.0,2.82
400.0,0.0,400.0,3.75
402.0,4.72,402.0,3.31
404.0,0.0,404.0,2.88
406.0,4.72,406.0,3.38
408.0,4.72,408.0,2.92
410.0,0.0,410.0,3.33
412.0,4.72,412.0,3.09
414.0,4.72,414.0,3.13
416.0,0.0,416.0,3.91
418.0,4.72,418.0,3.31
420.0,4.72,420.0,3.82
422.0,4.72,422.0,3.47
424.0,0.0,424.0,3.54
426.0,4.72,426.0,3.57
428.0,4.72,428.0,3.53
430.0,4.72,430.0,2.73
432.0,4.72,432.0,2.71
434.0,0.0,434.0,1.21
436.0,5.24,436.0,1.29
438.0,0.0,438.0,1.21
440.0,0.0,440.0,1.41
442.0,4.72,442.0,1.48
444.0,0.0,444.0,1.29
446.0,0.0,446.0,1.44
448.0,0.0,448.0,1.59
450.0,4.72,450.0,1.46
452.0,0.0,452.0,1.95
454.0,0.0,454.0,2.07
456.0,4.72,456.0,2.03
458.0,0.0,458.0,2.15
460.0,4.72,460.0,2.02
462.0,0.0,462.0,2.27
464.0,4.72,464.0,2.31
466.0,0.0,466.0,2.18
468.0,0.0,468.0,2.42
470.0,4.19,470.0,2.66
472.0,0.0,472.0,2.82
474.0,4.72,474.0,2.64
476.0,4.72,476.0,2.75
478.0,0.0,478.0,2.92
480.0,4.72,480.0,2.72
482.0,0.0,482.0,3.09
484.0,4.72,484.0,3.19
486.0,4.72,486.0,3.07
488.0,0.0,488.0,3.9
490.0,4.72,490.0,3.72
492.0,4.72,492.0,3.85
494.0,4.72,494.0,3.82
496.0,0.0,496.0,3.87
498.0,4.72,498.0,3.73
500.0,4.72,500.0,3.84
502.0,4.72,502.0,3.72
504.0,4.72,504.0,3.52
506.0,0.0,506.0,3.27
508.0,4.72,508.0,3.5
510.0,4.72,510.0,3.33
512.0,4.72,512.0,3.37
514.0,0.0,514.0,2.81
516.0,4.72,516.0,2.77
518.0,4.72,518.0,0.956
520.0,0.0,520.0,0.985
522.0,4.72,522.0,1.09
524.0,0.0,524.0,1.02
526.0,0.0,526.0,1.12
528.0,0.0,528.0,1.05
530.0,0.0,530.0,1.12
532.0,4.19,532.0,1.81
534.0,0.0,534.0,2.29
536.0,0.0,536.0,2.36
538.0,4.72,538.0,2.39
540.0,0.0,540.0,2.46
542.0,4.72,542.0,2.59
544.0,0.0,544.0,2.86
546.0,4.72,546.0,2.79
548.0,0.0,548.0,2.82
550.0,4.72,550.0,2.75
552.0,4.72,552.0,2.5
554.0,0.0,554.0,2.72
556.0,4.72,556.0,2.7
558.0,0.0,558.0,2.72
560.0,4.72,560.0,2.65
562.0,4.72,562.0,2.88
564.0,0.0,564.0,2.73
566.0,4.72,566.0,2.98
568.0,0.0,568.0,2.86
570.0,4.72,570.0,2.81
572.0,0.0,572.0,2.94
574.0,4.72,574.0,3.86
576.0,4.72,576.0,5.21
578.0,0.0,578.0,4.52
580.0,4.72,580.0,4.07
582.0,4.72,582.0,4.22
584.0,4.72,584.0,4.11
586.0,4.72,586.0,4.17
588.0,4.72,588.0,4.26
590.0,4.72,590.0,3.96
592.0,4.72,592.0,3.97
594.0,4.72,594.0,4.64
596.0,4.72,596.0,4.66
598.0,0.0,598.0,4.77
600.0,4.72,600.0,4.56
602.0,4.72,602.0,4.8
604.0,4.72,604.0,4.46
606.0,4.72,606.0,4.71
608.0,4.72,608.0,4.26
610.0,4.72,610.0,5.01
612.0,4.72,612.0,5.11
614.0,4.19,614.0,5.18
616.0,9.44,616.0,5.17
618.0,4.72,618.0,5.08
620.0,4.72,620.0,5.02
622.0,4.72,622.0,5.04
624.0,4.72,624.0,4.95
626.0,4.72,626.0,5.04
628.0,4.72,628.0,4.74
630.0,4.72,630.0,4.55
632.0,4.72,632.0,4.7
634.0,4.72,634.0,4.43
636.0,4.72,636.0,4.81
638.0,4.72,638.0,4.69
640.0,4.72,640.0,4.79
642.0,4.72,642.0,4.88
644.0,4.72,644.0,4.8
646.0,4.72,646.0,4.73
648.0,4.72,648.0,4.88
650.0,4.19,650.0,4.88
652.0,4.72,652.0,4.75
654.0,4.72,654.0,5.0
656.0,4.72,656.0,4.64
658.0,4.72,658.0,4.81
660.0,4.72,660.0,4.88
662.0,4.72,662.0,4.81
664.0,4.72,664.0,4.62
666.0,4.72,666.0,3.76
668.0,4.72,668.0,4.55
670.0,4.72,670.0,1.63
672.0,5.24,672.0,1.19
674.0,4.72,674.0,1.14
676.0,0.0,676.0,1.25
678.0,0.0,678.0,1.2
680.0,0.0,680.0,1.16
682.0,4.72,682.0,1.14
684.0,0.0,684.0,1.2
686.0,0.0,686.0,1.19
688.0,0.0,688.0,1.2
690.0,4.72,690.0,1.19
692.0,0.0,692.0,1.22
694.0,0.0,694.0,1.22
696.0,0.0,696.0,1.26
698.0,4.72,698.0,1.28
700.0,0.0,700.0,1.3
702.0,0.0,702.0,1.33
704.0,0.0,704.0,1.33
706.0,4.72,706.0,1.3
708.0,0.0,708.0,1.4
710.0,0.0,710.0,1.38
712.0,0.0,712.0,1.37
714.0,4.72,714.0,0.996
