senderTs,senderMbps,receiverTs,receiverMbps
820.0,3.15,820.0,3.37
822.0,3.15,822.0,3.27
824.0,3.15,824.0,3.46
826.0,3.15,826.0,3.46
828.0,3.15,828.0,3.86
830.0,3.15,830.0,4.08
832.0,6.29,832.0,4.14
834.0,3.15,834.0,3.78
836.0,3.15,836.0,4.16
838.0,6.29,838.0,4.56
840.0,3.15,840.0,5.09
842.0,6.29,842.0,5.19
844.0,3.15,844.0,4.91
846.0,6.29,846.0,5.17
848.0,6.29,848.0,4.84
850.0,3.15,850.0,5.26
852.0,6.82,852.0,5.07
854.0,3.67,854.0,5.51
856.0,6.82,856.0,5.83
858.0,3.15,858.0,5.43
860.0,6.82,860.0,5.35
862.0,7.34,862.0,5.4
864.0,3.67,864.0,6.49
866.0,6.82,866.0,6.16
868.0,7.34,868.0,8.02
870.0,3.67,870.0,8.72
872.0,11.0,872.0,8.74
874.0,7.86,874.0,9.09
876.0,7.86,876.0,8.91
878.0,11.5,878.0,8.62
880.0,7.86,880.0,9.24
882.0,7.86,882.0,8.57
884.0,12.1,884.0,9.31
886.0,8.39,886.0,8.75
888.0,7.86,888.0,8.82
890.0,8.39,890.0,9.24
892.0,8.39,892.0,9.04
894.0,8.39,894.0,8.71
896.0,8.91,896.0,8.83
