senderTs,senderMbps,receiverTs,receiverMbps
178.0,1.57,178.0,1.45
180.0,1.05,180.0,1.51
182.0,1.05,182.0,0.88
184.0,1.57,184.0,1.47
186.0,1.05,186.0,0.921
188.0,1.57,188.0,1.47
190.0,1.05,190.0,1.04
192.0,1.57,192.0,1.33
194.0,1.05,194.0,1.09
196.0,1.57,196.0,1.49
198.0,1.57,198.0,1.42
200.0,2.1,200.0,1.13
202.0,1.57,202.0,1.77
204.0,0.0,204.0,1.03
206.0,2.1,206.0,1.62
208.0,1.57,208.0,1.75
210.0,2.1,210.0,1.38
212.0,1.57,212.0,1.73
214.0,0.0,214.0,1.55
216.0,2.1,216.0,1.6
218.0,1.57,218.0,1.65
220.0,2.62,220.0,1.8
222.0,2.1,222.0,1.53
224.0,2.1,224.0,1.48
226.0,0.0,226.0,1.63
228.0,2.1,228.0,1.67
230.0,2.1,230.0,1.51
232.0,2.1,232.0,1.45
234.0,0.0,234.0,1.62
236.0,2.1,236.0,1.34
238.0,2.1,238.0,1.69
240.0,2.1,240.0,1.42
242.0,0.0,242.0,1.2
244.0,1.57,244.0,1.95
246.0,2.62,246.0,1.07
248.0,0.0,248.0,1.44
250.0,2.1,250.0,1.44
252.0,2.62,252.0,1.44
254.0,0.0,254.0,1.34
256.0,2.1,256.0,1.41
258.0,2.62,258.0,2.06
260.0,0.0,260.0,1.29
262.0,2.1,262.0,1.64
264.0,2.62,264.0,1.93
266.0,0.0,266.0,1.49
268.0,2.1,268.0,1.66
270.0,2.62,270.0,1.59
272.0,0.0,272.0,1.81
274.0,2.1,274.0,2.02
276.0,2.62,276.0,2.26
278.0,2.1,278.0,2.35
280.0,2.62,280.0,1.55
282.0,2.62,282.0,2.26
284.0,2.62,284.0,2.43
286.0,2.62,286.0,2.82
288.0,2.62,288.0,3.45
290.0,2.62,290.0,3.39
292.0,5.24,292.0,3.74
294.0,2.62,294.0,3.04
296.0,2.62,296.0,3.33
298.0,2.62,298.0,3.28
300.0,5.77,300.0,3.31
302.0,2.62,302.0,3.35
304.0,3.15,304.0,3.3
306.0,2.62,306.0,0.666
308.0,3.15,308.0,3.61
310.0,2.62,310.0,1.41
312.0,0.0,312.0,1.56
314.0,3.15,314.0,1.64
316.0,0.0,316.0,1.53
318.0,2.62,318.0,1.53
320.0,0.0,320.0,1.7
322.0,3.15,322.0,1.74
324.0,2.62,324.0,2.02
326.0,0.0,326.0,1.65
328.0,2.62,328.0,1.86
330.0,0.0,330.0,2.05
332.0,3.15,332.0,1.87
334.0,2.62,334.0,2.66
336.0,3.15,336.0,2.88
338.0,2.62,338.0,2.86
340.0,3.15,340.0,3.01
342.0,2.62,342.0,2.77
344.0,3.15,344.0,2.94
346.0,2.62,346.0,2.65
348.0,3.15,348.0,2.52
350.0,2.62,350.0,2.99
352.0,3.15,352.0,2.77
354.0,2.62,354.0,2.98
356.0,3.15,356.0,2.7
358.0,2.62,358.0,2.86
360.0,3.15,360.0,2.95
362.0,2.62,362.0,1.6
364.0,0.0,364.0,2.51
366.0,3.15,366.0,1.35
368.0,0.0,368.0,1.48
370.0,3.15,370.0,1.58
372.0,0.0,372.0,2.03
374.0,2.62,374.0,1.89
376.0,3.15,376.0,2.03
378.0,2.62,378.0,1.94
380.0,0.0,380.0,2.25
382.0,3.15,382.0,1.99
384.0,2.62,384.0,1.99
386.0,0.0,386.0,1.99
388.0,3.15,388.0,2.05
390.0,2.62,390.0,2.12
392.0,3.15,392.0,2.19
394.0,0.0,394.0,2.26
396.0,2.62,396.0,2.8
398.0,3.15,398.0,2.43
400.0,2.62,400.0,2.46
402.0,3.15,402.0,2.37
404.0,0.0,404.0,2.94
406.0,2.62,406.0,2.71
408.0,2.62,408.0,2.59
410.0,3.15,410.0,2.68
412.0,2.62,412.0,3.27
414.0,3.15,414.0,3.27
416.0,2.62,416.0,3.39
418.0,5.77,418.0,3.29
420.0,3.15,420.0,3.01
422.0,2.62,422.0,3.31
424.0,3.15,424.0,3.37
426.0,2.62,426.0,3.12
428.0,3.15,428.0,3.64
430.0,5.77,430.0,3.77
432.0,2.62,432.0,4.07
434.0,2.62,434.0,3.68
436.0,5.77,436.0,3.87
438.0,3.15,438.0,3.77
440.0,2.62,440.0,3.78
442.0,5.77,442.0,3.31
444.0,3.15,444.0,2.84
446.0,3.15,446.0,1.25
448.0,0.0,448.0,1.34
450.0,3.15,450.0,1.09
452.0,0.0,452.0,1.48
454.0,2.62,454.0,1.18
456.0,0.0,456.0,1.4
458.0,0.0,458.0,1.53
460.0,3.15,460.0,1.37
462.0,0.0,462.0,1.41
464.0,2.62,464.0,1.44
466.0,0.0,466.0,1.14
468.0,3.15,468.0,1.51
470.0,0.0,470.0,1.56
472.0,2.62,472.0,1.4
474.0,0.0,474.0,1.45
476.0,3.15,476.0,2.36
478.0,2.62,478.0,2.33
480.0,0.0,480.0,2.19
482.0,2.62,482.0,2.36
484.0,3.15,484.0,2.05
486.0,2.62,486.0,2.05
488.0,0.0,488.0,2.65
490.0,3.15,490.0,2.54
492.0,2.62,492.0,2.76
494.0,3.15,494.0,2.44
496.0,2.62,496.0,2.75
498.0,3.15,498.0,2.47
500.0,2.62,500.0,2.76
502.0,3.15,502.0,2.86
504.0,2.62,504.0,3.02
506.0,3.15,506.0,3.08
508.0,2.62,508.0,3.32
510.0,3.15,510.0,2.95
512.0,2.62,512.0,2.8
514.0,2.62,514.0,2.97
516.0,3.15,516.0,3.01
518.0,2.62,518.0,3.31
520.0,3.15,520.0,3.08
522.0,5.77,522.0,2.72
524.0,2.62,524.0,2.21
526.0,0.0,526.0,0.898
528.0,3.15,528.0,1.03
530.0,0.0,530.0,0.95
532.0,0.0,532.0,0.985
534.0,2.62,534.0,1.03
536.0,0.0,536.0,1.02
538.0,0.0,538.0,0.961
540.0,3.15,540.0,1.11
542.0,0.0,542.0,1.18
544.0,0.0,544.0,1.14
546.0,2.62,546.0,1.07
548.0,0.0,548.0,1.37
550.0,3.15,550.0,1.23
552.0,0.0,552.0,1.44
554.0,2.62,554.0,2.12
556.0,0.0,556.0,2.24
558.0,3.15,558.0,2.26
560.0,2.62,560.0,2.26
562.0,3.15,562.0,2.18
564.0,2.62,564.0,2.17
566.0,0.0,566.0,2.35
568.0,2.62,568.0,2.24
570.0,3.15,570.0,2.55
572.0,2.62,572.0,2.24
574.0,3.15,574.0,2.32
576.0,0.0,576.0,2.44
578.0,2.62,578.0,2.32
580.0,3.15,580.0,2.59
582.0,2.62,582.0,2.31
584.0,3.15,584.0,2.32
586.0,0.0,586.0,2.18
588.0,2.62,588.0,2.36
590.0,3.15,590.0,2.37
592.0,2.62,592.0,2.32
594.0,3.15,594.0,2.3
596.0,0.0,596.0,2.47
598.0,2.62,598.0,2.48
600.0,3.15,600.0,3.08
602.0,2.62,602.0,2.71
604.0,2.62,604.0,2.65
606.0,3.15,606.0,2.69
608.0,2.62,608.0,2.57
610.0,3.15,610.0,2.49
612.0,2.62,612.0,2.7
614.0,3.15,614.0,2.53
616.0,0.0,616.0,2.58
618.0,2.62,618.0,2.56
620.0,3.15,620.0,2.46
622.0,2.62,622.0,2.77
624.0,3.15,624.0,2.42
626.0,2.62,626.0,2.43
628.0,3.15,628.0,2.73
630.0,2.62,630.0,2.59
632.0,0.0,632.0,2.52
634.0,3.15,634.0,2.41
636.0,2.62,636.0,2.53
638.0,2.62,638.0,2.4
640.0,3.15,640.0,3.01
642.0,2.62,642.0,2.87
644.0,3.15,644.0,3.33
646.0,2.62,646.0,3.57
648.0,5.77,648.0,3.39
650.0,3.15,650.0,3.45
652.0,2.62,652.0,3.27
654.0,3.15,654.0,3.49
656.0,2.62,656.0,3.24
658.0,3.15,658.0,3.38
660.0,5.77,660.0,3.13
662.0,2.62,662.0,3.41
664.0,3.15,664.0,3.17
666.0,2.62,666.0,3.15
668.0,2.62,668.0,3.43
670.0,3.15,670.0,3.06
672.0,2.62,672.0,2.99
674.0,3.15,674.0,3.07
676.0,2.62,676.0,2.97
678.0,3.15,678.0,3.13
680.0,6.29,680.0,4.09
682.0,3.15,682.0,4.06
684.0,3.15,684.0,4.08
686.0,6.29,686.0,4.17
688.0,3.15,688.0,4.05
690.0,3.15,690.0,3.87
692.0,6.29,692.0,4.0
694.0,3.15,694.0,3.72
696.0,3.67,696.0,3.35
698.0,3.15,698.0,3.38
700.0,3.67,700.0,3.38
702.0,3.15,702.0,2.91
704.0,3.67,704.0,3.2
706.0,3.15,706.0,3.48
708.0,3.67,708.0,3.71
710.0,3.15,710.0,3.66
712.0,3.67,712.0,3.89
714.0,3.15,714.0,4.22
716.0,3.67,716.0,4.7
718.0,6.82,718.0,4.41
720.0,3.67,720.0,4.7
722.0,3.67,722.0,4.38
724.0,3.67,724.0,4.44
726.0,3.67,726.0,3.97
728.0,7.34,728.0,4.61
730.0,3.67,730.0,4.24
732.0,3.67,732.0,3.92
734.0,3.67,734.0,4.4
736.0,4.19,736.0,4.35
738.0,3.67,738.0,4.25
740.0,3.67,740.0,4.11
742.0,7.86,742.0,4.31
744.0,4.19,744.0,4.73
746.0,3.67,746.0,4.22
748.0,4.19,748.0,4.03
750.0,3.67,750.0,4.24
752.0,4.19,752.0,4.87
754.0,3.67,754.0,3.97
756.0,4.19,756.0,4.03
758.0,4.19,758.0,3.91
760.0,4.19,760.0,4.01
762.0,4.19,762.0,3.01
764.0,4.19,764.0,3.74
766.0,4.19,766.0,3.3
768.0,4.19,768.0,3.06
770.0,4.19,770.0,3.85
772.0,0.0,772.0,0.741
774.0,4.19,774.0,4.23
776.0,4.19,776.0,1.82
778.0,0.0,778.0,1.88
780.0,4.19,780.0,2.14
782.0,0.0,782.0,2.15
784.0,4.19,784.0,2.33
786.0,0.0,786.0,2.9
788.0,4.19,788.0,2.39
790.0,0.0,790.0,2.37
792.0,4.19,792.0,3.04
794.0,4.19,794.0,2.77
796.0,0.0,796.0,3.45
798.0,4.19,798.0,3.52
800.0,4.19,800.0,2.86
802.0,4.19,802.0,3.27
804.0,0.0,804.0,3.71
806.0,4.19,806.0,3.74
808.0,4.19,808.0,4.15
810.0,4.19,810.0,4.76
812.0,4.19,812.0,4.38
814.0,7.86,814.0,4.94
816.0,4.19,816.0,5.19
818.0,4.19,818.0,5.65
820.0,4.19,820.0,5.08
822.0,4.19,822.0,4.93
824.0,8.39,824.0,5.01
826.0,4.19,826.0,5.15
828.0,4.19,828.0,5.06
830.0,4.19,830.0,5.37
832.0,8.39,832.0,5.0
834.0,4.19,834.0,4.76
836.0,4.19,836.0,4.11
838.0,4.19,838.0,4.62
840.0,4.19,840.0,4.29
842.0,4.19,842.0,3.82
844.0,4.19,844.0,5.11
846.0,4.19,846.0,4.7
848.0,4.19,848.0,4.71
850.0,8.39,850.0,4.54
852.0,0.0,852.0,3.98
854.0,7.86,854.0,4.63
856.0,4.19,856.0,3.9
858.0,4.19,858.0,4.53
860.0,4.19,860.0,3.74
862.0,4.19,862.0,3.85
864.0,4.19,864.0,3.67
866.0,0.0,866.0,4.5
868.0,4.19,868.0,4.34
870.0,8.39,870.0,5.19
872.0,4.19,872.0,5.27
