senderTs,senderMbps,receiverTs,receiverMbps
136.0,3.15,136.0,3.33
138.0,3.67,138.0,0.34
140.0,0.524,140.0,3.3
142.0,3.15,142.0,3.47
144.0,0.524,144.0,0.577
146.0,3.15,146.0,3.21
148.0,3.67,148.0,2.7
150.0,0.524,150.0,1.23
152.0,3.15,152.0,2.04
154.0,3.67,154.0,2.09
156.0,1.57,156.0,2.9
158.0,2.1,158.0,2.06
160.0,3.67,160.0,2.4
162.0,2.1,162.0,2.22
164.0,1.57,164.0,1.81
166.0,1.57,166.0,2.28
168.0,2.1,168.0,2.48
170.0,3.67,170.0,2.25
172.0,1.57,172.0,1.92
174.0,2.1,174.0,2.29
176.0,2.1,176.0,2.06
178.0,1.57,178.0,1.91
180.0,2.1,180.0,2.59
182.0,3.67,182.0,2.33
184.0,1.57,184.0,2.66
186.0,3.67,186.0,2.4
188.0,2.1,188.0,2.64
190.0,1.57,190.0,2.22
192.0,3.67,192.0,2.29
194.0,2.1,194.0,2.88
196.0,1.57,196.0,2.09
198.0,3.67,198.0,2.58
200.0,2.1,200.0,2.64
202.0,1.57,202.0,2.11
204.0,8.39,204.0,2.68
206.0,0.0,206.0,2.84
208.0,3.67,208.0,2.38
210.0,3.67,210.0,2.33
212.0,0.0,212.0,2.54
214.0,3.67,214.0,2.62
216.0,3.67,216.0,2.64
218.0,0.0,218.0,2.02
220.0,3.67,220.0,2.54
222.0,3.67,222.0,2.62
224.0,0.0,224.0,2.07
226.0,3.67,226.0,1.54
228.0,0.0,228.0,2.76
230.0,4.72,230.0,1.12
232.0,0.0,232.0,1.55
234.0,3.67,234.0,1.16
236.0,0.0,236.0,1.36
238.0,0.0,238.0,1.38
240.0,3.67,240.0,1.08
242.0,0.0,242.0,1.42
244.0,0.0,244.0,1.37
246.0,3.67,246.0,1.22
248.0,0.0,248.0,1.49
250.0,0.0,250.0,1.4
252.0,3.67,252.0,1.01
254.0,0.0,254.0,1.67
256.0,3.67,256.0,1.4
258.0,0.0,258.0,1.48
260.0,0.0,260.0,0.66
262.0,3.67,262.0,0.944
264.0,0.0,264.0,0.637
266.0,0.0,266.0,0.979
268.0,0.0,268.0,0.614
270.0,0.0,270.0,1.04
272.0,3.67,272.0,0.568
274.0,0.0,274.0,1.01
276.0,0.0,276.0,0.73
278.0,0.0,278.0,0.695
280.0,3.67,280.0,1.05
282.0,0.0,282.0,0.759
284.0,0.0,284.0,1.07
286.0,0.0,286.0,0.782
288.0,3.67,288.0,1.03
290.0,0.0,290.0,0.851
292.0,0.0,292.0,1.2
294.0,0.0,294.0,0.683
296.0,3.67,296.0,0.927
298.0,0.0,298.0,1.09
300.0,0.0,300.0,0.817
302.0,0.0,302.0,0.811
304.0,3.67,304.0,1.14
306.0,0.0,306.0,0.776
308.0,0.0,308.0,1.33
310.0,3.67,310.0,1.23
312.0,0.0,312.0,1.36
314.0,0.0,314.0,0.765
316.0,0.0,316.0,0.996
318.0,3.67,318.0,1.53
320.0,0.0,320.0,1.51
322.0,3.67,322.0,1.61
324.0,0.0,324.0,1.82
326.0,3.67,326.0,1.95
328.0,0.0,328.0,1.91
330.0,3.67,330.0,1.86
332.0,0.0,332.0,2.1
334.0,3.67,334.0,2.14
336.0,0.0,336.0,1.93
338.0,3.67,338.0,1.84
340.0,0.0,340.0,1.99
342.0,3.67,342.0,2.02
344.0,0.0,344.0,2.15
346.0,3.67,346.0,2.28
348.0,3.67,348.0,1.66
350.0,0.0,350.0,2.73
352.0,3.67,352.0,2.19
354.0,0.0,354.0,1.69
356.0,3.67,356.0,2.27
358.0,0.0,358.0,2.23
360.0,3.67,360.0,2.11
362.0,3.67,362.0,2.11
364.0,0.0,364.0,2.77
366.0,3.67,366.0,3.57
368.0,3.67,368.0,3.5
370.0,3.67,370.0,3.53
372.0,3.67,372.0,3.28
374.0,3.67,374.0,3.75
376.0,4.19,376.0,3.73
378.0,3.67,378.0,3.82
380.0,4.19,380.0,3.65
382.0,3.67,382.0,3.6
384.0,3.67,384.0,3.53
386.0,3.67,386.0,3.67
388.0,3.67,388.0,3.49
390.0,3.67,390.0,3.44
392.0,3.67,392.0,3.53
394.0,3.67,394.0,3.86
396.0,3.67,396.0,3.54
398.0,3.67,398.0,3.5
400.0,3.67,400.0,3.92
402.0,4.19,402.0,4.71
404.0,3.67,404.0,4.14
406.0,3.67,406.0,4.16
408.0,3.67,408.0,4.5
410.0,3.67,410.0,4.37
412.0,3.67,412.0,4.69
414.0,4.19,414.0,4.0
416.0,7.34,416.0,4.32
418.0,3.67,418.0,4.11
420.0,3.67,420.0,4.63
422.0,3.67,422.0,4.67
424.0,7.34,424.0,4.54
426.0,3.67,426.0,4.73
428.0,3.67,428.0,5.39
430.0,7.86,430.0,4.83
432.0,3.67,432.0,5.01
434.0,3.67,434.0,5.05
436.0,6.82,436.0,4.64
438.0,5.24,438.0,4.0
440.0,0.0,440.0,3.39
442.0,4.19,442.0,2.68
444.0,3.67,444.0,3.32
446.0,3.67,446.0,2.95
448.0,3.67,448.0,3.1
450.0,0.0,450.0,3.12
452.0,3.67,452.0,3.19
454.0,3.67,454.0,3.01
456.0,3.67,456.0,2.96
458.0,3.67,458.0,3.42
460.0,3.67,460.0,3.39
462.0,3.67,462.0,3.59
464.0,3.67,464.0,3.57
466.0,3.67,466.0,3.8
468.0,3.67,468.0,3.61
470.0,3.67,470.0,3.64
472.0,3.67,472.0,3.86
474.0,3.67,474.0,3.41
476.0,4.19,476.0,3.58
478.0,3.67,478.0,3.73
480.0,3.67,480.0,2.86
482.0,0.0,482.0,1.93
484.0,3.67,484.0,2.36
486.0,3.67,486.0,3.15
488.0,3.15,488.0,3.16
490.0,0.0,490.0,3.15
492.0,3.67,492.0,3.1
494.0,4.19,494.0,3.04
496.0,3.67,496.0,2.92
498.0,3.67,498.0,2.55
500.0,0.0,500.0,3.12
502.0,3.67,502.0,2.35
504.0,4.19,504.0,2.26
506.0,0.0,506.0,1.7
508.0,0.0,508.0,1.52
510.0,3.67,510.0,1.83
512.0,0.0,512.0,1.8
514.0,3.67,514.0,1.85
516.0,0.0,516.0,1.72
518.0,4.19,518.0,1.73
520.0,0.0,520.0,1.99
522.0,3.67,522.0,1.91
524.0,0.0,524.0,1.88
526.0,3.67,526.0,1.89
528.0,0.0,528.0,1.95
530.0,3.67,530.0,2.0
532.0,0.0,532.0,3.27
534.0,7.34,534.0,4.26
536.0,3.67,536.0,4.09
538.0,3.67,538.0,4.23
540.0,3.67,540.0,3.72
542.0,3.67,542.0,3.83
544.0,3.67,544.0,3.86
546.0,3.67,546.0,3.65
548.0,3.67,548.0,3.83
550.0,4.19,550.0,3.78
552.0,3.67,552.0,3.6
554.0,3.15,554.0,3.4
556.0,3.67,556.0,3.45
558.0,3.67,558.0,3.27
560.0,3.67,560.0,3.35
562.0,3.67,562.0,3.35
564.0,4.19,564.0,3.6
566.0,3.67,566.0,3.45
568.0,0.0,568.0,3.37
570.0,3.67,570.0,3.37
572.0,3.67,572.0,3.21
574.0,3.67,574.0,3.21
576.0,3.67,576.0,2.93
578.0,3.67,578.0,2.93
580.0,0.0,580.0,3.05
582.0,3.67,582.0,2.84
584.0,3.67,584.0,3.19
586.0,3.67,586.0,3.02
588.0,3.67,588.0,2.63
590.0,0.0,590.0,3.34
592.0,3.67,592.0,2.59
594.0,3.67,594.0,3.17
596.0,3.67,596.0,3.12
598.0,3.67,598.0,2.39
600.0,4.19,600.0,3.49
602.0,0.0,602.0,2.17
604.0,3.67,604.0,2.11
606.0,0.0,606.0,2.17
608.0,3.67,608.0,2.3
610.0,3.67,610.0,2.19
612.0,0.0,612.0,1.8
614.0,3.67,614.0,2.09
616.0,0.0,616.0,1.77
618.0,3.67,618.0,1.96
620.0,0.0,620.0,1.96
622.0,3.67,622.0,1.71
624.0,0.0,624.0,1.78
626.0,3.67,626.0,1.97
628.0,0.0,628.0,2.29
630.0,3.67,630.0,1.78
632.0,0.0,632.0,1.81
634.0,3.67,634.0,1.82
636.0,0.0,636.0,1.85
638.0,3.67,638.0,1.87
640.0,0.0,640.0,1.93
642.0,3.67,642.0,1.92
644.0,0.0,644.0,1.92
646.0,3.67,646.0,2.0
648.0,0.0,648.0,2.0
650.0,3.67,650.0,2.02
652.0,3.67,652.0,2.09
654.0,0.0,654.0,2.02
656.0,3.67,656.0,2.05
658.0,0.0,658.0,2.02
660.0,3.67,660.0,1.98
662.0,0.0,662.0,1.88
664.0,3.67,664.0,1.81
666.0,0.0,666.0,1.09
668.0,4.19,668.0,2.2
670.0,0.0,670.0,0.84
672.0,0.0,672.0,0.886
674.0,0.0,674.0,0.95
676.0,3.67,676.0,0.996
678.0,0.0,678.0,0.712
680.0,0.0,680.0,1.08
682.0,0.0,682.0,0.805
684.0,3.67,684.0,1.14
686.0,0.0,686.0,0.828
688.0,0.0,688.0,0.915
690.0,0.0,690.0,1.22
692.0,3.67,692.0,0.933
694.0,0.0,694.0,1.34
696.0,0.0,696.0,0.967
698.0,3.67,698.0,1.44
700.0,0.0,700.0,1.5
702.0,4.19,702.0,1.15
704.0,0.0,704.0,1.54
706.0,0.0,706.0,2.02
708.0,3.67,708.0,2.16
710.0,0.0,710.0,2.17
712.0,3.67,712.0,2.33
714.0,0.0,714.0,2.05
716.0,3.67,716.0,1.99
718.0,3.67,718.0,2.51
720.0,0.0,720.0,2.12
722.0,3.67,722.0,1.92
724.0,0.0,724.0,2.02
726.0,3.67,726.0,2.61
728.0,3.67,728.0,2.51
730.0,3.67,730.0,2.82
732.0,0.0,732.0,2.61
734.0,3.67,734.0,2.83
736.0,3.67,736.0,2.72
738.0,3.67,738.0,2.66
740.0,0.0,740.0,2.73
742.0,3.67,742.0,2.44
744.0,3.67,744.0,2.74
746.0,3.67,746.0,3.8
748.0,0.0,748.0,3.12
750.0,3.67,750.0,2.86
752.0,3.67,752.0,2.97
754.0,3.67,754.0,2.54
756.0,3.67,756.0,2.56
758.0,0.0,758.0,3.07
760.0,3.67,760.0,3.02
762.0,3.67,762.0,2.65
764.0,3.67,764.0,2.84
766.0,0.0,766.0,3.08
768.0,3.67,768.0,2.73
770.0,3.67,770.0,2.92
772.0,3.67,772.0,2.88
774.0,0.0,774.0,2.81
776.0,3.67,776.0,3.1
778.0,3.67,778.0,2.91
780.0,3.67,780.0,2.87
782.0,3.67,782.0,3.02
784.0,3.67,784.0,2.83
786.0,0.0,786.0,3.28
788.0,3.67,788.0,3.33
790.0,3.67,790.0,3.4
792.0,3.67,792.0,3.86
794.0,3.67,794.0,4.4
796.0,3.67,796.0,4.07
798.0,4.19,798.0,4.23
800.0,3.67,800.0,3.83
802.0,7.86,802.0,4.52
804.0,3.67,804.0,4.12
806.0,3.67,806.0,4.17
808.0,3.67,808.0,4.27
810.0,3.67,810.0,3.59
812.0,3.15,812.0,4.87
814.0,3.67,814.0,4.77
