senderTs,senderMbps,receiverTs,receiverMbps
160.0,1.57,160.0,1.05
162.0,1.05,162.0,1.06
164.0,1.57,164.0,1.05
166.0,1.05,166.0,1.05
168.0,0.524,168.0,1.08
170.0,1.05,170.0,1.03
172.0,1.57,172.0,1.05
174.0,0.524,174.0,1.2
176.0,1.05,176.0,2.19
178.0,4.19,178.0,1.77
180.0,2.1,180.0,1.77
182.0,1.57,182.0,2.0
184.0,2.1,184.0,1.97
186.0,1.57,186.0,1.92
188.0,2.1,188.0,2.32
190.0,1.57,190.0,1.95
192.0,2.1,192.0,1.93
194.0,1.57,194.0,2.05
196.0,2.1,196.0,1.95
198.0,1.57,198.0,2.29
200.0,3.67,200.0,2.18
202.0,2.1,202.0,1.54
204.0,1.57,204.0,2.5
206.0,1.57,206.0,2.49
208.0,4.19,208.0,2.12
210.0,2.1,210.0,2.25
212.0,2.1,212.0,2.21
214.0,2.1,214.0,2.2
216.0,2.1,216.0,2.47
218.0,2.1,218.0,2.22
220.0,2.1,220.0,2.25
222.0,2.62,222.0,1.9
224.0,2.1,224.0,2.2
226.0,2.62,226.0,2.57
228.0,2.1,228.0,2.89
230.0,2.62,230.0,2.43
232.0,2.1,232.0,2.5
234.0,2.62,234.0,2.53
236.0,4.72,236.0,2.58
238.0,2.62,238.0,2.77
240.0,2.62,240.0,3.21
242.0,2.62,242.0,2.53
244.0,2.62,244.0,2.76
246.0,2.62,246.0,2.62
248.0,2.62,248.0,3.25
250.0,2.62,250.0,2.38
252.0,2.62,252.0,2.81
254.0,2.62,254.0,3.39
256.0,2.62,256.0,3.93
258.0,3.15,258.0,2.54
260.0,5.77,260.0,2.61
262.0,2.62,262.0,2.62
264.0,3.15,264.0,2.78
266.0,2.62,266.0,2.79
268.0,3.15,268.0,2.57
270.0,2.62,270.0,2.64
272.0,0.0,272.0,2.64
274.0,2.62,274.0,2.64
276.0,3.15,276.0,2.66
278.0,2.62,278.0,2.56
280.0,3.15,280.0,3.89
282.0,3.15,282.0,3.17
284.0,3.15,284.0,3.37
286.0,3.15,286.0,3.43
288.0,3.15,288.0,3.56
290.0,3.15,290.0,3.27
292.0,3.15,292.0,3.13
294.0,6.29,294.0,3.15
296.0,3.15,296.0,3.17
298.0,3.15,298.0,3.03
300.0,3.15,300.0,3.39
302.0,3.15,302.0,2.96
304.0,3.67,304.0,3.14
306.0,0.0,306.0,3.73
308.0,3.15,308.0,4.94
310.0,3.67,310.0,4.36
312.0,6.82,312.0,5.18
314.0,3.15,314.0,5.13
316.0,6.82,316.0,6.38
318.0,3.67,318.0,5.69
320.0,4.72,320.0,5.4
322.0,6.82,322.0,5.25
324.0,6.82,324.0,4.73
326.0,3.15,326.0,4.33
328.0,6.82,328.0,4.12
330.0,3.67,330.0,4.24
332.0,3.15,332.0,4.29
334.0,6.82,334.0,3.83
336.0,3.67,336.0,4.11
338.0,3.15,338.0,3.7
340.0,3.67,340.0,4.49
342.0,3.15,342.0,3.7
344.0,3.15,344.0,4.05
346.0,6.82,346.0,4.0
348.0,3.67,348.0,3.67
350.0,3.15,350.0,3.99
352.0,3.67,352.0,3.78
354.0,6.82,354.0,4.01
356.0,3.15,356.0,4.03
358.0,3.67,358.0,3.88
360.0,3.67,360.0,4.1
362.0,3.15,362.0,4.18
364.0,3.67,364.0,3.43
366.0,3.15,366.0,3.13
368.0,7.34,368.0,3.2
370.0,0.0,370.0,2.91
372.0,3.15,372.0,3.28
374.0,3.67,374.0,3.5
376.0,3.15,376.0,3.4
378.0,3.67,378.0,3.6
380.0,3.15,380.0,3.4
382.0,3.67,382.0,3.29
384.0,3.67,384.0,3.59
386.0,3.15,386.0,3.15
388.0,3.67,388.0,3.12
390.0,3.15,390.0,3.58
392.0,3.15,392.0,4.03
394.0,3.67,394.0,4.11
396.0,3.67,396.0,3.22
398.0,3.15,398.0,3.23
400.0,3.67,400.0,4.37
402.0,3.15,402.0,4.45
404.0,3.67,404.0,4.48
406.0,7.34,406.0,4.08
408.0,3.67,408.0,4.22
410.0,3.15,410.0,4.29
412.0,3.67,412.0,3.89
414.0,6.82,414.0,4.04
416.0,3.15,416.0,4.05
418.0,3.15,418.0,4.28
420.0,3.67,420.0,2.11
422.0,3.67,422.0,2.65
424.0,3.67,424.0,2.14
426.0,3.67,426.0,2.84
428.0,3.67,428.0,2.88
430.0,0.0,430.0,2.84
432.0,3.15,432.0,2.58
434.0,3.67,434.0,3.1
436.0,3.15,436.0,3.13
438.0,0.0,438.0,3.5
440.0,3.67,440.0,3.51
442.0,3.15,442.0,3.63
444.0,6.82,444.0,3.71
446.0,3.15,446.0,3.78
448.0,3.67,448.0,3.74
450.0,3.15,450.0,3.56
452.0,3.67,452.0,3.64
454.0,3.67,454.0,3.95
456.0,3.67,456.0,5.35
458.0,3.15,458.0,4.69
460.0,3.67,460.0,4.82
462.0,6.82,462.0,4.71
464.0,3.67,464.0,4.58
466.0,3.67,466.0,4.77
468.0,6.29,468.0,4.8
470.0,3.67,470.0,4.87
472.0,3.67,472.0,4.94
474.0,6.82,474.0,4.73
476.0,3.67,476.0,4.66
478.0,3.15,478.0,4.58
480.0,6.82,480.0,4.6
482.0,3.67,482.0,4.58
484.0,6.82,484.0,4.23
486.0,3.15,486.0,3.57
488.0,4.72,488.0,3.5
490.0,3.15,490.0,3.55
492.0,3.67,492.0,3.45
494.0,3.15,494.0,3.15
496.0,3.67,496.0,3.15
498.0,3.15,498.0,3.16
500.0,3.67,500.0,2.95
502.0,3.67,502.0,3.1
504.0,3.15,504.0,3.47
506.0,3.67,506.0,3.54
508.0,3.15,508.0,3.54
510.0,3.67,510.0,3.47
512.0,3.15,512.0,3.6
514.0,3.15,514.0,3.46
516.0,3.67,516.0,3.4
518.0,3.15,518.0,3.65
520.0,3.67,520.0,3.57
522.0,3.15,522.0,3.52
524.0,3.67,524.0,3.53
526.0,3.15,526.0,3.53
528.0,3.67,528.0,3.64
530.0,3.67,530.0,4.05
532.0,3.15,532.0,4.8
534.0,3.67,534.0,4.23
536.0,6.82,536.0,4.16
538.0,3.15,538.0,4.07
540.0,3.67,540.0,4.01
542.0,3.15,542.0,4.01
544.0,6.82,544.0,4.09
546.0,3.67,546.0,3.85
548.0,3.15,548.0,4.01
550.0,3.67,550.0,4.03
552.0,3.15,552.0,4.01
554.0,3.67,554.0,4.11
556.0,6.82,556.0,3.92
558.0,3.15,558.0,4.01
560.0,3.67,560.0,3.92
562.0,3.67,562.0,3.57
564.0,3.15,564.0,3.78
566.0,3.67,566.0,3.53
568.0,3.15,568.0,4.14
570.0,3.67,570.0,3.54
572.0,3.15,572.0,3.57
574.0,7.34,574.0,3.34
576.0,3.15,576.0,3.45
578.0,3.67,578.0,3.6
580.0,3.67,580.0,3.36
582.0,3.15,582.0,3.24
584.0,3.15,584.0,3.48
586.0,3.67,586.0,3.26
588.0,3.15,588.0,3.08
590.0,3.67,590.0,3.4
592.0,3.15,592.0,4.07
594.0,3.67,594.0,2.65
596.0,3.15,596.0,3.53
598.0,0.0,598.0,4.34
600.0,3.67,600.0,4.25
602.0,6.82,602.0,4.58
604.0,3.15,604.0,4.65
606.0,3.67,606.0,4.68
608.0,6.29,608.0,4.26
610.0,3.67,610.0,4.11
612.0,3.67,612.0,3.77
614.0,3.15,614.0,4.01
616.0,6.82,616.0,3.83
618.0,3.67,618.0,3.78
620.0,3.67,620.0,4.23
622.0,3.15,622.0,3.57
624.0,3.67,624.0,3.82
626.0,3.15,626.0,3.91
628.0,3.67,628.0,3.72
630.0,6.29,630.0,4.19
632.0,3.67,632.0,3.42
634.0,3.67,634.0,4.1
636.0,3.15,636.0,3.87
638.0,3.67,638.0,3.85
640.0,3.15,640.0,3.97
642.0,3.67,642.0,3.71
644.0,3.67,644.0,3.57
646.0,3.15,646.0,3.6
648.0,3.67,648.0,3.94
650.0,6.82,650.0,2.03
652.0,3.15,652.0,1.75
654.0,3.67,654.0,1.77
656.0,0.0,656.0,1.79
658.0,3.67,658.0,1.82
660.0,0.0,660.0,1.85
662.0,3.67,662.0,1.85
664.0,0.0,664.0,1.85
666.0,3.67,666.0,2.91
668.0,0.0,668.0,3.23
670.0,3.67,670.0,3.39
672.0,3.67,672.0,3.24
674.0,3.67,674.0,3.89
676.0,3.67,676.0,3.68
678.0,3.67,678.0,3.97
680.0,3.67,680.0,4.03
682.0,3.67,682.0,3.46
684.0,3.67,684.0,3.68
686.0,3.67,686.0,3.46
688.0,3.15,688.0,3.2
690.0,3.67,690.0,2.96
692.0,3.67,692.0,3.21
694.0,3.67,694.0,2.71
696.0,0.0,696.0,1.81
698.0,3.67,698.0,1.87
700.0,3.67,700.0,1.91
702.0,0.0,702.0,1.89
704.0,3.67,704.0,2.21
706.0,0.0,706.0,3.44
708.0,3.67,708.0,3.2
710.0,3.67,710.0,3.6
712.0,3.67,712.0,3.78
714.0,3.67,714.0,3.58
716.0,3.67,716.0,3.4
718.0,3.67,718.0,3.24
720.0,3.67,720.0,3.11
722.0,0.0,722.0,3.1
