senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.209
138.0,0.524,138.0,1.69
140.0,1.05,140.0,0.406
142.0,1.05,142.0,0.863
144.0,1.05,144.0,0.962
146.0,1.05,146.0,1.25
148.0,1.05,148.0,1.12
150.0,1.05,150.0,0.886
152.0,1.05,152.0,0.979
154.0,1.05,154.0,1.13
156.0,1.05,156.0,1.1
158.0,1.05,158.0,0.91
160.0,0.524,160.0,1.04
162.0,5.77,162.0,1.03
164.0,2.1,164.0,1.87
166.0,0.0,166.0,0.944
168.0,2.1,168.0,1.5
170.0,0.0,170.0,1.37
172.0,2.1,172.0,1.63
174.0,2.1,174.0,1.29
176.0,0.0,176.0,1.74
178.0,2.1,178.0,1.1
180.0,2.1,180.0,1.77
182.0,0.0,182.0,1.19
184.0,2.1,184.0,1.84
186.0,1.57,186.0,1.39
188.0,2.1,188.0,1.74
190.0,0.0,190.0,1.38
192.0,2.1,192.0,1.64
194.0,2.1,194.0,1.78
196.0,2.1,196.0,1.42
198.0,0.0,198.0,1.55
200.0,2.1,200.0,1.7
202.0,2.1,202.0,1.15
204.0,0.0,204.0,1.54
206.0,2.1,206.0,1.53
208.0,2.62,208.0,1.49
210.0,2.1,210.0,1.46
212.0,0.0,212.0,1.14
214.0,2.62,214.0,1.76
216.0,0.0,216.0,1.67
218.0,2.1,218.0,1.16
220.0,2.62,220.0,1.16
222.0,0.0,222.0,1.27
224.0,2.1,224.0,2.09
226.0,2.62,226.0,1.36
228.0,2.62,228.0,1.96
230.0,0.0,230.0,1.66
232.0,2.62,232.0,2.38
234.0,0.0,234.0,1.23
236.0,2.62,236.0,2.46
238.0,2.62,238.0,2.48
240.0,2.62,240.0,2.51
242.0,2.1,242.0,2.53
244.0,2.62,244.0,2.53
246.0,2.62,246.0,2.48
248.0,2.62,248.0,2.21
250.0,2.62,250.0,2.57
252.0,2.62,252.0,2.04
254.0,2.62,254.0,2.52
256.0,3.15,256.0,2.12
258.0,2.62,258.0,2.43
260.0,3.15,260.0,3.19
262.0,2.62,262.0,3.39
264.0,3.15,264.0,3.15
266.0,2.62,266.0,3.43
268.0,3.15,268.0,2.91
270.0,2.62,270.0,3.27
272.0,5.77,272.0,3.46
274.0,2.62,274.0,3.27
276.0,3.15,276.0,3.15
278.0,3.15,278.0,3.38
280.0,3.15,280.0,3.26
282.0,3.15,282.0,2.91
284.0,3.15,284.0,3.17
286.0,3.15,286.0,2.82
288.0,3.15,288.0,3.1
290.0,3.15,290.0,2.59
292.0,3.15,292.0,2.99
294.0,3.15,294.0,2.88
296.0,0.0,296.0,2.89
298.0,3.15,298.0,2.48
300.0,3.67,300.0,2.74
302.0,3.15,302.0,2.64
304.0,3.15,304.0,2.72
306.0,3.67,306.0,2.98
308.0,0.0,308.0,2.28
310.0,3.15,310.0,3.71
312.0,3.67,312.0,3.42
314.0,6.82,314.0,3.32
316.0,0.0,316.0,2.85
318.0,4.19,318.0,2.65
320.0,3.15,320.0,2.59
322.0,3.67,322.0,2.73
324.0,3.15,324.0,2.68
326.0,0.0,326.0,2.6
328.0,3.67,328.0,1.88
330.0,3.15,330.0,1.63
332.0,0.0,332.0,1.56
334.0,0.0,334.0,1.75
336.0,3.67,336.0,1.62
338.0,0.0,338.0,1.67
340.0,3.15,340.0,1.87
342.0,3.15,342.0,2.62
344.0,0.0,344.0,2.5
346.0,3.67,346.0,2.58
348.0,3.15,348.0,2.57
350.0,3.67,350.0,2.4
352.0,0.0,352.0,2.65
354.0,3.15,354.0,2.42
356.0,3.67,356.0,2.62
358.0,3.15,358.0,2.57
360.0,0.0,360.0,2.59
362.0,3.67,362.0,2.94
364.0,3.15,364.0,2.57
366.0,3.67,366.0,2.84
368.0,3.15,368.0,2.66
370.0,0.0,370.0,3.08
372.0,3.67,372.0,2.64
374.0,3.15,374.0,2.9
376.0,3.15,376.0,3.28
378.0,3.67,378.0,3.27
380.0,3.15,380.0,3.57
382.0,3.67,382.0,3.42
384.0,3.15,384.0,3.4
386.0,3.67,386.0,3.39
388.0,3.15,388.0,3.46
390.0,3.67,390.0,3.26
392.0,3.15,392.0,3.28
394.0,3.67,394.0,3.41
396.0,3.15,396.0,3.3
398.0,3.67,398.0,3.47
400.0,3.15,400.0,3.46
402.0,3.15,402.0,2.9
404.0,3.67,404.0,3.07
406.0,3.15,406.0,2.96
408.0,3.67,408.0,3.07
410.0,0.0,410.0,3.09
412.0,4.19,412.0,2.11
414.0,3.15,414.0,2.42
416.0,0.0,416.0,2.24
418.0,3.67,418.0,2.14
420.0,3.15,420.0,2.21
422.0,0.0,422.0,2.35
424.0,3.67,424.0,3.06
426.0,3.15,426.0,3.31
428.0,3.67,428.0,3.02
430.0,3.15,430.0,2.65
432.0,3.67,432.0,2.58
434.0,3.15,434.0,2.77
436.0,0.0,436.0,2.87
438.0,3.15,438.0,2.95
440.0,3.67,440.0,2.72
442.0,3.15,442.0,2.72
444.0,3.67,444.0,2.84
446.0,0.0,446.0,2.78
448.0,3.15,448.0,2.77
450.0,3.67,450.0,2.83
452.0,3.15,452.0,2.4
454.0,0.0,454.0,2.92
456.0,4.72,456.0,2.21
458.0,3.15,458.0,1.86
460.0,0.0,460.0,2.12
462.0,3.67,462.0,1.96
464.0,3.15,464.0,2.39
466.0,0.0,466.0,2.07
468.0,3.67,468.0,2.27
470.0,0.0,470.0,2.23
472.0,3.15,472.0,2.1
474.0,3.15,474.0,2.5
476.0,0.0,476.0,2.21
478.0,3.67,478.0,2.28
480.0,3.15,480.0,2.44
482.0,3.67,482.0,3.1
484.0,3.15,484.0,3.17
486.0,3.67,486.0,2.92
488.0,0.0,488.0,2.94
490.0,3.15,490.0,3.09
492.0,3.67,492.0,2.91
494.0,3.15,494.0,3.14
496.0,3.67,496.0,2.78
498.0,3.15,498.0,2.65
500.0,3.67,500.0,1.99
502.0,0.0,502.0,1.22
504.0,0.0,504.0,1.12
506.0,3.15,506.0,1.3
508.0,0.0,508.0,1.3
510.0,0.0,510.0,1.36
512.0,3.67,512.0,1.45
514.0,0.0,514.0,1.42
516.0,3.15,516.0,1.62
518.0,0.0,518.0,1.33
520.0,3.67,520.0,1.81
522.0,0.0,522.0,1.61
524.0,3.15,524.0,1.61
526.0,0.0,526.0,1.79
528.0,3.67,528.0,2.28
530.0,0.0,530.0,1.99
532.0,3.15,532.0,1.92
534.0,0.0,534.0,2.09
536.0,3.67,536.0,2.12
538.0,0.0,538.0,2.0
540.0,3.15,540.0,2.3
542.0,3.67,542.0,2.07
544.0,0.0,544.0,2.12
546.0,3.15,546.0,2.06
548.0,3.67,548.0,2.13
550.0,0.0,550.0,1.97
552.0,3.15,552.0,2.66
554.0,3.67,554.0,2.2
556.0,0.0,556.0,2.03
558.0,3.15,558.0,2.22
560.0,3.15,560.0,2.25
562.0,0.0,562.0,2.2
564.0,3.67,564.0,2.25
566.0,3.15,566.0,2.3
568.0,0.0,568.0,2.15
570.0,3.67,570.0,2.3
572.0,3.15,572.0,2.2
574.0,0.0,574.0,2.48
576.0,3.67,576.0,2.8
578.0,3.15,578.0,2.71
580.0,3.67,580.0,3.08
582.0,3.15,582.0,3.16
584.0,3.67,584.0,3.72
586.0,3.15,586.0,3.21
588.0,3.67,588.0,3.45
590.0,3.15,590.0,3.71
592.0,3.15,592.0,3.53
594.0,3.67,594.0,3.6
596.0,3.15,596.0,3.67
598.0,3.67,598.0,3.83
600.0,3.15,600.0,3.6
602.0,3.67,602.0,3.53
604.0,3.15,604.0,3.64
606.0,3.67,606.0,3.6
608.0,3.15,608.0,3.71
610.0,3.67,610.0,3.54
612.0,3.15,612.0,3.1
614.0,3.67,614.0,3.37
616.0,3.15,616.0,2.86
618.0,3.15,618.0,3.1
620.0,3.67,620.0,3.32
622.0,3.15,622.0,2.88
624.0,3.67,624.0,2.98
626.0,3.15,626.0,2.88
628.0,3.67,628.0,2.94
630.0,3.15,630.0,2.97
632.0,0.0,632.0,3.08
634.0,3.67,634.0,2.99
636.0,3.15,636.0,2.95
638.0,3.67,638.0,2.87
640.0,3.15,640.0,2.88
642.0,3.67,642.0,2.92
644.0,3.15,644.0,2.89
646.0,0.0,646.0,3.01
648.0,3.15,648.0,2.84
650.0,3.67,650.0,4.19
652.0,3.15,652.0,4.1
654.0,6.82,654.0,5.59
656.0,3.67,656.0,4.82
658.0,6.82,658.0,5.34
660.0,6.82,660.0,6.53
662.0,6.82,662.0,6.22
664.0,3.15,664.0,6.09
666.0,6.82,666.0,5.88
668.0,6.82,668.0,5.12
670.0,3.15,670.0,4.95
672.0,6.82,672.0,4.98
674.0,3.67,674.0,4.91
676.0,7.34,676.0,4.54
678.0,3.67,678.0,4.45
680.0,3.67,680.0,4.55
682.0,3.67,682.0,4.33
684.0,3.67,684.0,4.42
686.0,7.34,686.0,4.56
688.0,3.67,688.0,4.2
690.0,3.67,690.0,4.7
692.0,3.67,692.0,5.39
694.0,7.86,694.0,5.31
696.0,4.19,696.0,4.89
698.0,3.67,698.0,5.03
700.0,7.86,700.0,4.78
702.0,3.67,702.0,4.77
704.0,4.19,704.0,4.85
706.0,3.67,706.0,4.58
708.0,8.39,708.0,4.39
710.0,4.19,710.0,4.48
712.0,4.19,712.0,4.55
714.0,4.19,714.0,4.54
716.0,4.19,716.0,4.31
718.0,4.19,718.0,4.42
720.0,4.19,720.0,4.42
722.0,3.67,722.0,4.44
724.0,4.19,724.0,4.25
726.0,4.19,726.0,4.19
728.0,4.19,728.0,4.26
730.0,4.19,730.0,4.33
732.0,4.72,732.0,4.0
734.0,4.19,734.0,4.4
736.0,4.72,736.0,4.85
738.0,4.19,738.0,5.22
740.0,4.72,740.0,4.93
742.0,8.39,742.0,5.18
744.0,4.72,744.0,5.15
746.0,4.19,746.0,5.02
748.0,4.72,748.0,5.26
750.0,4.72,750.0,5.96
752.0,8.91,752.0,5.96
754.0,4.72,754.0,6.53
756.0,4.72,756.0,5.77
758.0,4.72,758.0,5.21
760.0,9.44,760.0,4.54
762.0,0.0,762.0,4.78
764.0,5.77,764.0,2.81
766.0,4.72,766.0,2.66
768.0,0.0,768.0,2.55
770.0,4.72,770.0,3.12
772.0,0.0,772.0,2.83
774.0,4.72,774.0,2.6
776.0,4.72,776.0,3.05
778.0,0.0,778.0,2.79
780.0,4.72,780.0,2.91
782.0,0.0,782.0,2.7
784.0,4.72,784.0,2.88
786.0,4.72,786.0,3.0
788.0,0.0,788.0,3.34
790.0,4.72,790.0,3.58
792.0,4.72,792.0,3.28
794.0,4.72,794.0,4.6
796.0,4.72,796.0,3.56
