senderTs,senderMbps,receiverTs,receiverMbps
136.0,3.67,136.0,0.334
138.0,0.0,138.0,3.34
140.0,3.67,140.0,0.328
142.0,0.0,142.0,3.67
144.0,3.67,144.0,3.15
146.0,0.524,146.0,3.4
148.0,3.15,148.0,0.786
150.0,3.67,150.0,3.67
152.0,3.67,152.0,3.17
154.0,0.524,154.0,0.502
156.0,3.15,156.0,3.17
158.0,0.524,158.0,0.496
160.0,3.15,160.0,3.21
162.0,0.524,162.0,1.05
164.0,3.67,164.0,3.08
166.0,3.15,166.0,3.19
168.0,0.524,168.0,0.479
170.0,3.15,170.0,1.05
172.0,1.05,172.0,3.2
174.0,0.524,174.0,3.21
176.0,3.15,176.0,5.03
178.0,15.7,178.0,4.62
180.0,6.82,180.0,5.33
182.0,0.0,182.0,4.36
184.0,6.29,184.0,4.27
186.0,6.82,186.0,5.03
188.0,6.29,188.0,4.33
190.0,0.0,190.0,5.19
192.0,6.29,192.0,3.97
194.0,6.82,194.0,4.99
196.0,0.0,196.0,4.35
198.0,6.29,198.0,3.86
200.0,6.82,200.0,4.82
202.0,0.0,202.0,4.25
204.0,6.29,204.0,4.23
206.0,6.82,206.0,4.82
208.0,6.29,208.0,4.63
210.0,0.0,210.0,4.56
212.0,6.82,212.0,4.16
214.0,6.82,214.0,4.65
216.0,0.0,216.0,4.03
218.0,6.82,218.0,4.44
220.0,6.82,220.0,4.14
222.0,0.0,222.0,4.71
224.0,6.82,224.0,3.48
226.0,0.0,226.0,4.2
228.0,6.82,228.0,5.09
230.0,6.82,230.0,4.32
232.0,0.0,232.0,4.34
234.0,6.82,234.0,4.36
236.0,6.82,236.0,3.49
238.0,0.0,238.0,4.24
240.0,6.82,240.0,4.7
242.0,6.82,242.0,2.91
244.0,0.0,244.0,2.79
246.0,7.34,246.0,2.15
248.0,0.0,248.0,3.18
250.0,6.82,250.0,1.98
252.0,0.0,252.0,3.01
254.0,0.0,254.0,2.31
256.0,6.82,256.0,2.98
258.0,0.0,258.0,2.39
260.0,0.0,260.0,3.59
262.0,7.34,262.0,3.05
264.0,0.0,264.0,3.61
266.0,6.82,266.0,3.14
268.0,0.0,268.0,3.11
270.0,7.34,270.0,3.53
272.0,0.0,272.0,3.1
274.0,6.82,274.0,3.1
276.0,0.0,276.0,3.13
278.0,6.82,278.0,2.61
280.0,0.0,280.0,3.01
282.0,0.0,282.0,1.71
284.0,8.39,284.0,1.68
286.0,0.0,286.0,1.7
288.0,0.0,288.0,1.77
290.0,0.0,290.0,1.47
292.0,7.34,292.0,1.99
294.0,0.0,294.0,1.71
296.0,0.0,296.0,1.44
298.0,0.0,298.0,1.96
300.0,6.82,300.0,1.41
302.0,0.0,302.0,1.74
304.0,0.0,304.0,1.84
306.0,0.0,306.0,1.53
308.0,7.34,308.0,2.01
310.0,0.0,310.0,2.74
312.0,0.0,312.0,2.83
314.0,0.0,314.0,2.79
316.0,6.82,316.0,2.51
318.0,0.0,318.0,2.35
320.0,7.34,320.0,2.38
322.0,0.0,322.0,2.53
324.0,0.0,324.0,2.36
326.0,6.82,326.0,2.43
328.0,0.0,328.0,2.75
330.0,0.0,330.0,2.9
332.0,6.82,332.0,2.58
334.0,0.0,334.0,2.71
336.0,7.34,336.0,2.42
338.0,0.0,338.0,2.72
340.0,0.0,340.0,2.89
342.0,6.82,342.0,2.55
344.0,0.0,344.0,2.59
346.0,0.0,346.0,2.69
348.0,7.34,348.0,2.63
350.0,0.0,350.0,2.7
352.0,6.82,352.0,2.72
354.0,0.0,354.0,2.71
356.0,0.0,356.0,2.91
358.0,6.82,358.0,2.67
360.0,0.0,360.0,2.98
362.0,7.34,362.0,3.05
364.0,0.0,364.0,2.63
366.0,0.0,366.0,2.38
368.0,7.34,368.0,2.35
370.0,0.0,370.0,2.13
372.0,0.0,372.0,2.39
374.0,6.82,374.0,2.43
376.0,0.0,376.0,2.51
378.0,0.0,378.0,2.57
380.0,7.34,380.0,2.61
382.0,0.0,382.0,2.33
384.0,6.82,384.0,2.61
386.0,0.0,386.0,2.59
388.0,0.0,388.0,2.55
390.0,6.82,390.0,2.32
392.0,0.0,392.0,2.42
394.0,0.0,394.0,1.53
396.0,7.86,396.0,1.28
398.0,0.0,398.0,1.34
400.0,0.0,400.0,1.53
402.0,0.0,402.0,1.91
404.0,0.0,404.0,1.86
406.0,6.82,406.0,2.07
408.0,0.0,408.0,1.71
410.0,0.0,410.0,2.0
412.0,0.0,412.0,1.99
414.0,7.34,414.0,1.84
416.0,0.0,416.0,1.88
418.0,0.0,418.0,2.17
420.0,6.82,420.0,2.92
422.0,0.0,422.0,2.18
424.0,0.0,424.0,2.44
426.0,0.0,426.0,2.55
428.0,7.34,428.0,2.95
430.0,0.0,430.0,2.36
432.0,6.82,432.0,2.97
434.0,0.0,434.0,2.61
436.0,0.0,436.0,2.61
438.0,6.82,438.0,3.26
440.0,0.0,440.0,3.39
442.0,7.34,442.0,3.13
444.0,0.0,444.0,3.29
446.0,6.82,446.0,3.32
448.0,0.0,448.0,3.24
450.0,7.34,450.0,3.12
452.0,0.0,452.0,3.05
454.0,0.0,454.0,2.82
456.0,6.82,456.0,2.53
458.0,0.0,458.0,1.67
460.0,7.34,460.0,1.85
462.0,0.0,462.0,1.82
464.0,0.0,464.0,1.79
466.0,0.0,466.0,1.66
468.0,6.82,468.0,1.53
470.0,0.0,470.0,1.79
472.0,0.0,472.0,1.86
474.0,0.0,474.0,1.49
476.0,0.0,476.0,1.96
478.0,6.82,478.0,1.74
480.0,0.0,480.0,1.82
482.0,0.0,482.0,2.07
484.0,7.34,484.0,2.61
486.0,0.0,486.0,2.32
488.0,0.0,488.0,2.28
490.0,0.0,490.0,2.21
492.0,6.82,492.0,2.32
494.0,0.0,494.0,2.97
496.0,0.0,496.0,2.68
498.0,7.34,498.0,2.88
500.0,0.0,500.0,2.99
502.0,6.82,502.0,2.98
504.0,0.0,504.0,3.03
506.0,7.34,506.0,3.48
508.0,0.0,508.0,3.28
510.0,6.82,510.0,3.52
512.0,0.0,512.0,3.28
514.0,0.0,514.0,3.24
516.0,6.82,516.0,3.29
518.0,0.0,518.0,3.38
520.0,7.34,520.0,3.09
522.0,0.0,522.0,3.21
524.0,6.82,524.0,3.35
526.0,0.0,526.0,3.3
528.0,7.34,528.0,3.23
530.0,0.0,530.0,3.54
532.0,6.82,532.0,2.74
534.0,0.0,534.0,2.8
536.0,6.82,536.0,2.62
538.0,0.0,538.0,2.59
540.0,0.0,540.0,2.73
542.0,7.34,542.0,2.44
544.0,0.0,544.0,2.63
546.0,0.0,546.0,2.64
548.0,6.82,548.0,2.62
550.0,0.0,550.0,2.64
552.0,0.0,552.0,2.26
554.0,7.34,554.0,2.64
556.0,0.0,556.0,2.53
558.0,6.82,558.0,2.72
560.0,0.0,560.0,2.59
562.0,0.0,562.0,2.59
564.0,7.34,564.0,2.66
566.0,0.0,566.0,2.55
568.0,0.0,568.0,2.68
570.0,6.82,570.0,2.51
572.0,0.0,572.0,2.48
574.0,0.0,574.0,2.36
576.0,6.82,576.0,2.42
578.0,0.0,578.0,2.11
580.0,0.0,580.0,2.47
582.0,7.34,582.0,2.28
584.0,0.0,584.0,2.36
586.0,6.82,586.0,2.46
588.0,0.0,588.0,2.49
590.0,0.0,590.0,2.71
592.0,7.34,592.0,2.24
594.0,0.0,594.0,1.16
596.0,0.0,596.0,1.21
598.0,0.0,598.0,1.67
600.0,6.82,600.0,1.75
602.0,0.0,602.0,1.89
604.0,0.0,604.0,1.9
606.0,0.0,606.0,1.94
608.0,7.34,608.0,1.95
610.0,0.0,610.0,1.65
612.0,0.0,612.0,1.87
614.0,0.0,614.0,1.53
616.0,6.82,616.0,1.75
618.0,0.0,618.0,1.8
620.0,0.0,620.0,1.51
622.0,0.0,622.0,1.54
624.0,6.82,624.0,1.74
626.0,0.0,626.0,1.75
628.0,0.0,628.0,1.89
630.0,0.0,630.0,1.6
632.0,7.34,632.0,1.64
634.0,0.0,634.0,1.71
636.0,0.0,636.0,1.73
638.0,0.0,638.0,1.65
640.0,6.82,640.0,1.73
642.0,0.0,642.0,1.75
644.0,0.0,644.0,1.73
646.0,0.0,646.0,1.68
648.0,7.34,648.0,1.48
650.0,0.0,650.0,1.53
652.0,0.0,652.0,1.04
654.0,0.0,654.0,0.851
656.0,0.0,656.0,0.944
658.0,0.0,658.0,0.857
660.0,6.82,660.0,1.02
662.0,0.0,662.0,1.02
664.0,0.0,664.0,1.04
666.0,0.0,666.0,1.09
668.0,0.0,668.0,1.68
670.0,0.0,670.0,1.71
672.0,7.34,672.0,1.69
674.0,0.0,674.0,1.59
676.0,0.0,676.0,1.77
678.0,0.0,678.0,1.68
680.0,6.82,680.0,1.74
682.0,0.0,682.0,1.63
684.0,0.0,684.0,1.74
686.0,0.0,686.0,1.56
688.0,6.82,688.0,1.61
690.0,0.0,690.0,1.59
692.0,0.0,692.0,1.97
694.0,0.0,694.0,1.53
696.0,0.0,696.0,1.1
698.0,7.34,698.0,0.973
700.0,0.0,700.0,1.12
702.0,0.0,702.0,1.25
704.0,0.0,704.0,1.34
706.0,0.0,706.0,1.86
708.0,0.0,708.0,2.03
710.0,6.82,710.0,2.09
712.0,0.0,712.0,1.96
714.0,0.0,714.0,1.99
716.0,7.34,716.0,1.99
718.0,0.0,718.0,1.91
720.0,0.0,720.0,1.84
722.0,0.0,722.0,2.15
724.0,6.82,724.0,2.13
726.0,0.0,726.0,2.01
728.0,0.0,728.0,2.1
730.0,6.82,730.0,2.1
732.0,0.0,732.0,1.96
734.0,0.0,734.0,1.78
736.0,0.0,736.0,2.19
738.0,7.34,738.0,2.28
740.0,0.0,740.0,1.86
742.0,0.0,742.0,2.11
744.0,6.82,744.0,1.97
746.0,0.0,746.0,2.68
748.0,0.0,748.0,2.24
750.0,7.34,750.0,2.25
752.0,0.0,752.0,2.03
754.0,0.0,754.0,2.43
756.0,6.82,756.0,2.18
758.0,0.0,758.0,2.14
760.0,0.0,760.0,2.48
762.0,7.34,762.0,2.51
764.0,0.0,764.0,2.9
766.0,0.0,766.0,3.37
768.0,6.82,768.0,3.45
770.0,0.0,770.0,3.23
772.0,6.82,772.0,3.54
774.0,0.0,774.0,3.68
776.0,7.34,776.0,3.39
778.0,0.0,778.0,3.46
780.0,6.82,780.0,3.61
782.0,0.0,782.0,3.41
784.0,7.34,784.0,3.48
786.0,0.0,786.0,3.6
788.0,6.82,788.0,3.41
790.0,0.0,790.0,3.19
792.0,7.34,792.0,3.58
794.0,0.0,794.0,3.7
796.0,0.0,796.0,3.74
798.0,6.82,798.0,3.34
800.0,6.82,800.0,3.14
802.0,0.0,802.0,3.5
804.0,0.0,804.0,2.93
806.0,7.34,806.0,3.91
808.0,0.0,808.0,3.27
810.0,6.82,810.0,4.23
812.0,0.0,812.0,3.61
