senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.57,136.0,1.57
138.0,1.57,138.0,1.57
140.0,1.57,140.0,1.57
142.0,1.57,142.0,1.57
144.0,1.57,144.0,1.57
146.0,1.57,146.0,1.57
148.0,7.34,148.0,2.09
150.0,2.1,150.0,2.83
152.0,2.62,152.0,2.26
154.0,0.0,154.0,2.29
156.0,4.72,156.0,2.32
158.0,2.1,158.0,3.06
160.0,2.62,160.0,2.26
162.0,2.1,162.0,2.88
164.0,2.62,164.0,2.76
166.0,4.72,166.0,2.42
168.0,2.1,168.0,2.51
170.0,2.62,170.0,1.87
172.0,0.0,172.0,1.93
174.0,2.1,174.0,2.21
176.0,2.62,176.0,1.86
178.0,2.1,178.0,2.47
180.0,2.1,180.0,2.21
182.0,2.62,182.0,2.44
184.0,2.1,184.0,2.2
186.0,2.62,186.0,2.52
188.0,2.1,188.0,2.23
190.0,2.62,190.0,2.5
192.0,2.1,192.0,2.26
194.0,2.62,194.0,2.53
196.0,2.1,196.0,2.61
198.0,2.62,198.0,2.26
200.0,2.1,200.0,2.27
202.0,2.62,202.0,2.67
204.0,2.1,204.0,2.46
206.0,2.62,206.0,1.81
208.0,2.1,208.0,2.84
210.0,2.62,210.0,1.95
212.0,2.1,212.0,2.79
214.0,2.62,214.0,3.04
216.0,4.19,216.0,2.56
218.0,2.62,218.0,2.79
220.0,2.1,220.0,2.92
222.0,2.62,222.0,2.59
224.0,4.72,224.0,2.95
226.0,2.1,226.0,2.62
228.0,2.62,228.0,2.89
230.0,2.1,230.0,2.44
232.0,2.62,232.0,2.73
234.0,2.62,234.0,2.75
236.0,2.1,236.0,2.56
238.0,2.62,238.0,2.63
240.0,5.24,240.0,2.56
242.0,0.0,242.0,2.91
244.0,5.24,244.0,2.46
246.0,2.62,246.0,2.64
248.0,2.1,248.0,2.4
250.0,2.62,250.0,2.59
252.0,2.62,252.0,2.61
254.0,2.62,254.0,2.53
256.0,0.0,256.0,2.37
258.0,2.62,258.0,2.29
260.0,2.62,260.0,2.09
262.0,2.62,262.0,2.83
264.0,3.15,264.0,3.41
266.0,5.77,266.0,3.09
268.0,2.62,268.0,3.46
270.0,3.15,270.0,3.19
272.0,2.62,272.0,3.33
274.0,3.15,274.0,3.45
276.0,2.62,276.0,3.06
278.0,5.77,278.0,3.35
280.0,3.15,280.0,3.87
282.0,2.62,282.0,2.49
284.0,3.15,284.0,2.68
286.0,0.0,286.0,2.4
288.0,2.62,288.0,2.82
290.0,3.15,290.0,2.59
292.0,2.62,292.0,2.05
294.0,3.15,294.0,3.24
296.0,2.62,296.0,2.95
298.0,3.15,298.0,2.91
300.0,2.62,300.0,2.77
302.0,3.15,302.0,3.05
304.0,2.62,304.0,3.09
306.0,3.15,306.0,2.98
308.0,2.62,308.0,3.24
310.0,3.15,310.0,3.26
312.0,2.62,312.0,3.05
314.0,5.77,314.0,3.1
316.0,5.77,316.0,5.59
318.0,5.77,318.0,5.13
320.0,3.15,320.0,5.02
322.0,5.77,322.0,4.87
324.0,5.77,324.0,4.93
326.0,2.62,326.0,4.87
328.0,5.77,328.0,4.57
330.0,5.77,330.0,4.71
332.0,2.62,332.0,4.66
334.0,5.77,334.0,4.41
336.0,3.15,336.0,4.47
338.0,5.77,338.0,4.17
340.0,2.62,340.0,3.4
342.0,3.15,342.0,1.97
344.0,0.0,344.0,1.65
346.0,2.62,346.0,2.0
348.0,3.15,348.0,1.99
350.0,0.0,350.0,2.06
352.0,3.15,352.0,1.95
354.0,2.62,354.0,2.06
356.0,0.0,356.0,2.13
358.0,3.15,358.0,2.2
360.0,2.62,360.0,2.32
362.0,2.62,362.0,2.28
364.0,0.0,364.0,2.12
366.0,3.15,366.0,2.47
368.0,2.62,368.0,2.03
370.0,3.15,370.0,2.3
372.0,2.62,372.0,2.54
374.0,3.15,374.0,2.39
376.0,2.62,376.0,2.58
378.0,0.0,378.0,2.14
380.0,3.15,380.0,1.8
382.0,2.62,382.0,1.85
384.0,0.0,384.0,1.79
386.0,3.15,386.0,2.31
388.0,2.62,388.0,1.98
390.0,0.0,390.0,1.96
392.0,3.15,392.0,1.85
394.0,2.62,394.0,2.35
396.0,3.15,396.0,2.83
398.0,2.62,398.0,2.44
400.0,0.0,400.0,2.33
402.0,3.15,402.0,2.32
404.0,2.62,404.0,2.58
406.0,2.62,406.0,2.55
408.0,3.15,408.0,2.63
410.0,2.62,410.0,2.83
412.0,3.15,412.0,2.62
414.0,2.62,414.0,2.56
416.0,3.15,416.0,2.54
418.0,2.62,418.0,2.48
420.0,3.15,420.0,3.28
422.0,2.62,422.0,3.37
424.0,3.15,424.0,3.3
426.0,2.62,426.0,2.92
428.0,3.15,428.0,3.23
430.0,2.62,430.0,3.17
432.0,3.15,432.0,3.33
434.0,5.24,434.0,4.33
436.0,5.77,436.0,5.35
438.0,3.15,438.0,4.41
440.0,5.77,440.0,4.47
442.0,2.62,442.0,3.98
444.0,3.15,444.0,4.3
446.0,5.77,446.0,3.87
448.0,3.15,448.0,4.17
450.0,5.77,450.0,4.59
452.0,5.77,452.0,4.48
454.0,2.62,454.0,4.79
456.0,5.77,456.0,4.83
458.0,5.77,458.0,4.68
460.0,2.62,460.0,4.41
462.0,5.77,462.0,4.53
464.0,3.15,464.0,4.39
466.0,5.77,466.0,4.48
468.0,2.62,468.0,4.3
470.0,5.77,470.0,4.43
472.0,3.15,472.0,4.35
474.0,5.77,474.0,4.35
476.0,2.62,476.0,4.38
478.0,5.77,478.0,4.25
480.0,3.15,480.0,4.38
482.0,6.29,482.0,4.16
484.0,3.15,484.0,4.18
486.0,3.15,486.0,4.22
488.0,6.29,488.0,3.78
490.0,3.15,490.0,3.91
492.0,3.15,492.0,3.63
494.0,3.15,494.0,4.01
496.0,3.15,496.0,3.4
498.0,5.77,498.0,3.52
500.0,3.15,500.0,3.66
502.0,3.15,502.0,3.15
504.0,3.15,504.0,2.64
506.0,0.0,506.0,2.1
508.0,3.15,508.0,2.16
510.0,3.15,510.0,2.24
512.0,0.0,512.0,2.22
514.0,3.15,514.0,2.62
516.0,3.15,516.0,2.55
518.0,3.15,518.0,2.4
520.0,3.15,520.0,3.56
522.0,3.15,522.0,3.21
524.0,3.15,524.0,2.57
526.0,3.15,526.0,2.64
528.0,0.0,528.0,3.01
530.0,3.15,530.0,2.49
532.0,6.29,532.0,3.54
534.0,3.15,534.0,3.84
536.0,3.15,536.0,3.41
538.0,3.15,538.0,3.41
540.0,3.15,540.0,3.5
542.0,3.15,542.0,3.28
544.0,3.15,544.0,3.41
546.0,3.15,546.0,3.23
548.0,3.15,548.0,3.19
550.0,3.15,550.0,3.28
552.0,3.15,552.0,3.19
554.0,3.15,554.0,3.21
556.0,3.15,556.0,3.1
558.0,3.15,558.0,3.04
560.0,5.77,560.0,3.91
562.0,3.15,562.0,3.37
564.0,0.0,564.0,2.81
566.0,3.15,566.0,2.77
568.0,3.15,568.0,2.82
570.0,3.15,570.0,2.81
572.0,3.15,572.0,2.69
574.0,3.15,574.0,2.86
576.0,3.15,576.0,2.82
578.0,3.15,578.0,2.76
580.0,3.15,580.0,2.84
582.0,0.0,582.0,2.72
584.0,3.15,584.0,3.15
586.0,3.15,586.0,3.08
588.0,3.15,588.0,3.02
590.0,3.15,590.0,3.39
592.0,6.29,592.0,3.65
594.0,3.15,594.0,3.73
596.0,3.15,596.0,3.35
598.0,3.15,598.0,3.67
600.0,3.15,600.0,3.69
602.0,3.15,602.0,3.39
604.0,3.15,604.0,3.99
606.0,6.29,606.0,3.9
608.0,3.15,608.0,4.83
610.0,6.29,610.0,5.18
612.0,5.77,612.0,5.46
614.0,6.29,614.0,5.39
616.0,3.15,616.0,5.78
618.0,6.29,618.0,5.47
620.0,6.29,620.0,5.82
622.0,6.29,622.0,5.54
624.0,6.29,624.0,5.87
626.0,3.15,626.0,5.31
628.0,6.29,628.0,5.96
630.0,6.29,630.0,5.52
632.0,6.29,632.0,5.4
634.0,6.29,634.0,5.7
636.0,3.15,636.0,5.65
638.0,6.29,638.0,5.46
640.0,6.29,640.0,5.46
642.0,6.29,642.0,5.71
644.0,3.15,644.0,4.66
646.0,5.77,646.0,4.3
648.0,3.15,648.0,4.44
650.0,3.15,650.0,3.86
652.0,6.82,652.0,5.47
654.0,6.29,654.0,4.73
656.0,3.15,656.0,4.65
658.0,3.15,658.0,4.43
660.0,6.29,660.0,4.98
662.0,6.29,662.0,5.14
664.0,3.15,664.0,5.29
666.0,6.29,666.0,5.11
668.0,6.29,668.0,5.02
670.0,3.15,670.0,4.95
672.0,6.29,672.0,5.42
674.0,6.29,674.0,5.42
676.0,3.15,676.0,5.14
678.0,6.29,678.0,4.92
680.0,3.15,680.0,4.92
682.0,5.77,682.0,4.8
