senderTs,senderMbps,receiverTs,receiverMbps
160.0,2.1,160.0,0.718
162.0,0.0,162.0,0.747
164.0,1.05,164.0,0.533
166.0,0.524,166.0,0.631
168.0,1.05,168.0,0.805
170.0,1.05,170.0,0.411
172.0,0.0,172.0,0.417
174.0,0.0,174.0,0.162
176.0,0.0,176.0,0.029
178.0,0.0,178.0,0.0232
180.0,1.05,180.0,0.533
182.0,0.0,182.0,0.214
184.0,0.0,184.0,0.446
186.0,0.524,186.0,0.232
188.0,0.0,188.0,0.458
190.0,1.05,190.0,0.342
192.0,0.0,192.0,0.452
194.0,0.524,194.0,0.429
196.0,0.0,196.0,0.556
198.0,1.05,198.0,0.394
200.0,0.0,200.0,0.573
202.0,1.05,202.0,0.539
204.0,0.524,204.0,0.521
206.0,0.0,206.0,0.452
208.0,1.05,208.0,0.678
210.0,0.524,210.0,0.348
212.0,0.0,212.0,0.712
214.0,1.05,214.0,0.365
216.0,0.524,216.0,0.747
218.0,1.05,218.0,0.631
220.0,0.0,220.0,0.533
222.0,0.524,222.0,0.805
224.0,1.05,224.0,0.411
226.0,0.524,226.0,0.666
228.0,1.05,228.0,0.602
230.0,0.0,230.0,0.678
232.0,1.05,232.0,0.637
234.0,1.05,234.0,0.654
236.0,0.0,236.0,0.614
238.0,1.05,238.0,0.556
240.0,0.0,240.0,0.834
242.0,1.05,242.0,0.608
244.0,1.05,244.0,0.562
246.0,0.0,246.0,0.933
248.0,1.05,248.0,0.51
250.0,1.05,250.0,0.996
252.0,0.0,252.0,0.568
254.0,1.57,254.0,0.533
256.0,1.05,256.0,0.822
258.0,0.0,258.0,0.73
260.0,1.57,260.0,0.637
262.0,0.0,262.0,0.678
264.0,1.05,264.0,0.915
266.0,0.0,266.0,0.666
268.0,1.57,268.0,0.591
270.0,1.05,270.0,1.16
272.0,1.05,272.0,0.857
274.0,1.57,274.0,1.41
276.0,1.05,276.0,1.36
278.0,1.57,278.0,1.35
280.0,1.57,280.0,1.78
282.0,1.05,282.0,1.41
284.0,1.57,284.0,1.41
286.0,1.57,286.0,1.38
288.0,1.57,288.0,1.22
290.0,2.1,290.0,1.45
292.0,0.0,292.0,1.1
294.0,1.57,294.0,0.782
296.0,1.57,296.0,0.985
298.0,0.0,298.0,1.01
300.0,1.57,300.0,1.01
302.0,1.57,302.0,0.985
304.0,0.0,304.0,0.985
306.0,1.57,306.0,1.08
308.0,1.57,308.0,0.996
310.0,0.0,310.0,1.22
312.0,1.57,312.0,1.62
314.0,1.57,314.0,1.74
316.0,3.15,316.0,1.97
318.0,1.57,318.0,1.93
320.0,1.57,320.0,1.97
322.0,1.57,322.0,2.07
324.0,3.15,324.0,2.06
326.0,1.57,326.0,1.71
328.0,1.57,328.0,1.93
330.0,1.57,330.0,1.88
332.0,1.57,332.0,1.78
334.0,2.62,334.0,1.96
336.0,1.57,336.0,1.93
338.0,1.57,338.0,1.81
340.0,1.57,340.0,2.07
342.0,1.57,342.0,1.86
344.0,3.15,344.0,1.79
346.0,1.57,346.0,1.95
348.0,1.57,348.0,1.79
350.0,1.57,350.0,1.93
352.0,1.57,352.0,1.95
354.0,3.15,354.0,1.81
356.0,1.57,356.0,1.89
358.0,1.57,358.0,1.99
360.0,3.15,360.0,2.05
362.0,1.57,362.0,2.05
364.0,1.57,364.0,1.46
366.0,1.57,366.0,1.51
368.0,1.57,368.0,1.48
370.0,1.57,370.0,1.45
372.0,0.0,372.0,1.49
374.0,3.15,374.0,1.7
376.0,1.57,376.0,1.83
378.0,1.57,378.0,1.73
380.0,1.57,380.0,1.61
382.0,1.57,382.0,1.97
384.0,3.15,384.0,2.18
386.0,1.57,386.0,2.21
388.0,3.15,388.0,2.21
390.0,1.57,390.0,2.23
392.0,1.57,392.0,2.27
394.0,3.15,394.0,2.14
396.0,1.57,396.0,2.17
398.0,3.15,398.0,2.17
400.0,1.57,400.0,2.35
402.0,3.15,402.0,2.2
404.0,1.57,404.0,2.29
406.0,1.57,406.0,1.55
408.0,1.57,408.0,1.69
410.0,1.57,410.0,1.52
412.0,1.57,412.0,1.91
414.0,1.57,414.0,1.93
416.0,3.15,416.0,1.99
418.0,1.57,418.0,1.88
420.0,1.57,420.0,2.06
422.0,1.57,422.0,1.89
424.0,3.15,424.0,2.1
426.0,1.57,426.0,1.97
428.0,2.62,428.0,2.36
430.0,1.57,430.0,2.42
432.0,3.15,432.0,2.26
434.0,1.57,434.0,2.24
436.0,3.15,436.0,2.26
438.0,1.57,438.0,2.28
440.0,1.57,440.0,2.26
442.0,3.15,442.0,2.36
444.0,3.67,444.0,2.35
446.0,1.57,446.0,2.33
448.0,2.1,448.0,2.47
450.0,3.67,450.0,3.58
452.0,3.67,452.0,3.99
454.0,3.67,454.0,3.7
456.0,5.77,456.0,3.79
458.0,2.1,458.0,3.6
460.0,3.67,460.0,3.68
462.0,4.19,462.0,3.78
464.0,4.19,464.0,3.66
466.0,4.19,466.0,3.7
468.0,2.1,468.0,4.18
470.0,4.72,470.0,4.56
472.0,4.72,472.0,3.85
474.0,4.72,474.0,4.11
476.0,2.62,476.0,3.82
478.0,4.72,478.0,4.15
480.0,4.72,480.0,3.85
482.0,4.72,482.0,4.3
484.0,5.24,484.0,4.06
486.0,2.62,486.0,4.52
488.0,5.24,488.0,3.98
490.0,2.62,490.0,4.2
492.0,5.24,492.0,4.12
494.0,5.24,494.0,4.22
496.0,5.77,496.0,7.41
498.0,5.77,498.0,6.13
500.0,5.24,500.0,6.15
502.0,5.77,502.0,5.28
504.0,5.77,504.0,5.24
506.0,6.29,506.0,4.94
508.0,3.15,508.0,5.27
510.0,6.29,510.0,5.17
512.0,6.29,512.0,4.96
514.0,3.15,514.0,4.98
516.0,6.29,516.0,4.65
518.0,2.62,518.0,4.7
520.0,6.29,520.0,5.46
522.0,6.82,522.0,5.33
524.0,3.67,524.0,5.2
526.0,6.82,526.0,5.32
528.0,3.15,528.0,4.83
530.0,6.82,530.0,5.15
532.0,3.67,532.0,5.24
534.0,6.82,534.0,4.96
536.0,6.82,536.0,5.95
538.0,3.67,538.0,5.65
540.0,7.34,540.0,5.49
542.0,7.34,542.0,5.5
544.0,3.67,544.0,5.43
546.0,7.34,546.0,5.63
548.0,3.67,548.0,5.51
550.0,7.86,550.0,5.5
552.0,3.67,552.0,5.09
554.0,4.19,554.0,2.87
556.0,0.0,556.0,1.63
558.0,3.67,558.0,1.96
560.0,0.0,560.0,1.68
562.0,4.19,562.0,1.96
564.0,0.0,564.0,1.95
566.0,3.67,566.0,1.78
568.0,0.0,568.0,1.88
570.0,4.19,570.0,1.89
572.0,0.0,572.0,1.9
574.0,3.67,574.0,1.95
576.0,0.0,576.0,2.01
578.0,4.19,578.0,2.1
580.0,0.0,580.0,2.1
582.0,3.67,582.0,2.18
584.0,0.0,584.0,2.15
586.0,4.19,586.0,1.87
588.0,0.0,588.0,2.04
590.0,3.67,590.0,1.66
592.0,0.0,592.0,2.09
594.0,3.67,594.0,1.88
596.0,0.0,596.0,1.78
598.0,4.19,598.0,2.26
600.0,0.0,600.0,1.86
602.0,3.67,602.0,1.8
604.0,0.0,604.0,2.01
606.0,4.19,606.0,2.25
608.0,0.0,608.0,1.97
610.0,3.67,610.0,1.85
612.0,0.0,612.0,1.93
614.0,4.19,614.0,1.88
616.0,0.0,616.0,1.91
618.0,3.67,618.0,1.94
620.0,0.0,620.0,1.96
622.0,4.19,622.0,1.99
624.0,0.0,624.0,1.98
626.0,3.67,626.0,1.98
628.0,0.0,628.0,2.06
630.0,4.19,630.0,2.06
632.0,0.0,632.0,1.71
634.0,0.0,634.0,1.99
636.0,3.67,636.0,1.69
638.0,0.0,638.0,2.13
640.0,3.67,640.0,2.17
642.0,0.0,642.0,1.88
644.0,4.19,644.0,2.46
646.0,3.67,646.0,2.37
648.0,4.19,648.0,3.09
650.0,0.0,650.0,2.55
652.0,3.67,652.0,3.04
654.0,4.19,654.0,3.37
656.0,3.67,656.0,3.72
658.0,4.19,658.0,3.55
660.0,4.19,660.0,3.21
662.0,0.0,662.0,3.2
664.0,3.67,664.0,3.17
666.0,4.19,666.0,2.84
668.0,3.67,668.0,2.94
670.0,0.0,670.0,2.78
672.0,3.67,672.0,2.9
674.0,4.19,674.0,3.17
676.0,3.67,676.0,3.19
678.0,0.0,678.0,2.88
680.0,4.19,680.0,3.18
682.0,3.67,682.0,3.21
684.0,4.19,684.0,3.05
686.0,3.67,686.0,3.3
688.0,4.19,688.0,3.25
690.0,3.67,690.0,3.33
692.0,0.0,692.0,3.89
694.0,4.19,694.0,3.43
696.0,3.67,696.0,3.32
698.0,4.19,698.0,3.68
700.0,3.67,700.0,3.89
702.0,3.67,702.0,4.04
704.0,4.19,704.0,3.83
706.0,3.67,706.0,3.86
708.0,4.19,708.0,3.69
710.0,3.67,710.0,3.53
712.0,4.19,712.0,3.89
714.0,3.67,714.0,3.81
716.0,4.19,716.0,3.91
718.0,3.67,718.0,3.71
720.0,4.19,720.0,3.52
722.0,3.67,722.0,3.86
724.0,3.67,724.0,3.82
726.0,4.19,726.0,3.93
728.0,3.67,728.0,3.96
730.0,4.19,730.0,4.04
732.0,3.67,732.0,4.3
734.0,4.19,734.0,4.14
736.0,3.67,736.0,3.92
738.0,4.19,738.0,3.86
740.0,3.67,740.0,3.8
742.0,4.19,742.0,3.83
744.0,3.67,744.0,4.16
746.0,3.67,746.0,3.86
748.0,4.19,748.0,4.17
750.0,3.67,750.0,3.89
752.0,4.19,752.0,3.78
754.0,3.67,754.0,4.2
756.0,4.19,756.0,3.89
758.0,3.67,758.0,4.09
760.0,4.19,760.0,3.91
762.0,4.72,762.0,3.39
764.0,0.0,764.0,2.91
766.0,4.19,766.0,2.79
768.0,3.67,768.0,2.53
770.0,0.0,770.0,2.83
772.0,3.67,772.0,2.77
774.0,4.19,774.0,2.8
776.0,3.67,776.0,2.75
778.0,0.0,778.0,2.65
780.0,4.19,780.0,2.85
782.0,3.67,782.0,2.72
784.0,0.0,784.0,2.73
786.0,4.19,786.0,2.92
788.0,3.67,788.0,2.5
790.0,0.0,790.0,2.59
792.0,4.19,792.0,2.72
794.0,3.67,794.0,2.5
796.0,0.0,796.0,2.29
798.0,4.19,798.0,2.55
800.0,3.67,800.0,2.69
802.0,0.0,802.0,2.4
804.0,4.19,804.0,2.66
806.0,3.67,806.0,2.67
808.0,0.0,808.0,2.43
810.0,3.67,810.0,2.53
812.0,4.19,812.0,2.79
814.0,0.0,814.0,2.69
816.0,3.67,816.0,3.6
818.0,4.19,818.0,3.97
820.0,3.67,820.0,4.04
822.0,4.19,822.0,4.26
824.0,7.86,824.0,4.37
826.0,3.67,826.0,6.3
828.0,7.86,828.0,5.88
830.0,3.67,830.0,5.95
832.0,7.86,832.0,6.23
834.0,4.19,834.0,6.12
836.0,7.86,836.0,6.15
838.0,7.86,838.0,7.75
840.0,3.67,840.0,6.71
842.0,7.86,842.0,5.98
844.0,3.67,844.0,6.13
846.0,7.86,846.0,5.37
848.0,7.86,848.0,6.16
850.0,4.19,850.0,7.69
852.0,11.5,852.0,7.85
854.0,7.86,854.0,7.7
856.0,4.19,856.0,7.7
858.0,7.34,858.0,7.48
860.0,7.86,860.0,7.64
862.0,7.86,862.0,6.9
864.0,7.86,864.0,7.22
866.0,12.1,866.0,11.1
868.0,11.5,868.0,13.4
