senderTs,senderMbps,receiverTs,receiverMbps
820.0,6.29,820.0,6.3
822.0,6.29,822.0,5.35
824.0,6.29,824.0,5.35
826.0,5.77,826.0,4.98
828.0,3.15,828.0,5.45
830.0,6.29,830.0,5.14
832.0,6.29,832.0,5.59
834.0,3.15,834.0,8.08
836.0,9.44,836.0,7.61
838.0,6.29,838.0,7.88
840.0,9.44,840.0,7.9
842.0,6.29,842.0,7.94
844.0,9.96,844.0,8.21
846.0,6.82,846.0,10.8
848.0,9.96,848.0,11.6
850.0,10.5,850.0,11.4
852.0,14.2,852.0,11.7
