senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,0.249
138.0,0.524,138.0,0.25
140.0,0.0,140.0,0.133
142.0,0.524,142.0,0.0174
144.0,0.0,144.0,0.487
146.0,0.0,146.0,0.284
148.0,0.524,148.0,0.307
150.0,0.0,150.0,0.162
152.0,0.524,152.0,0.339
154.0,0.524,154.0,0.348
156.0,0.0,156.0,0.388
158.0,0.524,158.0,0.348
160.0,0.0,160.0,0.467
162.0,0.524,162.0,0.174
164.0,0.524,164.0,0.562
166.0,0.524,166.0,0.458
168.0,0.524,168.0,0.376
170.0,0.524,170.0,0.527
172.0,0.0,172.0,0.261
174.0,0.524,174.0,0.559
176.0,0.524,176.0,0.504
178.0,0.524,178.0,0.556
180.0,0.524,180.0,0.31
182.0,0.524,182.0,0.246
184.0,0.0,184.0,0.319
186.0,0.524,186.0,0.403
188.0,0.0,188.0,0.327
190.0,1.05,190.0,0.533
192.0,0.0,192.0,0.348
194.0,0.524,194.0,0.603
196.0,0.524,196.0,0.356
198.0,0.524,198.0,0.629
200.0,0.524,200.0,0.374
202.0,0.0,202.0,0.594
204.0,1.05,204.0,0.243
206.0,0.0,206.0,0.788
208.0,0.524,208.0,0.226
210.0,0.524,210.0,0.823
212.0,0.524,212.0,0.203
214.0,0.524,214.0,0.524
216.0,0.524,216.0,0.542
218.0,0.524,218.0,0.591
220.0,1.05,220.0,0.498
222.0,0.524,222.0,0.562
224.0,0.524,224.0,0.562
226.0,0.524,226.0,0.568
228.0,0.524,228.0,0.579
230.0,0.524,230.0,0.585
232.0,0.524,232.0,0.768
234.0,0.524,234.0,0.492
236.0,2.1,236.0,0.498
238.0,1.05,238.0,1.01
240.0,0.0,240.0,0.515
242.0,1.05,242.0,0.88
244.0,1.05,244.0,0.701
246.0,0.0,246.0,1.07
248.0,1.57,248.0,0.602
250.0,1.05,250.0,1.15
252.0,1.57,252.0,1.47
254.0,1.05,254.0,1.36
256.0,1.57,256.0,1.2
258.0,1.05,258.0,1.22
260.0,1.57,260.0,1.24
262.0,1.05,262.0,0.996
264.0,1.57,264.0,1.49
266.0,1.05,266.0,0.73
268.0,1.57,268.0,1.32
270.0,0.0,270.0,1.35
272.0,1.57,272.0,1.37
274.0,1.57,274.0,1.3
276.0,1.57,276.0,1.16
278.0,1.57,278.0,1.67
280.0,1.57,280.0,1.41
282.0,1.05,282.0,1.6
284.0,1.57,284.0,1.56
286.0,1.57,286.0,1.59
288.0,1.57,288.0,1.38
290.0,1.57,290.0,1.58
292.0,2.1,292.0,1.64
294.0,1.57,294.0,1.56
296.0,2.1,296.0,1.64
298.0,0.0,298.0,1.29
300.0,1.57,300.0,1.25
302.0,2.1,302.0,1.69
304.0,1.57,304.0,1.73
306.0,2.1,306.0,1.37
308.0,1.57,308.0,1.42
310.0,2.1,310.0,1.63
312.0,1.57,312.0,1.48
314.0,0.0,314.0,1.29
316.0,2.1,316.0,1.8
318.0,1.57,318.0,1.16
320.0,2.1,320.0,1.65
322.0,2.1,322.0,1.88
324.0,2.1,324.0,2.91
326.0,0.0,326.0,2.89
328.0,4.19,328.0,3.08
330.0,4.19,330.0,3.06
332.0,2.1,332.0,3.23
334.0,4.19,334.0,3.16
336.0,2.1,336.0,3.13
338.0,4.72,338.0,4.07
340.0,2.62,340.0,4.19
342.0,4.72,342.0,4.15
344.0,4.72,344.0,4.33
346.0,4.72,346.0,4.11
348.0,4.72,348.0,4.12
350.0,2.62,350.0,4.01
352.0,5.24,352.0,4.25
354.0,5.24,354.0,4.05
356.0,2.1,356.0,4.1
358.0,5.24,358.0,4.09
360.0,5.24,360.0,4.25
362.0,2.62,362.0,4.07
364.0,5.77,364.0,3.96
366.0,3.15,366.0,3.73
368.0,2.62,368.0,3.04
370.0,3.15,370.0,3.66
372.0,3.67,372.0,2.32
374.0,3.15,374.0,2.45
376.0,2.62,376.0,2.45
378.0,3.15,378.0,2.39
380.0,2.62,380.0,2.38
382.0,2.62,382.0,2.4
384.0,3.15,384.0,2.73
386.0,0.0,386.0,2.62
388.0,2.62,388.0,2.61
390.0,3.15,390.0,2.57
392.0,2.62,392.0,2.41
394.0,3.15,394.0,1.81
396.0,0.0,396.0,1.69
398.0,3.15,398.0,1.72
400.0,2.62,400.0,1.95
402.0,0.0,402.0,1.71
404.0,3.15,404.0,1.66
406.0,0.0,406.0,1.72
408.0,2.62,408.0,1.76
410.0,3.15,410.0,1.82
412.0,0.0,412.0,1.85
414.0,2.62,414.0,1.89
416.0,3.15,416.0,1.95
418.0,0.0,418.0,2.03
420.0,2.62,420.0,2.12
422.0,3.15,422.0,2.15
424.0,2.62,424.0,2.36
426.0,2.62,426.0,2.18
428.0,0.0,428.0,2.14
430.0,3.15,430.0,2.33
432.0,2.62,432.0,2.35
434.0,3.15,434.0,2.43
436.0,0.0,436.0,2.29
438.0,2.62,438.0,1.44
440.0,3.15,440.0,1.34
442.0,0.0,442.0,1.38
444.0,2.62,444.0,1.52
446.0,0.0,446.0,1.51
448.0,3.15,448.0,1.64
450.0,0.0,450.0,1.46
452.0,2.62,452.0,1.58
454.0,0.0,454.0,1.68
456.0,3.15,456.0,1.72
458.0,0.0,458.0,1.75
460.0,2.62,460.0,2.36
462.0,3.15,462.0,2.68
464.0,2.62,464.0,2.73
466.0,3.15,466.0,3.0
468.0,2.62,468.0,2.7
470.0,2.62,470.0,2.77
472.0,3.15,472.0,2.91
474.0,2.62,474.0,2.97
476.0,3.15,476.0,2.75
478.0,2.62,478.0,2.97
480.0,3.15,480.0,3.06
482.0,2.62,482.0,3.05
484.0,3.15,484.0,3.2
486.0,2.62,486.0,3.24
488.0,3.15,488.0,3.14
490.0,2.62,490.0,2.66
492.0,3.15,492.0,1.6
494.0,2.62,494.0,1.87
496.0,0.0,496.0,1.62
498.0,3.15,498.0,1.96
500.0,2.62,500.0,1.69
502.0,0.0,502.0,1.63
504.0,3.15,504.0,1.81
506.0,0.0,506.0,2.09
508.0,2.62,508.0,2.24
510.0,2.62,510.0,2.21
512.0,3.15,512.0,2.68
514.0,2.62,514.0,2.76
516.0,3.15,516.0,2.55
518.0,2.62,518.0,2.65
520.0,3.15,520.0,2.76
522.0,0.0,522.0,2.55
524.0,2.62,524.0,2.63
526.0,3.15,526.0,2.68
528.0,2.62,528.0,2.68
530.0,3.15,530.0,2.92
532.0,2.62,532.0,3.11
534.0,3.15,534.0,3.1
536.0,2.62,536.0,3.21
538.0,3.15,538.0,3.12
540.0,2.62,540.0,2.9
542.0,5.77,542.0,2.9
544.0,0.0,544.0,2.76
546.0,3.67,546.0,1.96
548.0,3.15,548.0,2.04
550.0,0.0,550.0,2.05
552.0,2.62,552.0,2.25
554.0,3.15,554.0,1.89
556.0,2.62,556.0,2.44
558.0,0.0,558.0,1.95
560.0,3.15,560.0,2.23
562.0,2.62,562.0,2.45
564.0,3.15,564.0,2.8
566.0,2.62,566.0,3.28
568.0,3.15,568.0,3.16
570.0,2.62,570.0,3.15
572.0,3.15,572.0,3.15
574.0,2.62,574.0,3.14
576.0,2.62,576.0,3.0
578.0,5.77,578.0,3.28
580.0,3.15,580.0,2.76
582.0,2.62,582.0,3.21
584.0,3.15,584.0,3.0
586.0,2.62,586.0,2.99
588.0,3.15,588.0,2.87
590.0,2.62,590.0,2.92
592.0,3.15,592.0,2.99
594.0,2.62,594.0,3.05
596.0,3.15,596.0,3.28
598.0,2.62,598.0,2.86
600.0,3.15,600.0,2.75
602.0,2.62,602.0,2.7
604.0,3.15,604.0,2.97
606.0,2.62,606.0,2.61
608.0,2.62,608.0,2.95
610.0,3.15,610.0,2.78
612.0,2.62,612.0,2.74
614.0,3.15,614.0,2.82
616.0,2.62,616.0,2.87
618.0,3.15,618.0,2.96
620.0,2.62,620.0,2.5
622.0,3.15,622.0,2.72
624.0,0.0,624.0,2.49
626.0,2.62,626.0,2.35
628.0,3.15,628.0,2.47
630.0,2.62,630.0,2.37
632.0,3.15,632.0,2.51
634.0,2.62,634.0,2.51
636.0,3.15,636.0,2.29
638.0,0.0,638.0,2.35
640.0,2.62,640.0,2.26
642.0,2.62,642.0,2.47
644.0,3.15,644.0,2.5
646.0,2.62,646.0,2.18
648.0,0.0,648.0,2.38
650.0,3.15,650.0,2.4
652.0,2.62,652.0,2.62
654.0,3.15,654.0,2.76
656.0,2.62,656.0,3.4
658.0,3.15,658.0,3.66
660.0,2.62,660.0,2.94
662.0,3.15,662.0,3.2
664.0,2.62,664.0,3.16
666.0,6.29,666.0,3.15
668.0,3.15,668.0,3.02
670.0,3.15,670.0,4.43
672.0,2.62,672.0,4.48
674.0,3.15,674.0,4.48
676.0,6.29,676.0,6.54
678.0,6.29,678.0,5.93
680.0,6.82,680.0,5.5
682.0,6.82,682.0,5.69
684.0,6.82,684.0,5.7
686.0,3.15,686.0,5.8
688.0,6.82,688.0,5.64
690.0,6.82,690.0,5.45
692.0,3.15,692.0,5.71
694.0,6.82,694.0,5.5
696.0,3.67,696.0,5.75
698.0,7.34,698.0,5.34
700.0,3.67,700.0,5.29
702.0,7.34,702.0,5.26
704.0,3.67,704.0,5.69
706.0,7.34,706.0,5.5
708.0,3.67,708.0,5.21
710.0,7.34,710.0,4.64
712.0,4.19,712.0,4.91
714.0,3.67,714.0,4.98
716.0,4.19,716.0,4.59
718.0,7.86,718.0,3.99
720.0,3.67,720.0,4.08
722.0,4.19,722.0,4.2
724.0,3.67,724.0,3.98
726.0,3.67,726.0,4.11
728.0,4.19,728.0,4.41
730.0,4.19,730.0,4.77
732.0,4.19,732.0,4.59
734.0,4.19,734.0,4.8
736.0,4.19,736.0,4.7
738.0,4.19,738.0,4.14
740.0,8.39,740.0,4.67
742.0,4.19,742.0,4.65
744.0,3.67,744.0,4.89
746.0,4.19,746.0,4.43
748.0,4.19,748.0,4.3
750.0,4.19,750.0,4.29
752.0,4.72,752.0,4.33
754.0,4.19,754.0,4.37
756.0,4.72,756.0,4.45
758.0,4.19,758.0,4.23
760.0,4.72,760.0,4.27
762.0,4.19,762.0,4.38
764.0,4.72,764.0,4.42
766.0,4.19,766.0,4.44
768.0,4.19,768.0,3.9
770.0,6.82,770.0,2.51
772.0,0.0,772.0,1.84
774.0,4.19,774.0,2.94
776.0,0.0,776.0,2.66
778.0,4.72,778.0,3.22
780.0,4.19,780.0,2.58
782.0,0.0,782.0,3.37
784.0,4.72,784.0,2.61
786.0,4.19,786.0,3.47
788.0,4.72,788.0,2.55
790.0,0.0,790.0,3.54
792.0,4.19,792.0,2.66
794.0,4.19,794.0,3.24
796.0,0.0,796.0,2.92
798.0,4.72,798.0,2.95
800.0,4.19,800.0,3.23
802.0,0.0,802.0,2.77
804.0,4.72,804.0,3.34
806.0,4.19,806.0,3.22
808.0,0.0,808.0,2.92
810.0,4.72,810.0,3.48
812.0,4.19,812.0,2.97
814.0,4.72,814.0,2.82
816.0,0.0,816.0,3.86
818.0,4.19,818.0,3.15
820.0,4.72,820.0,2.95
822.0,0.0,822.0,3.03
824.0,4.19,824.0,4.14
826.0,4.19,826.0,3.61
828.0,4.72,828.0,4.27
830.0,4.19,830.0,4.44
832.0,0.0,832.0,4.93
834.0,8.91,834.0,7.12
836.0,8.91,836.0,6.26
838.0,4.72,838.0,6.49
840.0,8.39,840.0,6.67
842.0,4.72,842.0,6.56
844.0,8.91,844.0,6.78
846.0,4.19,846.0,6.8
848.0,8.91,848.0,6.52
850.0,4.72,850.0,5.79
852.0,4.19,852.0,5.75
854.0,4.72,854.0,5.78
856.0,8.39,856.0,6.03
858.0,4.72,858.0,5.6
860.0,4.19,860.0,6.17
862.0,8.91,862.0,5.19
864.0,4.72,864.0,5.01
866.0,4.19,866.0,5.05
868.0,4.72,868.0,5.22
