senderTs,senderMbps,receiverTs,receiverMbps
452.0,3.67,452.0,2.39
454.0,0.0,454.0,2.25
456.0,3.67,456.0,2.38
458.0,4.19,458.0,2.23
460.0,0.0,460.0,2.24
462.0,4.19,462.0,2.28
464.0,0.0,464.0,1.67
466.0,0.0,466.0,1.73
468.0,3.67,468.0,1.99
470.0,0.0,470.0,1.95
472.0,4.19,472.0,1.99
474.0,0.0,474.0,1.99
476.0,3.67,476.0,2.11
478.0,4.19,478.0,2.22
480.0,0.0,480.0,1.78
482.0,3.67,482.0,2.36
484.0,0.0,484.0,1.89
486.0,4.19,486.0,2.48
488.0,0.0,488.0,2.02
490.0,3.67,490.0,2.14
492.0,0.0,492.0,2.45
494.0,4.19,494.0,2.83
496.0,3.67,496.0,2.8
498.0,3.67,498.0,2.7
500.0,0.0,500.0,2.81
502.0,4.19,502.0,2.87
504.0,3.67,504.0,3.16
506.0,4.19,506.0,2.74
508.0,0.0,508.0,2.92
510.0,3.67,510.0,2.91
512.0,4.19,512.0,2.9
514.0,3.67,514.0,2.91
516.0,0.0,516.0,2.83
518.0,4.19,518.0,2.65
520.0,3.67,520.0,2.94
522.0,0.0,522.0,1.95
524.0,4.19,524.0,2.04
526.0,0.0,526.0,1.89
528.0,3.67,528.0,2.1
530.0,0.0,530.0,1.92
532.0,3.67,532.0,2.11
534.0,0.0,534.0,2.1
536.0,4.19,536.0,2.09
538.0,0.0,538.0,2.28
540.0,3.67,540.0,2.95
542.0,4.19,542.0,3.23
544.0,3.67,544.0,3.06
546.0,4.19,546.0,3.26
548.0,3.67,548.0,3.27
550.0,0.0,550.0,3.21
552.0,4.19,552.0,3.27
554.0,3.67,554.0,3.33
556.0,4.19,556.0,3.45
558.0,3.67,558.0,3.17
560.0,4.19,560.0,4.08
562.0,0.0,562.0,3.42
564.0,3.67,564.0,3.31
566.0,3.67,566.0,3.42
568.0,4.19,568.0,3.57
570.0,4.19,570.0,3.95
572.0,3.67,572.0,3.42
574.0,4.19,574.0,3.46
576.0,3.67,576.0,3.66
578.0,4.19,578.0,3.45
580.0,3.67,580.0,3.53
582.0,4.19,582.0,3.74
584.0,0.0,584.0,3.48
586.0,3.67,586.0,3.52
588.0,3.67,588.0,3.68
590.0,4.19,590.0,3.64
592.0,3.67,592.0,4.43
594.0,4.19,594.0,4.96
596.0,4.19,596.0,4.49
598.0,7.86,598.0,4.58
600.0,3.67,600.0,4.45
602.0,4.19,602.0,4.78
604.0,3.67,604.0,4.4
606.0,4.19,606.0,4.15
608.0,3.67,608.0,4.18
610.0,3.67,610.0,4.28
612.0,4.19,612.0,4.26
614.0,7.86,614.0,4.22
616.0,4.19,616.0,4.3
618.0,3.67,618.0,3.64
620.0,0.0,620.0,2.18
622.0,4.19,622.0,1.98
624.0,0.0,624.0,2.31
626.0,3.67,626.0,1.98
628.0,0.0,628.0,2.11
630.0,4.19,630.0,2.22
632.0,0.0,632.0,2.2
634.0,3.67,634.0,2.24
636.0,4.19,636.0,2.13
638.0,0.0,638.0,2.32
640.0,3.67,640.0,2.24
642.0,0.0,642.0,2.22
644.0,3.67,644.0,2.26
646.0,0.0,646.0,2.4
648.0,4.19,648.0,2.06
650.0,3.67,650.0,2.22
652.0,0.0,652.0,2.49
654.0,4.19,654.0,2.11
656.0,0.0,656.0,2.36
658.0,3.67,658.0,2.24
660.0,4.19,660.0,2.46
662.0,0.0,662.0,2.13
664.0,3.67,664.0,2.25
666.0,0.0,666.0,2.35
668.0,4.19,668.0,2.25
670.0,0.0,670.0,2.18
672.0,3.67,672.0,2.22
674.0,0.0,674.0,2.46
676.0,4.19,676.0,2.09
678.0,3.67,678.0,2.46
680.0,0.0,680.0,2.33
682.0,3.67,682.0,2.4
684.0,0.0,684.0,2.0
686.0,4.19,686.0,2.31
688.0,3.67,688.0,2.36
690.0,0.0,690.0,2.53
692.0,4.19,692.0,3.7
694.0,3.67,694.0,3.42
696.0,4.19,696.0,3.52
698.0,3.67,698.0,1.9
700.0,0.0,700.0,1.99
702.0,4.19,702.0,2.22
704.0,0.0,704.0,2.45
706.0,3.67,706.0,2.14
708.0,0.0,708.0,2.3
710.0,4.19,710.0,2.32
712.0,3.67,712.0,2.33
714.0,0.0,714.0,2.32
716.0,4.19,716.0,2.19
718.0,0.0,718.0,2.15
720.0,3.67,720.0,2.22
722.0,0.0,722.0,2.22
724.0,3.67,724.0,2.06
726.0,4.19,726.0,2.46
728.0,0.0,728.0,2.39
730.0,3.67,730.0,3.39
732.0,4.19,732.0,3.06
734.0,3.67,734.0,3.68
736.0,4.19,736.0,3.66
738.0,3.67,738.0,3.84
740.0,4.19,740.0,4.08
742.0,3.67,742.0,3.68
744.0,4.19,744.0,3.96
746.0,3.67,746.0,3.67
748.0,3.67,748.0,4.08
750.0,4.19,750.0,4.06
752.0,3.67,752.0,4.04
754.0,4.19,754.0,4.05
756.0,3.67,756.0,3.85
758.0,4.19,758.0,4.22
760.0,3.67,760.0,3.96
762.0,4.19,762.0,3.85
764.0,3.67,764.0,4.7
766.0,4.19,766.0,3.85
768.0,3.67,768.0,4.15
770.0,3.67,770.0,4.25
772.0,4.19,772.0,4.02
774.0,3.67,774.0,4.3
776.0,4.19,776.0,3.93
778.0,3.67,778.0,4.45
780.0,4.19,780.0,3.9
782.0,3.67,782.0,3.82
784.0,4.19,784.0,4.04
786.0,3.67,786.0,3.66
788.0,4.19,788.0,3.96
790.0,3.67,790.0,3.74
792.0,4.19,792.0,3.8
794.0,3.67,794.0,4.38
796.0,4.19,796.0,3.49
798.0,3.67,798.0,3.97
800.0,4.19,800.0,3.45
802.0,3.67,802.0,4.18
804.0,4.19,804.0,3.77
806.0,3.67,806.0,4.05
808.0,4.19,808.0,4.23
810.0,3.67,810.0,3.83
812.0,4.19,812.0,4.15
814.0,3.67,814.0,3.97
816.0,7.86,816.0,3.99
818.0,3.67,818.0,4.25
820.0,4.19,820.0,4.05
822.0,3.67,822.0,3.92
824.0,4.19,824.0,3.9
826.0,3.67,826.0,4.91
828.0,4.19,828.0,5.49
830.0,3.67,830.0,5.31
832.0,7.86,832.0,4.87
834.0,4.19,834.0,5.68
836.0,7.34,836.0,5.68
838.0,4.19,838.0,5.75
840.0,7.86,840.0,5.86
842.0,3.67,842.0,5.8
844.0,7.86,844.0,5.84
846.0,4.19,846.0,5.93
848.0,7.86,848.0,5.93
850.0,3.67,850.0,6.17
852.0,7.86,852.0,7.57
854.0,8.39,854.0,6.9
856.0,8.39,856.0,6.9
858.0,4.19,858.0,7.27
860.0,8.39,860.0,6.71
862.0,4.19,862.0,6.24
864.0,7.86,864.0,7.38
866.0,8.91,866.0,8.08
868.0,8.91,868.0,8.14
870.0,8.91,870.0,8.06
872.0,8.91,872.0,7.95
874.0,4.19,874.0,8.05
876.0,8.91,876.0,9.06
878.0,13.6,878.0,10.9
880.0,9.44,880.0,10.4
882.0,9.44,882.0,11.1
884.0,14.2,884.0,10.9
886.0,14.2,886.0,13.1
