senderTs,senderMbps,receiverTs,receiverMbps
420.0,3.67,420.0,1.82
422.0,2.62,422.0,1.88
424.0,2.62,424.0,2.02
426.0,0.0,426.0,1.96
428.0,2.62,428.0,2.2
430.0,2.62,430.0,1.96
432.0,2.62,432.0,2.25
434.0,2.62,434.0,3.6
436.0,2.62,436.0,2.77
438.0,2.62,438.0,2.84
440.0,2.62,440.0,3.2
442.0,2.62,442.0,2.96
444.0,2.62,444.0,2.91
446.0,5.24,446.0,2.88
448.0,2.1,448.0,2.99
450.0,2.62,450.0,3.92
452.0,5.24,452.0,3.93
454.0,2.62,454.0,3.52
456.0,5.24,456.0,3.63
458.0,2.62,458.0,3.47
460.0,2.62,460.0,3.49
462.0,5.24,462.0,3.59
464.0,2.62,464.0,3.57
466.0,2.62,466.0,3.45
468.0,5.24,468.0,3.7
470.0,2.62,470.0,3.52
472.0,2.62,472.0,3.7
474.0,5.24,474.0,3.53
476.0,2.62,476.0,3.76
478.0,5.24,478.0,3.53
480.0,2.62,480.0,2.51
482.0,2.62,482.0,4.3
484.0,5.24,484.0,3.39
486.0,2.62,486.0,3.27
488.0,2.62,488.0,3.38
490.0,2.62,490.0,3.5
492.0,5.24,492.0,3.23
494.0,2.62,494.0,3.3
496.0,2.62,496.0,3.39
498.0,2.62,498.0,3.37
500.0,5.24,500.0,3.3
502.0,2.62,502.0,3.38
504.0,2.62,504.0,3.81
506.0,5.24,506.0,4.15
508.0,2.62,508.0,3.69
510.0,2.62,510.0,3.76
512.0,5.24,512.0,3.87
514.0,5.24,514.0,4.1
516.0,5.24,516.0,4.07
518.0,2.62,518.0,3.98
520.0,2.62,520.0,2.63
522.0,2.62,522.0,2.18
524.0,2.62,524.0,2.05
526.0,2.62,526.0,2.12
528.0,0.0,528.0,2.28
530.0,2.62,530.0,2.78
532.0,5.24,532.0,3.19
534.0,2.62,534.0,3.28
536.0,2.62,536.0,3.32
538.0,5.24,538.0,3.41
540.0,2.62,540.0,3.32
542.0,2.62,542.0,3.35
544.0,2.62,544.0,3.39
546.0,5.24,546.0,3.49
548.0,2.62,548.0,3.49
550.0,2.62,550.0,3.33
552.0,5.24,552.0,3.37
554.0,2.62,554.0,3.28
556.0,2.1,556.0,3.31
558.0,2.62,558.0,3.06
560.0,2.62,560.0,2.8
562.0,2.62,562.0,2.29
564.0,2.62,564.0,2.75
566.0,2.62,566.0,2.48
568.0,2.62,568.0,2.48
570.0,2.62,570.0,2.83
572.0,2.62,572.0,2.62
574.0,2.62,574.0,2.68
576.0,2.62,576.0,2.77
578.0,2.62,578.0,3.07
580.0,5.24,580.0,3.02
582.0,2.62,582.0,3.32
584.0,2.62,584.0,2.82
586.0,2.62,586.0,2.94
588.0,2.62,588.0,2.81
590.0,2.62,590.0,3.04
592.0,2.62,592.0,2.84
594.0,2.62,594.0,2.86
596.0,5.24,596.0,2.84
598.0,2.62,598.0,2.73
600.0,2.62,600.0,3.04
602.0,2.62,602.0,2.7
604.0,2.62,604.0,2.84
606.0,2.62,606.0,3.41
608.0,2.62,608.0,3.5
610.0,5.24,610.0,3.17
612.0,2.62,612.0,3.42
614.0,2.62,614.0,3.65
616.0,4.72,616.0,3.63
618.0,2.62,618.0,3.4
620.0,2.62,620.0,3.8
622.0,5.24,622.0,3.67
624.0,2.62,624.0,3.76
626.0,5.24,626.0,3.64
628.0,2.62,628.0,3.63
630.0,2.62,630.0,3.64
632.0,5.24,632.0,3.7
634.0,2.62,634.0,3.82
636.0,5.24,636.0,3.67
638.0,2.62,638.0,3.56
640.0,5.24,640.0,3.57
642.0,2.62,642.0,4.56
644.0,5.77,644.0,5.12
646.0,5.77,646.0,4.37
648.0,2.62,648.0,4.32
650.0,5.77,650.0,4.23
652.0,3.15,652.0,3.82
654.0,5.77,654.0,4.94
656.0,5.77,656.0,6.55
658.0,5.77,658.0,6.43
660.0,5.24,660.0,5.12
662.0,5.77,662.0,4.74
664.0,3.15,664.0,4.81
666.0,5.77,666.0,5.54
668.0,5.77,668.0,6.24
670.0,5.77,670.0,6.17
672.0,5.77,672.0,5.64
674.0,5.77,674.0,5.61
676.0,5.77,676.0,6.23
678.0,8.39,678.0,6.72
680.0,5.77,680.0,6.31
682.0,5.77,682.0,6.85
684.0,8.39,684.0,6.86
686.0,5.77,686.0,5.83
688.0,5.77,688.0,5.77
690.0,5.77,690.0,5.82
692.0,5.77,692.0,6.05
694.0,5.77,694.0,4.88
696.0,2.62,696.0,4.54
698.0,5.77,698.0,4.6
700.0,3.15,700.0,4.63
702.0,6.29,702.0,4.36
704.0,3.15,704.0,4.44
706.0,6.29,706.0,4.48
708.0,3.15,708.0,4.55
710.0,5.77,710.0,4.52
712.0,3.15,712.0,4.43
714.0,6.29,714.0,4.34
716.0,3.15,716.0,4.51
718.0,3.15,718.0,4.12
720.0,6.82,720.0,4.4
722.0,6.82,722.0,6.02
724.0,6.82,724.0,6.48
726.0,6.82,726.0,6.37
728.0,3.15,728.0,6.28
730.0,6.82,730.0,6.43
732.0,7.34,732.0,6.54
