senderTs,senderMbps,receiverTs,receiverMbps
144.0,0.524,144.0,0.672
146.0,0.524,146.0,0.452
148.0,0.524,148.0,0.869
150.0,0.524,150.0,0.249
152.0,0.524,152.0,0.898
154.0,0.524,154.0,0.237
156.0,0.524,156.0,0.557
158.0,0.524,158.0,0.701
160.0,0.524,160.0,0.689
162.0,1.05,162.0,0.441
164.0,0.524,164.0,1.0
166.0,0.524,166.0,0.214
168.0,0.524,168.0,0.881
170.0,0.524,170.0,0.521
172.0,0.524,172.0,0.782
174.0,1.05,174.0,0.27
176.0,0.524,176.0,0.637
178.0,0.524,178.0,0.649
180.0,0.524,180.0,0.837
182.0,0.524,182.0,0.556
184.0,0.524,184.0,0.203
186.0,0.524,186.0,0.826
188.0,1.05,188.0,0.487
190.0,0.0,190.0,0.753
192.0,0.524,192.0,0.0116
194.0,0.0,194.0,0.284
196.0,0.524,196.0,0.568
198.0,0.524,198.0,0.51
200.0,0.524,200.0,0.617
202.0,0.524,202.0,0.542
204.0,0.524,204.0,0.617
206.0,0.524,206.0,0.634
208.0,1.57,208.0,0.527
210.0,1.05,210.0,0.533
212.0,0.524,212.0,0.736
214.0,1.05,214.0,0.759
216.0,0.524,216.0,0.388
218.0,0.0,218.0,1.05
220.0,1.05,220.0,0.95
222.0,1.05,222.0,0.782
224.0,1.05,224.0,0.915
226.0,1.05,226.0,0.614
228.0,1.05,228.0,1.11
230.0,1.05,230.0,0.666
232.0,1.05,232.0,0.909
234.0,1.05,234.0,0.927
236.0,0.0,236.0,1.01
238.0,1.05,238.0,0.99
240.0,1.05,240.0,0.875
242.0,1.57,242.0,0.753
244.0,1.05,244.0,1.04
246.0,1.57,246.0,1.1
248.0,0.0,248.0,1.02
250.0,1.05,250.0,1.05
252.0,1.57,252.0,0.828
254.0,1.05,254.0,1.04
256.0,1.57,256.0,0.747
258.0,0.0,258.0,1.21
260.0,1.05,260.0,1.12
262.0,1.57,262.0,0.753
264.0,1.05,264.0,1.27
266.0,1.57,266.0,1.19
268.0,0.0,268.0,0.712
270.0,1.57,270.0,1.21
272.0,1.05,272.0,0.863
274.0,0.0,274.0,1.17
276.0,1.57,276.0,1.03
278.0,1.57,278.0,1.05
280.0,1.57,280.0,1.34
282.0,1.57,282.0,1.0
284.0,0.0,284.0,1.19
286.0,1.57,286.0,1.01
288.0,1.57,288.0,1.4
290.0,1.57,290.0,0.857
292.0,0.0,292.0,1.51
294.0,1.57,294.0,1.21
296.0,1.57,296.0,1.15
298.0,2.1,298.0,1.6
300.0,0.0,300.0,0.614
302.0,2.1,302.0,0.458
304.0,0.0,304.0,0.452
306.0,0.0,306.0,0.585
308.0,0.0,308.0,0.602
310.0,1.57,310.0,0.521
312.0,0.0,312.0,0.544
314.0,0.0,314.0,0.568
316.0,1.57,316.0,0.44
318.0,0.0,318.0,0.602
320.0,0.0,320.0,0.568
322.0,1.57,322.0,0.573
324.0,0.0,324.0,0.66
326.0,0.0,326.0,0.487
328.0,2.1,328.0,0.568
330.0,0.0,330.0,0.724
332.0,0.0,332.0,0.66
334.0,1.57,334.0,0.539
336.0,0.0,336.0,0.741
338.0,0.0,338.0,0.805
340.0,1.57,340.0,0.51
342.0,0.0,342.0,0.77
344.0,1.57,344.0,0.62
346.0,0.0,346.0,0.875
348.0,2.1,348.0,0.875
350.0,1.57,350.0,1.26
352.0,0.0,352.0,1.44
354.0,1.57,354.0,1.28
356.0,2.1,356.0,1.47
358.0,1.57,358.0,1.37
360.0,1.57,360.0,1.6
362.0,0.0,362.0,1.36
364.0,1.57,364.0,1.37
366.0,2.1,366.0,1.35
368.0,1.57,368.0,1.48
370.0,1.57,370.0,1.56
372.0,1.57,372.0,1.61
374.0,1.57,374.0,1.36
376.0,0.0,376.0,1.8
378.0,2.1,378.0,1.42
380.0,1.57,380.0,1.86
382.0,2.1,382.0,1.64
384.0,1.57,384.0,1.81
386.0,2.1,386.0,1.97
388.0,1.57,388.0,1.64
390.0,2.1,390.0,1.84
392.0,1.57,392.0,1.82
394.0,1.57,394.0,1.86
396.0,2.1,396.0,1.91
398.0,3.67,398.0,1.93
400.0,1.57,400.0,2.02
402.0,1.57,402.0,1.96
404.0,2.1,404.0,1.93
406.0,1.57,406.0,2.09
408.0,2.1,408.0,2.35
410.0,3.67,410.0,2.32
412.0,1.57,412.0,1.94
414.0,0.0,414.0,0.828
416.0,1.57,416.0,1.14
418.0,2.1,418.0,1.04
420.0,0.0,420.0,1.36
422.0,1.57,422.0,1.16
424.0,1.57,424.0,1.4
426.0,0.0,426.0,1.19
428.0,2.1,428.0,1.36
430.0,1.57,430.0,1.52
432.0,2.1,432.0,1.23
434.0,0.0,434.0,1.44
436.0,1.57,436.0,1.6
438.0,2.1,438.0,1.37
440.0,1.57,440.0,1.92
442.0,2.1,442.0,2.11
444.0,1.57,444.0,2.2
446.0,3.67,446.0,2.1
448.0,1.57,448.0,2.2
450.0,2.1,450.0,2.25
452.0,1.57,452.0,2.09
454.0,3.67,454.0,2.3
456.0,1.57,456.0,2.24
458.0,2.1,458.0,2.21
460.0,1.57,460.0,2.38
462.0,3.67,462.0,2.47
464.0,1.57,464.0,2.86
466.0,3.67,466.0,2.61
468.0,1.57,468.0,2.74
470.0,3.67,470.0,2.8
472.0,3.67,472.0,3.13
474.0,1.57,474.0,3.02
476.0,3.67,476.0,2.94
478.0,3.67,478.0,2.68
480.0,2.1,480.0,2.69
482.0,3.67,482.0,2.79
484.0,2.1,484.0,3.76
486.0,4.19,486.0,3.46
488.0,4.19,488.0,3.4
490.0,2.1,490.0,3.63
492.0,4.19,492.0,3.38
494.0,4.19,494.0,3.85
496.0,4.19,496.0,3.48
498.0,4.72,498.0,3.9
500.0,2.1,500.0,3.59
502.0,4.72,502.0,3.96
504.0,2.62,504.0,3.27
506.0,2.1,506.0,1.11
508.0,0.0,508.0,1.09
510.0,2.62,510.0,1.23
512.0,0.0,512.0,1.16
514.0,2.1,514.0,1.37
516.0,0.0,516.0,1.25
518.0,2.62,518.0,1.26
520.0,2.1,520.0,1.44
522.0,0.0,522.0,1.56
524.0,2.62,524.0,1.87
526.0,2.1,526.0,1.96
528.0,2.62,528.0,1.78
530.0,0.0,530.0,1.95
532.0,2.1,532.0,2.03
534.0,2.62,534.0,1.96
536.0,2.1,536.0,2.22
538.0,4.72,538.0,3.72
540.0,2.1,540.0,3.6
542.0,4.72,542.0,3.53
544.0,2.62,544.0,3.37
546.0,4.72,546.0,3.49
548.0,2.1,548.0,3.39
550.0,2.62,550.0,3.43
552.0,4.72,552.0,3.15
554.0,2.1,554.0,3.48
556.0,4.72,556.0,3.35
558.0,2.62,558.0,3.87
560.0,4.72,560.0,3.59
562.0,2.1,562.0,3.5
564.0,4.72,564.0,3.12
566.0,2.1,566.0,3.31
568.0,2.62,568.0,3.07
570.0,4.72,570.0,3.12
572.0,2.1,572.0,2.87
574.0,2.62,574.0,3.02
576.0,2.1,576.0,2.72
578.0,2.62,578.0,2.99
580.0,4.72,580.0,2.58
582.0,2.1,582.0,3.01
584.0,2.62,584.0,2.79
586.0,2.1,586.0,3.01
588.0,2.62,588.0,2.71
590.0,4.72,590.0,2.56
592.0,2.1,592.0,2.68
594.0,2.62,594.0,2.65
596.0,2.62,596.0,2.7
598.0,2.62,598.0,2.53
600.0,2.62,600.0,2.59
602.0,2.62,602.0,2.62
604.0,2.62,604.0,2.52
606.0,2.62,606.0,2.47
608.0,2.62,608.0,2.52
610.0,2.62,610.0,2.59
612.0,2.62,612.0,2.42
614.0,2.62,614.0,2.71
616.0,2.62,616.0,2.56
618.0,2.62,618.0,2.65
620.0,3.15,620.0,2.4
622.0,2.62,622.0,2.68
624.0,3.15,624.0,2.58
626.0,2.62,626.0,2.58
628.0,0.0,628.0,2.63
630.0,3.15,630.0,2.41
632.0,2.62,632.0,2.51
634.0,2.62,634.0,2.49
636.0,3.15,636.0,2.22
638.0,2.62,638.0,1.28
640.0,0.0,640.0,2.59
642.0,3.15,642.0,1.48
644.0,0.0,644.0,1.53
646.0,2.62,646.0,1.52
648.0,3.15,648.0,1.92
650.0,0.0,650.0,2.32
652.0,2.62,652.0,2.26
654.0,3.15,654.0,2.43
656.0,2.62,656.0,2.39
658.0,3.15,658.0,2.42
660.0,2.62,660.0,2.28
662.0,0.0,662.0,2.57
664.0,3.15,664.0,2.45
666.0,2.62,666.0,2.69
668.0,3.15,668.0,2.64
670.0,2.62,670.0,2.2
672.0,2.62,672.0,2.7
674.0,3.15,674.0,2.73
676.0,2.62,676.0,2.38
678.0,0.0,678.0,2.77
680.0,3.15,680.0,2.64
682.0,5.77,682.0,3.52
684.0,2.62,684.0,3.77
686.0,3.15,686.0,3.56
688.0,2.62,688.0,3.4
690.0,5.77,690.0,3.56
692.0,3.15,692.0,3.41
694.0,2.62,694.0,3.44
696.0,3.15,696.0,3.2
698.0,2.62,698.0,3.53
700.0,3.15,700.0,3.45
702.0,5.24,702.0,3.78
704.0,5.77,704.0,4.91
706.0,3.15,706.0,4.88
708.0,5.77,708.0,4.71
710.0,2.62,710.0,4.56
712.0,5.77,712.0,5.03
714.0,5.77,714.0,4.83
716.0,5.77,716.0,4.78
718.0,3.15,718.0,4.33
720.0,5.24,720.0,4.24
722.0,3.15,722.0,4.08
724.0,2.62,724.0,4.26
726.0,5.77,726.0,4.36
728.0,3.15,728.0,4.25
730.0,6.29,730.0,4.34
732.0,3.15,732.0,3.42
734.0,3.15,734.0,3.94
736.0,3.15,736.0,3.82
738.0,6.29,738.0,4.33
740.0,3.15,740.0,3.97
742.0,3.15,742.0,3.93
744.0,6.29,744.0,4.33
746.0,3.67,746.0,3.87
748.0,3.15,748.0,4.37
750.0,3.67,750.0,4.19
752.0,6.82,752.0,4.19
754.0,3.15,754.0,4.44
756.0,3.67,756.0,3.92
758.0,6.82,758.0,4.76
760.0,3.15,760.0,4.03
762.0,3.67,762.0,4.61
764.0,3.15,764.0,4.08
766.0,7.34,766.0,4.73
768.0,3.67,768.0,4.01
770.0,3.67,770.0,4.5
772.0,3.67,772.0,4.12
774.0,3.67,774.0,4.27
776.0,7.34,776.0,4.37
778.0,3.67,778.0,4.0
780.0,4.19,780.0,3.88
782.0,3.67,782.0,4.05
784.0,3.67,784.0,4.08
786.0,4.19,786.0,3.89
788.0,3.67,788.0,4.17
790.0,4.19,790.0,3.97
792.0,3.67,792.0,4.05
794.0,4.19,794.0,3.98
796.0,3.67,796.0,7.01
798.0,7.86,798.0,6.11
800.0,8.39,800.0,5.96
802.0,4.19,802.0,5.32
804.0,3.67,804.0,5.86
806.0,8.39,806.0,6.18
808.0,8.39,808.0,6.6
810.0,4.19,810.0,6.53
812.0,8.39,812.0,6.12
814.0,4.19,814.0,6.32
816.0,8.91,816.0,6.04
818.0,4.19,818.0,6.15
820.0,8.91,820.0,6.08
822.0,4.19,822.0,6.59
824.0,8.91,824.0,6.89
826.0,4.72,826.0,7.03
828.0,8.91,828.0,6.77
830.0,4.19,830.0,7.1
832.0,9.44,832.0,7.29
834.0,9.44,834.0,7.56
836.0,4.72,836.0,8.38
838.0,9.44,838.0,8.27
840.0,9.44,840.0,8.34
842.0,8.91,842.0,8.39
844.0,9.96,844.0,9.71
846.0,5.24,846.0,7.54
848.0,9.96,848.0,8.21
850.0,9.96,850.0,8.61
852.0,4.72,852.0,8.13
854.0,9.96,854.0,8.49
856.0,9.96,856.0,8.34
858.0,5.24,858.0,8.16
860.0,10.5,860.0,7.84
862.0,5.24,862.0,6.55
864.0,9.96,864.0,8.39
866.0,5.24,866.0,8.02
868.0,10.5,868.0,7.75
870.0,5.24,870.0,8.06
