senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,5.24
692.0,22.0,692.0,5.35
694.0,0.0,694.0,5.26
696.0,0.0,696.0,5.18
698.0,0.0,698.0,5.26
700.0,22.0,700.0,5.21
702.0,0.0,702.0,5.31
704.0,0.0,704.0,5.57
706.0,0.0,706.0,5.55
708.0,22.5,708.0,5.79
710.0,0.0,710.0,5.53
712.0,0.0,712.0,5.85
714.0,0.0,714.0,5.55
716.0,22.0,716.0,5.65
718.0,0.0,718.0,5.46
720.0,0.0,720.0,5.93
722.0,0.0,722.0,7.76
724.0,22.0,724.0,8.23
726.0,0.0,726.0,8.03
728.0,0.0,728.0,7.88
730.0,22.0,730.0,8.03
732.0,0.0,732.0,8.45
