senderTs,senderMbps,receiverTs,receiverMbps
688.0,2.62,688.0,2.46
690.0,3.15,690.0,2.53
692.0,2.62,692.0,2.72
694.0,3.15,694.0,2.72
696.0,2.62,696.0,2.57
698.0,3.15,698.0,2.65
700.0,2.62,700.0,2.88
702.0,3.15,702.0,2.65
704.0,2.62,704.0,2.62
706.0,0.0,706.0,2.24
708.0,3.15,708.0,2.64
710.0,2.62,710.0,2.31
712.0,3.15,712.0,2.54
714.0,2.62,714.0,2.23
716.0,3.15,716.0,2.07
718.0,0.0,718.0,2.13
720.0,2.62,720.0,2.17
722.0,2.62,722.0,2.23
724.0,3.15,724.0,2.46
726.0,0.0,726.0,2.5
728.0,2.62,728.0,2.28
730.0,3.15,730.0,2.65
732.0,2.62,732.0,2.58
734.0,3.15,734.0,2.44
736.0,2.62,736.0,2.47
738.0,3.15,738.0,2.91
740.0,2.62,740.0,2.61
742.0,3.15,742.0,2.39
744.0,0.0,744.0,2.47
746.0,2.62,746.0,2.55
748.0,3.15,748.0,2.75
750.0,2.62,750.0,2.64
752.0,3.15,752.0,2.55
754.0,2.62,754.0,2.39
756.0,2.62,756.0,2.54
758.0,0.0,758.0,2.64
760.0,3.15,760.0,2.66
762.0,2.62,762.0,2.62
764.0,3.15,764.0,2.48
766.0,2.62,766.0,2.64
768.0,3.15,768.0,1.86
770.0,3.15,770.0,2.63
772.0,0.0,772.0,1.92
774.0,3.15,774.0,1.55
776.0,2.62,776.0,1.97
778.0,0.0,778.0,1.94
780.0,3.15,780.0,1.67
782.0,2.62,782.0,1.92
784.0,0.0,784.0,1.8
786.0,3.15,786.0,1.87
788.0,0.0,788.0,1.68
790.0,2.62,790.0,2.25
792.0,3.15,792.0,1.67
794.0,2.62,794.0,1.96
796.0,0.0,796.0,2.23
798.0,2.62,798.0,1.74
800.0,3.15,800.0,2.03
802.0,0.0,802.0,2.3
804.0,2.62,804.0,1.91
806.0,3.15,806.0,1.85
808.0,0.0,808.0,2.48
810.0,2.62,810.0,1.94
812.0,3.15,812.0,2.02
814.0,2.62,814.0,2.22
816.0,0.0,816.0,2.14
818.0,3.15,818.0,2.11
820.0,2.62,820.0,2.38
822.0,3.15,822.0,2.29
824.0,2.62,824.0,3.01
826.0,3.15,826.0,2.84
828.0,2.62,828.0,2.72
830.0,3.15,830.0,1.74
832.0,0.0,832.0,1.16
834.0,0.0,834.0,1.29
836.0,3.15,836.0,1.37
838.0,0.0,838.0,1.45
840.0,2.62,840.0,1.56
842.0,0.0,842.0,1.62
844.0,2.62,844.0,1.56
846.0,3.15,846.0,1.52
848.0,0.0,848.0,1.47
850.0,2.62,850.0,1.71
852.0,0.0,852.0,1.66
854.0,3.15,854.0,1.62
856.0,0.0,856.0,1.62
858.0,2.62,858.0,1.67
860.0,0.0,860.0,1.54
862.0,3.15,862.0,1.51
864.0,2.62,864.0,1.69
866.0,0.0,866.0,1.67
868.0,3.15,868.0,2.05
870.0,2.62,870.0,2.59
872.0,3.15,872.0,3.32
874.0,2.62,874.0,5.11
876.0,5.77,876.0,5.45
878.0,5.77,878.0,8.25
880.0,11.5,880.0,13.8
882.0,14.2,882.0,15.2
884.0,17.3,884.0,15.3
886.0,14.2,886.0,16.1
888.0,14.7,888.0,15.3
890.0,17.3,890.0,15.3
892.0,14.2,892.0,15.6
894.0,17.3,894.0,15.4
896.0,15.2,896.0,15.4
898.0,12.6,898.0,12.8
900.0,15.7,900.0,12.6
902.0,10.5,902.0,12.4
904.0,13.1,904.0,12.6
906.0,13.6,906.0,12.5
908.0,11.0,908.0,12.5
910.0,14.7,910.0,12.3
912.0,11.0,912.0,12.8
