senderTs,senderMbps,receiverTs,receiverMbps
516.0,3.67,516.0,3.75
518.0,3.67,518.0,3.5
520.0,3.67,520.0,3.6
522.0,3.67,522.0,3.7
524.0,3.67,524.0,3.93
526.0,3.67,526.0,3.6
528.0,3.67,528.0,3.85
530.0,3.67,530.0,4.9
532.0,3.67,532.0,4.16
534.0,3.67,534.0,3.89
536.0,3.67,536.0,4.01
538.0,3.67,538.0,3.61
540.0,7.34,540.0,3.81
542.0,3.67,542.0,4.03
544.0,3.15,544.0,3.83
546.0,3.67,546.0,4.02
548.0,3.67,548.0,4.16
550.0,3.67,550.0,3.89
552.0,3.67,552.0,3.93
554.0,3.67,554.0,3.98
556.0,3.67,556.0,5.13
558.0,7.34,558.0,4.59
560.0,3.67,560.0,4.77
562.0,3.67,562.0,5.02
564.0,7.34,564.0,4.66
566.0,3.67,566.0,4.88
568.0,3.67,568.0,4.8
570.0,7.34,570.0,4.52
572.0,3.67,572.0,4.43
574.0,3.67,574.0,4.73
576.0,3.67,576.0,4.95
578.0,7.34,578.0,4.81
580.0,3.67,580.0,4.6
582.0,3.67,582.0,4.69
584.0,6.82,584.0,4.6
586.0,3.67,586.0,4.4
588.0,3.67,588.0,4.36
590.0,3.67,590.0,4.4
592.0,3.67,592.0,4.33
594.0,7.34,594.0,4.26
596.0,3.67,596.0,4.51
598.0,3.67,598.0,4.58
600.0,3.67,600.0,4.29
602.0,3.67,602.0,4.49
604.0,7.34,604.0,4.4
606.0,3.67,606.0,4.11
608.0,3.67,608.0,4.37
610.0,3.67,610.0,4.12
612.0,3.67,612.0,4.41
614.0,7.34,614.0,4.11
616.0,3.67,616.0,4.33
618.0,3.67,618.0,4.17
620.0,3.67,620.0,4.27
622.0,4.19,622.0,4.17
624.0,3.67,624.0,4.15
626.0,4.19,626.0,3.96
628.0,3.67,628.0,4.17
630.0,3.67,630.0,4.03
632.0,4.19,632.0,3.97
634.0,3.67,634.0,4.06
636.0,7.86,636.0,4.02
638.0,4.19,638.0,4.07
640.0,4.19,640.0,4.03
642.0,4.19,642.0,3.86
644.0,0.0,644.0,4.01
646.0,4.19,646.0,3.76
648.0,4.19,648.0,3.76
650.0,3.67,650.0,3.74
652.0,4.19,652.0,3.76
654.0,5.77,654.0,3.35
656.0,4.19,656.0,2.68
658.0,0.0,658.0,3.71
660.0,4.19,660.0,3.06
662.0,4.19,662.0,3.52
664.0,4.19,664.0,3.45
666.0,4.19,666.0,3.77
668.0,4.19,668.0,3.81
670.0,0.0,670.0,3.7
672.0,4.19,672.0,3.9
674.0,4.19,674.0,3.65
676.0,4.19,676.0,3.7
678.0,4.19,678.0,3.33
680.0,4.19,680.0,3.45
682.0,4.19,682.0,3.33
684.0,0.0,684.0,3.53
686.0,4.19,686.0,3.3
688.0,4.19,688.0,3.61
