senderTs,senderMbps,receiverTs,receiverMbps
418.0,0.0,418.0,1.41
420.0,3.67,420.0,1.56
422.0,0.0,422.0,1.66
424.0,3.67,424.0,1.49
426.0,0.0,426.0,1.77
428.0,3.67,428.0,1.69
430.0,0.0,430.0,1.89
432.0,3.67,432.0,2.7
434.0,3.67,434.0,2.9
436.0,0.0,436.0,3.05
438.0,3.67,438.0,2.83
440.0,3.67,440.0,2.89
442.0,3.67,442.0,2.77
444.0,3.67,444.0,2.82
446.0,0.0,446.0,2.5
448.0,3.67,448.0,1.93
450.0,0.0,450.0,0.915
452.0,0.0,452.0,0.933
454.0,3.67,454.0,1.02
456.0,0.0,456.0,1.09
458.0,0.0,458.0,0.996
460.0,0.0,460.0,1.27
