senderTs,senderMbps,receiverTs,receiverMbps
390.0,3.67,390.0,3.59
392.0,3.67,392.0,3.83
394.0,3.67,394.0,3.66
396.0,3.67,396.0,3.68
398.0,3.67,398.0,3.96
400.0,3.67,400.0,4.0
402.0,3.67,402.0,3.79
404.0,3.67,404.0,3.91
406.0,3.67,406.0,4.04
408.0,3.67,408.0,3.94
410.0,3.15,410.0,3.05
412.0,3.67,412.0,2.62
414.0,0.0,414.0,2.77
416.0,3.67,416.0,2.61
418.0,3.67,418.0,2.88
420.0,3.67,420.0,2.73
422.0,0.0,422.0,2.52
424.0,3.67,424.0,2.93
426.0,3.67,426.0,3.35
428.0,3.67,428.0,3.4
430.0,3.67,430.0,3.31
432.0,3.67,432.0,3.4
434.0,3.67,434.0,3.39
436.0,3.67,436.0,3.34
438.0,3.67,438.0,3.27
440.0,3.67,440.0,3.46
442.0,3.67,442.0,3.28
444.0,0.0,444.0,3.09
446.0,3.67,446.0,3.18
448.0,3.67,448.0,3.32
450.0,3.67,450.0,2.3
452.0,3.67,452.0,2.83
454.0,0.0,454.0,1.2
456.0,0.0,456.0,1.26
458.0,3.67,458.0,1.3
460.0,0.0,460.0,1.31
462.0,0.0,462.0,1.35
464.0,3.67,464.0,1.51
466.0,0.0,466.0,1.33
468.0,3.67,468.0,1.69
470.0,0.0,470.0,1.43
472.0,0.0,472.0,1.49
474.0,3.67,474.0,1.88
476.0,0.0,476.0,2.04
478.0,3.67,478.0,1.73
480.0,0.0,480.0,2.13
482.0,3.67,482.0,1.88
484.0,3.15,484.0,2.31
486.0,0.0,486.0,2.26
488.0,3.67,488.0,2.26
490.0,3.67,490.0,2.1
492.0,0.0,492.0,2.5
494.0,3.67,494.0,2.4
496.0,3.67,496.0,2.35
498.0,0.0,498.0,2.41
500.0,3.67,500.0,2.71
502.0,3.67,502.0,2.69
504.0,0.0,504.0,2.53
506.0,3.67,506.0,2.87
508.0,3.67,508.0,2.71
510.0,0.0,510.0,2.67
512.0,3.67,512.0,3.03
514.0,3.67,514.0,2.86
516.0,3.67,516.0,2.77
518.0,3.67,518.0,2.98
520.0,3.67,520.0,3.37
522.0,3.67,522.0,3.25
524.0,0.0,524.0,2.55
526.0,3.67,526.0,3.3
528.0,3.67,528.0,3.16
530.0,3.67,530.0,3.08
532.0,3.67,532.0,3.13
534.0,3.67,534.0,3.42
536.0,3.67,536.0,3.43
538.0,0.0,538.0,3.44
540.0,3.67,540.0,3.39
542.0,3.67,542.0,3.43
544.0,3.67,544.0,3.4
546.0,3.67,546.0,3.38
548.0,3.15,548.0,3.65
550.0,3.67,550.0,1.82
552.0,0.0,552.0,2.0
554.0,3.67,554.0,1.93
556.0,0.0,556.0,1.96
558.0,3.67,558.0,2.03
560.0,3.67,560.0,2.07
562.0,0.0,562.0,2.06
564.0,3.67,564.0,2.13
566.0,0.0,566.0,2.22
568.0,3.67,568.0,2.05
570.0,0.0,570.0,2.57
572.0,3.67,572.0,2.44
574.0,3.67,574.0,3.14
576.0,3.67,576.0,2.75
578.0,3.67,578.0,3.21
580.0,0.0,580.0,2.81
582.0,3.67,582.0,3.05
584.0,3.67,584.0,3.08
586.0,3.67,586.0,2.87
588.0,3.67,588.0,2.87
590.0,0.0,590.0,2.94
592.0,3.67,592.0,3.02
594.0,3.67,594.0,2.91
596.0,3.67,596.0,3.07
598.0,3.67,598.0,3.01
600.0,3.67,600.0,2.79
602.0,0.0,602.0,2.75
604.0,3.67,604.0,2.98
606.0,3.67,606.0,2.68
608.0,3.67,608.0,3.04
610.0,0.0,610.0,2.3
612.0,3.67,612.0,2.75
614.0,3.67,614.0,2.84
616.0,0.0,616.0,2.47
618.0,3.15,618.0,2.37
620.0,3.67,620.0,2.44
622.0,0.0,622.0,2.75
624.0,3.67,624.0,2.92
626.0,3.67,626.0,2.61
628.0,3.67,628.0,2.49
630.0,0.0,630.0,2.62
632.0,3.67,632.0,2.53
634.0,3.67,634.0,2.55
636.0,3.67,636.0,2.47
638.0,0.0,638.0,2.59
640.0,3.67,640.0,2.73
642.0,3.67,642.0,2.64
644.0,0.0,644.0,2.66
646.0,3.67,646.0,2.57
648.0,3.67,648.0,2.82
650.0,3.67,650.0,3.07
652.0,3.67,652.0,4.77
654.0,3.67,654.0,4.89
656.0,7.34,656.0,4.69
658.0,3.67,658.0,4.69
660.0,3.67,660.0,4.81
662.0,3.67,662.0,4.66
664.0,7.34,664.0,4.28
666.0,3.67,666.0,4.44
668.0,3.67,668.0,4.39
670.0,3.67,670.0,4.49
672.0,6.82,672.0,4.51
674.0,3.67,674.0,4.69
676.0,3.67,676.0,4.65
678.0,3.67,678.0,4.48
680.0,7.34,680.0,4.65
682.0,3.67,682.0,4.47
684.0,3.67,684.0,4.45
686.0,3.67,686.0,4.25
688.0,3.67,688.0,4.07
690.0,3.67,690.0,4.07
692.0,7.34,692.0,4.34
694.0,3.67,694.0,5.49
696.0,7.34,696.0,5.54
698.0,3.67,698.0,5.37
700.0,7.34,700.0,5.5
702.0,3.67,702.0,5.46
704.0,3.67,704.0,5.46
706.0,7.34,706.0,5.15
708.0,4.19,708.0,5.02
710.0,7.34,710.0,5.4
712.0,4.19,712.0,5.26
714.0,3.67,714.0,4.92
716.0,7.86,716.0,6.36
718.0,4.19,718.0,5.69
720.0,7.86,720.0,5.68
722.0,3.67,722.0,5.45
724.0,8.39,724.0,5.85
726.0,4.19,726.0,5.91
728.0,4.19,728.0,5.9
730.0,8.39,730.0,5.59
732.0,4.19,732.0,6.3
734.0,8.39,734.0,6.49
736.0,4.19,736.0,6.39
738.0,8.39,738.0,6.29
740.0,4.19,740.0,6.48
