senderTs,senderMbps,receiverTs,receiverMbps
172.0,16.8,172.0,3.01
174.0,0.0,174.0,3.4
176.0,0.0,176.0,3.04
178.0,0.0,178.0,3.57
180.0,0.0,180.0,3.7
182.0,16.8,182.0,3.98
184.0,0.0,184.0,3.6
186.0,0.0,186.0,4.08
188.0,0.0,188.0,3.92
190.0,0.0,190.0,3.1
192.0,17.3,192.0,3.71
194.0,0.0,194.0,1.72
196.0,0.0,196.0,2.15
198.0,0.0,198.0,1.75
200.0,0.0,200.0,1.98
202.0,0.0,202.0,2.06
204.0,0.0,204.0,1.82
206.0,0.0,206.0,2.36
208.0,16.8,208.0,1.71
210.0,0.0,210.0,2.27
212.0,0.0,212.0,2.13
214.0,0.0,214.0,1.8
216.0,0.0,216.0,3.67
218.0,0.0,218.0,3.2
220.0,16.8,220.0,3.45
222.0,0.0,222.0,3.92
224.0,0.0,224.0,4.12
226.0,0.0,226.0,4.2
228.0,17.3,228.0,4.0
230.0,0.0,230.0,4.2
232.0,0.0,232.0,4.08
234.0,0.0,234.0,4.35
236.0,16.8,236.0,3.94
238.0,0.0,238.0,4.23
240.0,0.0,240.0,3.91
242.0,0.0,242.0,3.58
244.0,0.0,244.0,3.61
246.0,16.8,246.0,3.68
248.0,0.0,248.0,3.57
250.0,0.0,250.0,2.73
252.0,0.0,252.0,2.55
254.0,0.0,254.0,2.58
256.0,17.3,256.0,3.39
258.0,0.0,258.0,3.14
260.0,0.0,260.0,2.66
262.0,0.0,262.0,2.83
264.0,0.0,264.0,3.3
266.0,0.0,266.0,2.48
268.0,16.8,268.0,3.3
270.0,0.0,270.0,2.35
272.0,0.0,272.0,2.52
274.0,0.0,274.0,2.42
276.0,0.0,276.0,3.01
278.0,0.0,278.0,2.65
280.0,16.8,280.0,2.88
282.0,0.0,282.0,2.9
284.0,0.0,284.0,2.9
286.0,0.0,286.0,2.96
288.0,0.0,288.0,3.79
290.0,0.0,290.0,3.31
292.0,16.8,292.0,3.31
294.0,0.0,294.0,3.13
296.0,0.0,296.0,3.09
298.0,0.0,298.0,3.13
300.0,0.0,300.0,3.06
302.0,17.3,302.0,3.29
304.0,0.0,304.0,2.99
306.0,0.0,306.0,3.21
308.0,0.0,308.0,3.2
310.0,0.0,310.0,3.66
312.0,16.8,312.0,3.21
314.0,0.0,314.0,3.38
316.0,0.0,316.0,3.65
318.0,0.0,318.0,3.28
320.0,0.0,320.0,3.35
322.0,16.8,322.0,3.81
324.0,0.0,324.0,4.96
326.0,0.0,326.0,3.34
328.0,0.0,328.0,2.68
330.0,0.0,330.0,4.55
332.0,17.3,332.0,4.4
334.0,0.0,334.0,3.87
336.0,0.0,336.0,3.86
338.0,0.0,338.0,3.64
340.0,16.8,340.0,3.96
342.0,0.0,342.0,4.07
344.0,0.0,344.0,3.85
346.0,0.0,346.0,3.96
348.0,16.8,348.0,3.83
350.0,0.0,350.0,3.87
352.0,0.0,352.0,3.64
354.0,0.0,354.0,3.84
356.0,0.0,356.0,3.79
358.0,17.3,358.0,4.35
360.0,0.0,360.0,3.81
362.0,0.0,362.0,4.17
364.0,0.0,364.0,4.0
366.0,16.8,366.0,3.52
368.0,0.0,368.0,3.86
370.0,0.0,370.0,3.93
372.0,0.0,372.0,4.03
374.0,16.8,374.0,3.59
376.0,0.0,376.0,3.13
378.0,0.0,378.0,3.46
380.0,0.0,380.0,3.08
382.0,0.0,382.0,2.39
384.0,0.0,384.0,2.76
386.0,17.3,386.0,2.48
388.0,0.0,388.0,2.57
390.0,0.0,390.0,4.76
392.0,0.0,392.0,4.34
394.0,0.0,394.0,4.15
396.0,16.8,396.0,3.99
398.0,0.0,398.0,3.75
400.0,0.0,400.0,3.98
402.0,0.0,402.0,3.94
404.0,16.8,404.0,3.6
406.0,0.0,406.0,3.43
408.0,0.0,408.0,4.01
410.0,0.0,410.0,3.46
412.0,0.0,412.0,3.81
414.0,17.3,414.0,3.71
416.0,0.0,416.0,3.75
418.0,0.0,418.0,4.47
420.0,0.0,420.0,4.67
422.0,16.8,422.0,4.68
424.0,0.0,424.0,3.94
426.0,0.0,426.0,4.45
428.0,0.0,428.0,3.1
430.0,16.8,430.0,2.05
432.0,0.0,432.0,2.11
434.0,0.0,434.0,2.55
436.0,0.0,436.0,2.1
438.0,0.0,438.0,1.93
440.0,0.0,440.0,1.92
442.0,0.0,442.0,2.15
444.0,16.8,444.0,4.56
446.0,0.0,446.0,3.66
448.0,0.0,448.0,3.81
450.0,0.0,450.0,3.83
452.0,0.0,452.0,3.6
454.0,17.3,454.0,3.39
456.0,0.0,456.0,3.35
458.0,0.0,458.0,3.52
460.0,0.0,460.0,3.64
462.0,0.0,462.0,3.74
464.0,16.8,464.0,3.35
466.0,0.0,466.0,3.47
468.0,0.0,468.0,3.71
470.0,0.0,470.0,3.27
472.0,0.0,472.0,2.13
474.0,16.8,474.0,2.29
476.0,0.0,476.0,2.14
478.0,0.0,478.0,2.25
480.0,0.0,480.0,2.27
482.0,0.0,482.0,2.43
484.0,0.0,484.0,2.24
486.0,0.0,486.0,2.43
488.0,17.3,488.0,2.42
490.0,0.0,490.0,2.28
492.0,0.0,492.0,2.33
494.0,0.0,494.0,2.62
496.0,0.0,496.0,2.91
498.0,0.0,498.0,2.97
500.0,0.0,500.0,3.02
502.0,16.8,502.0,3.49
504.0,0.0,504.0,3.56
506.0,0.0,506.0,3.26
508.0,0.0,508.0,3.68
510.0,0.0,510.0,3.93
512.0,16.8,512.0,3.75
514.0,0.0,514.0,3.54
516.0,0.0,516.0,4.08
518.0,0.0,518.0,3.1
520.0,17.3,520.0,4.88
522.0,0.0,522.0,5.24
524.0,0.0,524.0,5.13
526.0,0.0,526.0,4.71
528.0,16.8,528.0,4.68
530.0,0.0,530.0,4.75
532.0,0.0,532.0,4.12
534.0,16.8,534.0,4.54
536.0,0.0,536.0,4.95
538.0,0.0,538.0,4.56
540.0,0.0,540.0,4.62
542.0,17.3,542.0,4.71
544.0,0.0,544.0,4.72
546.0,0.0,546.0,4.54
548.0,16.8,548.0,4.54
550.0,0.0,550.0,4.29
552.0,0.0,552.0,4.34
554.0,0.0,554.0,4.67
556.0,16.8,556.0,5.13
558.0,0.0,558.0,4.7
560.0,0.0,560.0,4.87
562.0,0.0,562.0,4.67
564.0,17.3,564.0,4.68
566.0,0.0,566.0,4.54
568.0,0.0,568.0,3.92
570.0,0.0,570.0,3.45
572.0,16.8,572.0,3.54
574.0,0.0,574.0,3.72
576.0,0.0,576.0,3.51
578.0,0.0,578.0,3.8
580.0,0.0,580.0,3.7
582.0,16.8,582.0,3.54
584.0,0.0,584.0,3.75
586.0,0.0,586.0,3.44
588.0,0.0,588.0,3.67
590.0,16.8,590.0,4.64
592.0,0.0,592.0,3.9
594.0,0.0,594.0,3.87
596.0,0.0,596.0,3.68
598.0,17.3,598.0,3.78
600.0,0.0,600.0,3.54
602.0,0.0,602.0,4.09
604.0,0.0,604.0,4.07
606.0,0.0,606.0,3.74
608.0,16.8,608.0,4.51
610.0,0.0,610.0,3.89
612.0,0.0,612.0,3.9
614.0,0.0,614.0,4.18
616.0,16.8,616.0,4.01
618.0,0.0,618.0,3.98
620.0,0.0,620.0,4.35
622.0,0.0,622.0,4.31
