senderTs,senderMbps,receiverTs,receiverMbps
766.0,7.86,766.0,7.3
768.0,7.86,768.0,7.81
770.0,7.86,770.0,7.69
772.0,7.86,772.0,7.8
774.0,8.39,774.0,7.32
776.0,8.39,776.0,7.67
778.0,8.39,778.0,7.48
780.0,4.19,780.0,6.78
782.0,8.39,782.0,6.61
784.0,4.19,784.0,6.65
786.0,7.86,786.0,6.35
788.0,4.72,788.0,6.5
790.0,8.91,790.0,6.2
792.0,4.19,792.0,6.17
794.0,8.91,794.0,6.23
796.0,4.72,796.0,6.49
798.0,8.91,798.0,5.79
800.0,4.19,800.0,6.64
802.0,4.19,802.0,6.27
804.0,9.44,804.0,6.02
806.0,4.72,806.0,5.73
808.0,4.72,808.0,5.18
810.0,4.72,810.0,5.66
812.0,4.72,812.0,5.04
814.0,4.72,814.0,4.85
816.0,4.72,816.0,4.68
818.0,4.72,818.0,5.1
820.0,9.44,820.0,5.11
822.0,4.72,822.0,4.81
824.0,4.72,824.0,5.52
826.0,5.24,826.0,4.81
828.0,4.72,828.0,4.86
830.0,5.24,830.0,5.15
832.0,4.72,832.0,5.19
834.0,4.72,834.0,5.59
