senderTs,senderMbps,receiverTs,receiverMbps
182.0,2.62,182.0,1.95
184.0,1.57,184.0,1.59
186.0,1.05,186.0,2.03
188.0,2.1,188.0,1.44
190.0,2.1,190.0,1.82
192.0,2.62,192.0,2.51
194.0,1.05,194.0,1.43
196.0,2.1,196.0,1.83
198.0,1.57,198.0,1.66
200.0,1.57,200.0,2.3
202.0,1.57,202.0,0.602
204.0,2.1,204.0,1.89
206.0,1.05,206.0,1.75
208.0,1.57,208.0,1.19
210.0,1.57,210.0,1.51
212.0,1.05,212.0,1.58
214.0,1.57,214.0,1.29
216.0,1.57,216.0,1.7
218.0,1.57,218.0,2.02
220.0,2.1,220.0,2.15
222.0,2.62,222.0,2.15
224.0,1.57,224.0,2.06
226.0,2.62,226.0,2.33
228.0,2.1,228.0,2.11
230.0,2.1,230.0,2.3
232.0,2.1,232.0,2.15
234.0,2.1,234.0,2.09
236.0,2.62,236.0,2.29
238.0,2.1,238.0,2.48
240.0,6.29,240.0,3.35
242.0,3.67,242.0,4.76
244.0,5.24,244.0,4.41
246.0,3.67,246.0,4.49
248.0,5.77,248.0,4.7
250.0,6.29,250.0,5.98
252.0,6.29,252.0,5.03
254.0,4.19,254.0,4.75
256.0,4.72,256.0,5.3
258.0,4.72,258.0,4.58
260.0,4.72,260.0,5.1
262.0,4.72,262.0,4.91
264.0,6.82,264.0,4.78
266.0,5.24,266.0,5.02
268.0,2.62,268.0,4.26
270.0,5.24,270.0,4.55
272.0,5.24,272.0,4.53
274.0,5.24,274.0,5.14
276.0,3.15,276.0,4.98
278.0,5.77,278.0,4.79
280.0,5.77,280.0,4.92
282.0,5.77,282.0,5.07
284.0,5.24,284.0,4.8
286.0,3.15,286.0,4.78
288.0,5.77,288.0,4.85
290.0,2.62,290.0,4.67
292.0,6.29,292.0,4.67
294.0,6.29,294.0,4.59
296.0,3.15,296.0,4.76
298.0,6.29,298.0,4.6
300.0,3.15,300.0,4.54
302.0,6.29,302.0,4.5
304.0,3.15,304.0,4.77
306.0,6.82,306.0,4.99
308.0,3.15,308.0,5.53
310.0,6.82,310.0,5.2
312.0,3.67,312.0,5.33
314.0,6.82,314.0,5.04
316.0,3.15,316.0,5.82
318.0,7.34,318.0,5.22
320.0,6.82,320.0,5.09
322.0,3.67,322.0,5.75
324.0,7.34,324.0,4.82
326.0,3.67,326.0,4.03
328.0,4.19,328.0,4.33
330.0,3.67,330.0,2.58
332.0,3.67,332.0,3.47
334.0,3.67,334.0,3.96
336.0,3.67,336.0,3.99
338.0,3.67,338.0,4.23
340.0,3.67,340.0,4.1
342.0,3.67,342.0,4.11
344.0,3.67,344.0,4.34
346.0,3.67,346.0,4.37
348.0,7.34,348.0,4.33
350.0,3.67,350.0,4.33
352.0,3.67,352.0,4.03
354.0,3.67,354.0,4.35
356.0,3.67,356.0,3.97
358.0,3.67,358.0,4.5
360.0,7.34,360.0,3.99
362.0,3.15,362.0,4.49
364.0,3.67,364.0,4.13
366.0,3.67,366.0,4.36
368.0,3.67,368.0,4.61
370.0,7.34,370.0,4.14
372.0,3.67,372.0,4.24
374.0,3.67,374.0,4.2
376.0,5.24,376.0,3.9
378.0,0.0,378.0,3.54
380.0,3.67,380.0,3.53
382.0,3.67,382.0,3.24
384.0,3.67,384.0,3.15
386.0,3.15,386.0,2.59
388.0,3.67,388.0,2.99
390.0,3.67,390.0,2.91
392.0,3.67,392.0,3.25
394.0,0.0,394.0,3.39
396.0,3.67,396.0,3.49
398.0,3.67,398.0,3.37
400.0,3.67,400.0,3.43
402.0,3.67,402.0,3.19
404.0,3.67,404.0,3.43
406.0,3.67,406.0,3.37
408.0,3.67,408.0,3.24
410.0,3.67,410.0,3.47
412.0,3.67,412.0,3.52
414.0,3.67,414.0,3.53
416.0,3.67,416.0,3.39
418.0,3.67,418.0,3.85
420.0,3.67,420.0,3.66
422.0,3.67,422.0,3.64
424.0,3.67,424.0,3.44
426.0,3.67,426.0,3.57
428.0,3.67,428.0,3.75
430.0,3.67,430.0,3.83
432.0,0.0,432.0,2.55
434.0,3.67,434.0,2.53
436.0,3.67,436.0,2.38
438.0,3.67,438.0,2.72
440.0,0.0,440.0,2.64
442.0,3.15,442.0,2.54
444.0,3.67,444.0,2.88
446.0,3.67,446.0,3.15
448.0,3.67,448.0,3.26
450.0,0.0,450.0,3.14
452.0,3.67,452.0,3.22
454.0,3.67,454.0,3.27
456.0,3.67,456.0,3.27
458.0,3.67,458.0,3.38
460.0,3.67,460.0,3.26
462.0,3.67,462.0,3.4
464.0,3.67,464.0,3.19
466.0,3.67,466.0,3.46
468.0,3.67,468.0,3.3
470.0,0.0,470.0,2.42
472.0,3.67,472.0,3.74
474.0,3.67,474.0,2.22
476.0,0.0,476.0,2.28
478.0,3.67,478.0,2.36
480.0,3.67,480.0,2.28
482.0,0.0,482.0,2.23
484.0,3.67,484.0,2.51
486.0,3.67,486.0,2.64
488.0,0.0,488.0,2.18
490.0,3.67,490.0,2.59
492.0,3.67,492.0,2.49
494.0,0.0,494.0,2.32
496.0,3.67,496.0,3.13
498.0,3.67,498.0,3.26
500.0,3.67,500.0,3.19
502.0,3.67,502.0,3.27
504.0,3.15,504.0,3.66
506.0,3.67,506.0,3.38
508.0,3.67,508.0,3.61
510.0,3.67,510.0,3.61
512.0,3.67,512.0,3.66
514.0,3.67,514.0,3.86
516.0,3.67,516.0,3.5
518.0,3.67,518.0,3.49
520.0,3.67,520.0,4.22
522.0,3.67,522.0,5.93
524.0,7.34,524.0,5.46
526.0,3.67,526.0,4.63
528.0,3.67,528.0,4.59
530.0,3.67,530.0,4.65
532.0,7.34,532.0,4.12
534.0,3.67,534.0,4.47
536.0,3.67,536.0,4.44
538.0,3.67,538.0,4.12
540.0,7.34,540.0,3.95
542.0,3.67,542.0,4.6
544.0,3.67,544.0,3.93
546.0,3.67,546.0,4.34
548.0,3.15,548.0,4.16
550.0,3.67,550.0,4.17
552.0,3.67,552.0,4.15
554.0,7.34,554.0,4.57
556.0,3.67,556.0,4.71
558.0,3.67,558.0,4.49
560.0,3.67,560.0,4.48
562.0,7.34,562.0,4.47
564.0,3.67,564.0,4.5
566.0,3.67,566.0,4.58
568.0,3.67,568.0,4.14
570.0,3.67,570.0,1.49
572.0,0.0,572.0,1.23
574.0,3.67,574.0,1.31
576.0,0.0,576.0,1.45
578.0,3.67,578.0,1.62
580.0,0.0,580.0,1.53
582.0,0.0,582.0,1.51
584.0,3.67,584.0,1.58
586.0,0.0,586.0,1.6
588.0,3.67,588.0,1.66
590.0,0.0,590.0,1.89
592.0,3.67,592.0,3.04
594.0,3.67,594.0,3.64
596.0,3.67,596.0,4.1
598.0,3.67,598.0,4.03
600.0,3.67,600.0,4.28
602.0,3.67,602.0,4.09
604.0,6.82,604.0,4.17
606.0,3.67,606.0,4.27
608.0,3.67,608.0,4.23
610.0,3.67,610.0,4.23
612.0,3.67,612.0,4.25
614.0,3.67,614.0,4.37
616.0,7.34,616.0,4.19
618.0,3.67,618.0,3.98
620.0,3.67,620.0,4.03
622.0,3.67,622.0,4.16
624.0,3.67,624.0,4.3
626.0,3.67,626.0,5.0
628.0,7.34,628.0,6.12
630.0,3.67,630.0,5.88
632.0,7.34,632.0,5.77
634.0,7.34,634.0,6.08
636.0,3.67,636.0,5.97
638.0,7.34,638.0,5.58
640.0,7.34,640.0,6.21
642.0,3.15,642.0,5.81
644.0,7.34,644.0,5.92
646.0,3.67,646.0,5.95
648.0,7.34,648.0,6.05
650.0,7.34,650.0,5.97
652.0,3.67,652.0,5.78
654.0,7.34,654.0,5.95
656.0,7.34,656.0,6.07
658.0,3.67,658.0,5.94
660.0,7.34,660.0,5.71
662.0,3.67,662.0,5.64
664.0,7.34,664.0,5.89
666.0,7.34,666.0,5.97
