senderTs,senderMbps,receiverTs,receiverMbps
160.0,1.05,160.0,1.01
162.0,0.524,162.0,1.05
164.0,1.05,164.0,1.05
166.0,1.57,166.0,1.43
168.0,1.57,168.0,1.07
170.0,1.05,170.0,1.55
172.0,1.57,172.0,1.76
174.0,1.05,174.0,1.05
176.0,1.05,176.0,1.16
178.0,1.05,178.0,0.95
180.0,1.05,180.0,1.16
182.0,1.05,182.0,0.95
184.0,1.05,184.0,1.05
186.0,1.05,186.0,1.05
188.0,1.05,188.0,1.06
190.0,1.05,190.0,1.05
192.0,1.05,192.0,1.05
194.0,1.05,194.0,1.27
196.0,1.57,196.0,1.09
198.0,1.05,198.0,1.05
200.0,1.05,200.0,1.05
202.0,1.05,202.0,1.05
204.0,1.57,204.0,1.65
206.0,0.524,206.0,0.881
208.0,1.57,208.0,1.41
210.0,1.05,210.0,1.11
212.0,1.05,212.0,1.08
214.0,1.05,214.0,1.03
216.0,1.05,216.0,1.1
218.0,1.05,218.0,1.11
220.0,1.05,220.0,1.07
222.0,1.57,222.0,1.1
224.0,1.57,224.0,1.8
226.0,1.05,226.0,1.13
228.0,1.05,228.0,1.01
230.0,1.05,230.0,1.15
232.0,1.05,232.0,1.16
234.0,1.05,234.0,1.05
236.0,2.62,236.0,1.88
238.0,0.524,238.0,0.774
240.0,5.24,240.0,1.92
242.0,2.1,242.0,1.41
244.0,0.0,244.0,1.78
246.0,4.19,246.0,2.11
248.0,2.1,248.0,2.59
250.0,2.1,250.0,2.03
252.0,2.1,252.0,2.06
254.0,2.1,254.0,2.04
256.0,2.1,256.0,2.11
258.0,2.1,258.0,2.14
260.0,2.62,260.0,3.2
262.0,2.1,262.0,2.54
264.0,4.72,264.0,2.94
266.0,2.62,266.0,2.29
268.0,0.0,268.0,2.25
270.0,4.72,270.0,3.4
272.0,2.62,272.0,3.14
274.0,4.72,274.0,3.85
276.0,5.24,276.0,3.83
278.0,4.72,278.0,5.88
280.0,5.24,280.0,5.04
282.0,5.24,282.0,5.02
284.0,5.24,284.0,5.21
286.0,5.24,286.0,5.26
288.0,5.77,288.0,5.31
290.0,5.77,290.0,5.49
292.0,5.77,292.0,5.49
294.0,3.15,294.0,5.21
296.0,5.24,296.0,4.69
298.0,6.29,298.0,3.94
300.0,2.62,300.0,2.95
302.0,3.15,302.0,3.04
304.0,3.15,304.0,3.14
306.0,2.62,306.0,3.21
308.0,3.15,308.0,3.31
310.0,2.62,310.0,2.84
312.0,3.15,312.0,3.22
314.0,3.15,314.0,3.53
316.0,3.15,316.0,2.78
318.0,2.62,318.0,3.71
320.0,3.15,320.0,2.88
322.0,5.77,322.0,3.87
324.0,0.0,324.0,2.99
326.0,5.77,326.0,3.33
328.0,3.15,328.0,2.8
330.0,2.62,330.0,4.18
332.0,5.77,332.0,3.22
334.0,3.15,334.0,3.54
336.0,2.62,336.0,3.1
338.0,3.15,338.0,2.96
340.0,2.62,340.0,3.04
342.0,3.15,342.0,2.7
344.0,2.62,344.0,3.37
346.0,3.15,346.0,3.47
348.0,2.62,348.0,2.98
350.0,2.62,350.0,3.11
352.0,3.15,352.0,3.08
354.0,2.62,354.0,3.12
356.0,3.15,356.0,3.25
358.0,2.62,358.0,3.13
360.0,3.15,360.0,3.22
362.0,6.29,362.0,3.22
364.0,2.62,364.0,3.61
366.0,3.15,366.0,3.35
368.0,5.77,368.0,4.23
370.0,2.62,370.0,4.22
372.0,5.77,372.0,3.71
374.0,2.62,374.0,4.03
376.0,3.15,376.0,3.75
378.0,2.62,378.0,3.71
380.0,5.77,380.0,3.49
382.0,3.15,382.0,3.52
384.0,3.15,384.0,3.66
386.0,5.77,386.0,3.94
388.0,2.62,388.0,3.53
390.0,3.15,390.0,2.73
392.0,2.62,392.0,3.48
394.0,3.15,394.0,2.96
396.0,2.62,396.0,3.68
398.0,3.15,398.0,3.13
400.0,3.15,400.0,3.73
402.0,5.24,402.0,3.38
404.0,3.15,404.0,3.4
406.0,2.62,406.0,2.84
408.0,3.15,408.0,3.56
410.0,3.15,410.0,2.7
412.0,3.67,412.0,2.27
414.0,0.0,414.0,0.753
416.0,0.0,416.0,1.07
418.0,2.62,418.0,1.17
420.0,0.0,420.0,1.86
422.0,3.15,422.0,1.45
424.0,0.0,424.0,1.78
426.0,2.62,426.0,1.61
428.0,3.15,428.0,1.68
430.0,0.0,430.0,1.77
432.0,2.62,432.0,1.86
434.0,0.0,434.0,1.81
436.0,3.15,436.0,1.74
438.0,2.62,438.0,1.75
440.0,0.0,440.0,1.47
442.0,3.15,442.0,1.66
444.0,0.0,444.0,1.75
446.0,2.62,446.0,1.54
448.0,0.0,448.0,1.61
450.0,2.62,450.0,1.69
452.0,0.0,452.0,1.59
454.0,3.15,454.0,1.62
456.0,2.62,456.0,2.33
458.0,3.15,458.0,2.33
460.0,0.0,460.0,2.36
462.0,3.15,462.0,2.44
464.0,2.62,464.0,2.2
466.0,3.15,466.0,2.24
468.0,3.15,468.0,2.52
470.0,0.0,470.0,2.15
472.0,2.62,472.0,2.47
474.0,3.15,474.0,2.46
476.0,3.15,476.0,2.84
478.0,2.62,478.0,2.56
480.0,3.15,480.0,2.64
482.0,0.0,482.0,2.73
484.0,2.62,484.0,2.4
486.0,3.15,486.0,2.43
488.0,2.62,488.0,2.5
490.0,2.62,490.0,2.55
492.0,3.15,492.0,2.59
494.0,2.62,494.0,2.65
496.0,3.15,496.0,2.64
498.0,2.62,498.0,2.9
500.0,3.15,500.0,2.79
502.0,3.67,502.0,2.56
504.0,0.0,504.0,1.68
506.0,2.62,506.0,1.67
508.0,0.0,508.0,1.59
510.0,3.15,510.0,1.7
512.0,0.0,512.0,2.0
514.0,3.15,514.0,1.99
516.0,2.62,516.0,2.24
518.0,3.15,518.0,2.02
520.0,0.0,520.0,2.36
522.0,5.77,522.0,3.45
524.0,2.62,524.0,2.87
526.0,2.62,526.0,2.81
528.0,3.15,528.0,2.68
530.0,2.62,530.0,2.84
532.0,3.15,532.0,2.51
534.0,0.0,534.0,2.64
536.0,2.62,536.0,2.89
538.0,3.15,538.0,2.59
540.0,2.62,540.0,2.61
542.0,3.15,542.0,2.76
544.0,2.62,544.0,2.74
546.0,3.15,546.0,2.71
548.0,2.62,548.0,2.03
550.0,3.15,550.0,3.32
552.0,3.15,552.0,2.32
554.0,0.0,554.0,2.37
556.0,3.15,556.0,2.72
558.0,2.62,558.0,2.77
560.0,2.62,560.0,2.76
562.0,3.15,562.0,2.95
564.0,2.62,564.0,2.79
566.0,3.15,566.0,3.23
568.0,2.62,568.0,2.83
570.0,3.15,570.0,2.65
572.0,2.62,572.0,3.28
574.0,3.15,574.0,2.95
576.0,2.62,576.0,2.87
578.0,3.15,578.0,2.96
580.0,2.62,580.0,3.1
582.0,3.15,582.0,2.86
584.0,3.15,584.0,3.0
586.0,2.62,586.0,3.17
588.0,3.15,588.0,2.76
590.0,2.62,590.0,3.08
592.0,3.15,592.0,3.08
594.0,5.77,594.0,3.32
596.0,2.62,596.0,3.32
598.0,3.15,598.0,3.28
600.0,2.62,600.0,3.54
602.0,3.15,602.0,3.39
604.0,5.77,604.0,3.55
606.0,2.62,606.0,4.08
608.0,3.15,608.0,4.09
610.0,5.77,610.0,3.24
612.0,0.0,612.0,1.97
614.0,2.62,614.0,2.07
616.0,3.15,616.0,2.99
618.0,2.62,618.0,3.42
620.0,5.77,620.0,3.33
622.0,2.62,622.0,3.15
624.0,3.15,624.0,3.35
626.0,2.62,626.0,3.32
628.0,3.15,628.0,3.66
630.0,5.77,630.0,3.73
632.0,2.62,632.0,4.03
634.0,3.15,634.0,3.97
636.0,5.77,636.0,4.07
638.0,3.15,638.0,4.17
640.0,5.77,640.0,3.92
642.0,2.62,642.0,3.95
644.0,2.62,644.0,4.06
646.0,5.77,646.0,3.98
648.0,3.15,648.0,4.14
650.0,5.77,650.0,4.23
652.0,2.62,652.0,4.12
654.0,3.15,654.0,4.08
656.0,5.77,656.0,3.93
658.0,3.15,658.0,3.73
660.0,2.62,660.0,4.02
662.0,5.77,662.0,3.92
664.0,3.15,664.0,3.27
666.0,2.62,666.0,3.71
668.0,2.62,668.0,3.32
670.0,3.15,670.0,2.91
672.0,3.15,672.0,3.16
674.0,2.62,674.0,3.24
676.0,5.77,676.0,3.57
678.0,3.15,678.0,3.46
680.0,2.62,680.0,3.71
682.0,3.15,682.0,3.82
684.0,6.29,684.0,4.19
686.0,2.62,686.0,3.94
688.0,3.15,688.0,3.59
690.0,5.77,690.0,3.7
692.0,5.24,692.0,4.82
694.0,3.15,694.0,4.78
696.0,5.77,696.0,4.89
698.0,5.77,698.0,4.8
700.0,2.62,700.0,4.87
702.0,5.77,702.0,4.31
704.0,3.15,704.0,4.04
706.0,5.77,706.0,3.85
708.0,2.62,708.0,3.78
710.0,3.15,710.0,4.23
712.0,5.24,712.0,3.06
714.0,0.0,714.0,1.92
716.0,3.15,716.0,1.81
718.0,0.0,718.0,2.04
720.0,2.62,720.0,2.49
722.0,3.15,722.0,2.54
724.0,5.77,724.0,5.28
726.0,5.77,726.0,5.71
728.0,5.77,728.0,5.51
730.0,5.77,730.0,5.14
732.0,5.77,732.0,5.33
734.0,2.62,734.0,5.27
736.0,5.77,736.0,5.46
738.0,5.77,738.0,5.32
740.0,5.77,740.0,4.84
742.0,5.77,742.0,5.22
744.0,5.77,744.0,6.24
746.0,5.77,746.0,6.55
748.0,5.77,748.0,6.71
750.0,8.39,750.0,6.8
752.0,5.77,752.0,6.8
754.0,8.39,754.0,6.75
756.0,5.77,756.0,6.66
758.0,5.77,758.0,6.89
760.0,8.91,760.0,6.92
762.0,5.77,762.0,6.78
764.0,5.24,764.0,6.46
766.0,8.91,766.0,6.6
768.0,5.77,768.0,6.98
770.0,5.77,770.0,6.64
772.0,8.39,772.0,7.17
774.0,5.77,774.0,6.9
776.0,8.91,776.0,6.9
778.0,6.29,778.0,7.27
780.0,6.29,780.0,7.61
