senderTs,senderMbps,receiverTs,receiverMbps
394.0,0.0,394.0,4.36
396.0,0.0,396.0,4.3
398.0,22.0,398.0,4.45
400.0,0.0,400.0,4.29
402.0,0.0,402.0,4.12
404.0,0.0,404.0,3.96
406.0,0.0,406.0,4.04
408.0,22.0,408.0,4.16
410.0,0.0,410.0,3.59
412.0,0.0,412.0,2.7
414.0,0.0,414.0,2.69
416.0,0.0,416.0,3.0
418.0,0.0,418.0,2.82
420.0,0.0,420.0,2.61
422.0,0.0,422.0,2.37
424.0,22.0,424.0,3.2
426.0,0.0,426.0,3.23
428.0,0.0,428.0,3.59
430.0,0.0,430.0,3.5
432.0,0.0,432.0,3.5
434.0,0.0,434.0,3.4
436.0,22.5,436.0,3.01
438.0,0.0,438.0,3.45
440.0,0.0,440.0,3.75
442.0,0.0,442.0,3.51
444.0,0.0,444.0,1.96
446.0,0.0,446.0,2.06
448.0,0.0,448.0,1.91
450.0,0.0,450.0,1.99
452.0,0.0,452.0,2.26
454.0,22.0,454.0,1.84
456.0,0.0,456.0,2.28
458.0,0.0,458.0,2.11
460.0,0.0,460.0,2.07
462.0,0.0,462.0,2.72
464.0,0.0,464.0,3.4
466.0,0.0,466.0,3.43
468.0,0.0,468.0,3.34
470.0,22.0,470.0,3.38
472.0,0.0,472.0,3.09
474.0,0.0,474.0,3.02
476.0,0.0,476.0,3.23
478.0,0.0,478.0,2.87
480.0,0.0,480.0,3.63
482.0,0.0,482.0,3.07
484.0,22.0,484.0,3.41
486.0,0.0,486.0,3.09
488.0,0.0,488.0,3.1
490.0,0.0,490.0,2.8
492.0,0.0,492.0,2.99
494.0,0.0,494.0,3.07
496.0,0.0,496.0,3.08
498.0,22.5,498.0,3.24
500.0,0.0,500.0,3.39
502.0,0.0,502.0,3.42
504.0,0.0,504.0,3.41
506.0,0.0,506.0,3.38
508.0,0.0,508.0,3.43
510.0,0.0,510.0,3.24
512.0,22.0,512.0,3.62
514.0,0.0,514.0,3.96
516.0,0.0,516.0,3.83
518.0,0.0,518.0,3.27
520.0,0.0,520.0,3.21
522.0,0.0,522.0,3.57
524.0,22.0,524.0,3.23
526.0,0.0,526.0,3.12
528.0,0.0,528.0,2.16
530.0,0.0,530.0,2.01
532.0,0.0,532.0,2.15
534.0,0.0,534.0,2.11
536.0,0.0,536.0,2.18
538.0,0.0,538.0,2.21
540.0,0.0,540.0,2.26
542.0,22.0,542.0,3.09
544.0,0.0,544.0,5.68
546.0,0.0,546.0,5.46
548.0,0.0,548.0,5.22
550.0,22.5,550.0,5.14
552.0,0.0,552.0,5.51
554.0,0.0,554.0,5.1
556.0,0.0,556.0,5.05
558.0,0.0,558.0,5.15
560.0,22.0,560.0,4.63
562.0,0.0,562.0,4.82
564.0,0.0,564.0,4.49
566.0,0.0,566.0,4.04
568.0,0.0,568.0,4.19
570.0,22.0,570.0,4.33
572.0,0.0,572.0,3.94
574.0,0.0,574.0,3.89
576.0,0.0,576.0,4.0
578.0,0.0,578.0,4.18
580.0,22.0,580.0,3.97
582.0,0.0,582.0,3.94
584.0,0.0,584.0,3.8
586.0,0.0,586.0,2.75
588.0,0.0,588.0,2.68
590.0,0.0,590.0,2.31
592.0,0.0,592.0,2.76
594.0,0.0,594.0,2.37
596.0,22.5,596.0,2.8
598.0,0.0,598.0,2.47
600.0,0.0,600.0,2.54
602.0,0.0,602.0,2.48
604.0,0.0,604.0,3.09
606.0,0.0,606.0,2.66
608.0,0.0,608.0,2.64
610.0,0.0,610.0,2.68
