senderTs,senderMbps,receiverTs,receiverMbps
230.0,0.0,230.0,0.846
232.0,0.0,232.0,0.533
234.0,0.0,234.0,1.07
236.0,0.0,236.0,0.55
238.0,0.0,238.0,0.55
240.0,0.0,240.0,1.11
242.0,0.0,242.0,0.568
244.0,0.0,244.0,0.579
246.0,0.0,246.0,1.13
248.0,0.0,248.0,0.602
250.0,0.0,250.0,0.591
252.0,0.0,252.0,0.608
254.0,0.0,254.0,1.19
256.0,0.0,256.0,0.631
258.0,0.0,258.0,0.637
260.0,0.0,260.0,0.973
262.0,0.0,262.0,0.921
264.0,19.9,264.0,0.666
266.0,0.0,266.0,0.654
268.0,0.0,268.0,1.29
270.0,0.0,270.0,0.892
272.0,0.0,272.0,1.16
274.0,0.0,274.0,0.759
276.0,0.0,276.0,1.35
278.0,0.0,278.0,0.701
280.0,0.0,280.0,1.36
282.0,0.0,282.0,1.04
284.0,0.0,284.0,1.19
286.0,0.0,286.0,1.45
288.0,0.0,288.0,1.4
290.0,0.0,290.0,1.42
292.0,0.0,292.0,1.04
294.0,0.0,294.0,1.56
296.0,0.0,296.0,1.44
298.0,0.0,298.0,1.54
300.0,19.9,300.0,1.08
302.0,0.0,302.0,1.53
304.0,0.0,304.0,1.3
306.0,0.0,306.0,1.24
308.0,0.0,308.0,1.58
310.0,0.0,310.0,1.69
312.0,0.0,312.0,1.49
314.0,0.0,314.0,1.31
316.0,0.0,316.0,1.67
318.0,0.0,318.0,1.62
320.0,0.0,320.0,1.28
322.0,0.0,322.0,1.7
324.0,0.0,324.0,1.6
326.0,20.4,326.0,1.21
328.0,0.0,328.0,1.73
330.0,0.0,330.0,1.44
332.0,0.0,332.0,1.56
334.0,0.0,334.0,1.51
336.0,0.0,336.0,1.98
338.0,0.0,338.0,2.02
340.0,0.0,340.0,1.5
342.0,0.0,342.0,1.49
344.0,0.0,344.0,2.22
346.0,0.0,346.0,2.22
348.0,19.9,348.0,2.25
350.0,0.0,350.0,2.32
352.0,0.0,352.0,2.21
354.0,0.0,354.0,2.44
356.0,0.0,356.0,2.66
358.0,0.0,358.0,2.58
360.0,0.0,360.0,2.46
362.0,0.0,362.0,2.44
364.0,19.9,364.0,2.59
366.0,0.0,366.0,2.43
368.0,0.0,368.0,2.58
370.0,0.0,370.0,2.56
372.0,0.0,372.0,2.52
374.0,0.0,374.0,2.65
376.0,0.0,376.0,2.17
378.0,0.0,378.0,0.996
380.0,0.0,380.0,0.66
382.0,0.0,382.0,0.736
384.0,0.0,384.0,0.794
386.0,0.0,386.0,0.828
388.0,20.4,388.0,0.904
390.0,0.0,390.0,0.944
392.0,0.0,392.0,1.34
394.0,0.0,394.0,1.49
396.0,0.0,396.0,1.67
398.0,0.0,398.0,1.5
400.0,0.0,400.0,1.64
402.0,0.0,402.0,1.78
404.0,0.0,404.0,1.86
406.0,0.0,406.0,1.91
408.0,0.0,408.0,1.64
410.0,0.0,410.0,2.07
412.0,0.0,412.0,2.11
414.0,19.9,414.0,1.77
416.0,0.0,416.0,1.88
418.0,0.0,418.0,2.18
420.0,0.0,420.0,1.95
422.0,0.0,422.0,1.84
424.0,0.0,424.0,2.09
426.0,0.0,426.0,1.64
428.0,0.0,428.0,1.98
430.0,0.0,430.0,1.47
432.0,0.0,432.0,1.31
434.0,0.0,434.0,1.54
436.0,19.9,436.0,1.49
438.0,0.0,438.0,1.62
440.0,0.0,440.0,1.42
442.0,0.0,442.0,1.56
444.0,0.0,444.0,1.64
446.0,0.0,446.0,1.78
448.0,0.0,448.0,1.8
450.0,0.0,450.0,2.14
452.0,0.0,452.0,1.82
454.0,0.0,454.0,2.24
456.0,0.0,456.0,2.24
458.0,19.9,458.0,2.4
460.0,0.0,460.0,2.17
462.0,0.0,462.0,2.37
464.0,0.0,464.0,2.05
466.0,0.0,466.0,1.61
468.0,0.0,468.0,1.35
470.0,0.0,470.0,1.53
472.0,0.0,472.0,1.42
474.0,0.0,474.0,1.63
476.0,0.0,476.0,1.53
478.0,0.0,478.0,1.61
480.0,20.4,480.0,1.61
482.0,0.0,482.0,1.66
484.0,0.0,484.0,1.53
486.0,0.0,486.0,1.8
488.0,0.0,488.0,1.73
490.0,0.0,490.0,1.86
492.0,0.0,492.0,1.77
494.0,0.0,494.0,1.89
496.0,0.0,496.0,1.77
498.0,0.0,498.0,1.72
500.0,0.0,500.0,1.82
502.0,0.0,502.0,1.98
504.0,19.9,504.0,1.82
506.0,0.0,506.0,1.99
508.0,0.0,508.0,2.13
510.0,0.0,510.0,2.2
512.0,0.0,512.0,2.31
514.0,0.0,514.0,2.36
516.0,0.0,516.0,2.41
518.0,0.0,518.0,2.4
520.0,0.0,520.0,2.4
522.0,19.9,522.0,2.87
524.0,0.0,524.0,2.92
526.0,0.0,526.0,3.09
528.0,0.0,528.0,2.94
530.0,0.0,530.0,2.62
532.0,0.0,532.0,1.74
534.0,0.0,534.0,1.69
536.0,0.0,536.0,1.98
538.0,20.4,538.0,1.72
540.0,0.0,540.0,1.78
542.0,0.0,542.0,1.89
544.0,0.0,544.0,1.88
546.0,0.0,546.0,1.91
548.0,0.0,548.0,1.93
550.0,0.0,550.0,1.88
552.0,0.0,552.0,2.02
554.0,0.0,554.0,1.73
556.0,0.0,556.0,1.97
558.0,19.9,558.0,2.77
560.0,0.0,560.0,3.05
562.0,0.0,562.0,3.38
564.0,0.0,564.0,3.32
566.0,0.0,566.0,3.23
568.0,0.0,568.0,2.98
570.0,0.0,570.0,3.14
572.0,19.9,572.0,3.15
574.0,0.0,574.0,3.05
576.0,0.0,576.0,3.22
578.0,0.0,578.0,3.05
580.0,0.0,580.0,2.84
582.0,0.0,582.0,2.97
584.0,19.9,584.0,3.1
586.0,0.0,586.0,3.05
588.0,0.0,588.0,3.0
590.0,0.0,590.0,2.96
592.0,0.0,592.0,2.94
594.0,0.0,594.0,3.16
596.0,0.0,596.0,2.92
598.0,20.4,598.0,2.87
600.0,0.0,600.0,3.1
602.0,0.0,602.0,2.5
604.0,0.0,604.0,2.54
606.0,0.0,606.0,2.59
608.0,0.0,608.0,2.95
610.0,0.0,610.0,2.5
612.0,19.9,612.0,3.09
614.0,0.0,614.0,2.87
616.0,0.0,616.0,2.75
618.0,0.0,618.0,3.19
620.0,0.0,620.0,2.63
622.0,0.0,622.0,2.82
624.0,0.0,624.0,1.87
626.0,19.9,626.0,3.33
628.0,0.0,628.0,2.02
630.0,0.0,630.0,2.06
632.0,0.0,632.0,2.07
634.0,0.0,634.0,2.13
636.0,0.0,636.0,2.03
638.0,0.0,638.0,1.7
640.0,0.0,640.0,2.04
642.0,0.0,642.0,1.7
644.0,0.0,644.0,1.64
646.0,0.0,646.0,1.79
648.0,20.4,648.0,1.86
650.0,0.0,650.0,1.8
652.0,0.0,652.0,1.7
654.0,0.0,654.0,1.8
656.0,0.0,656.0,1.85
658.0,0.0,658.0,1.74
660.0,0.0,660.0,1.78
662.0,0.0,662.0,1.78
664.0,0.0,664.0,1.82
666.0,0.0,666.0,1.74
668.0,0.0,668.0,1.86
670.0,19.9,670.0,2.02
672.0,0.0,672.0,1.75
674.0,0.0,674.0,1.92
676.0,0.0,676.0,1.81
678.0,0.0,678.0,1.96
680.0,0.0,680.0,1.89
682.0,0.0,682.0,1.82
684.0,0.0,684.0,2.07
686.0,0.0,686.0,1.92
688.0,0.0,688.0,1.67
690.0,19.9,690.0,1.95
692.0,0.0,692.0,1.71
694.0,0.0,694.0,2.1
696.0,0.0,696.0,1.38
698.0,0.0,698.0,1.69
700.0,0.0,700.0,2.24
702.0,0.0,702.0,1.56
704.0,0.0,704.0,1.55
706.0,0.0,706.0,1.81
708.0,0.0,708.0,1.56
710.0,0.0,710.0,1.7
712.0,0.0,712.0,1.4
714.0,19.9,714.0,1.97
716.0,0.0,716.0,1.43
718.0,0.0,718.0,1.48
720.0,0.0,720.0,2.03
722.0,0.0,722.0,1.67
724.0,0.0,724.0,2.05
726.0,0.0,726.0,2.11
728.0,0.0,728.0,2.17
730.0,0.0,730.0,2.38
732.0,0.0,732.0,2.53
734.0,20.4,734.0,3.89
736.0,0.0,736.0,3.57
738.0,0.0,738.0,3.45
740.0,0.0,740.0,3.57
742.0,0.0,742.0,3.33
744.0,0.0,744.0,3.21
746.0,19.9,746.0,3.08
748.0,0.0,748.0,3.35
750.0,0.0,750.0,2.92
752.0,0.0,752.0,2.98
754.0,0.0,754.0,3.37
756.0,0.0,756.0,3.21
758.0,19.9,758.0,3.12
760.0,0.0,760.0,2.88
762.0,0.0,762.0,3.19
764.0,0.0,764.0,3.21
766.0,0.0,766.0,2.9
768.0,0.0,768.0,3.08
770.0,0.0,770.0,3.2
772.0,19.9,772.0,3.35
774.0,0.0,774.0,3.98
776.0,0.0,776.0,2.96
778.0,0.0,778.0,3.31
780.0,0.0,780.0,2.71
782.0,0.0,782.0,3.58
784.0,20.4,784.0,2.65
786.0,0.0,786.0,3.83
788.0,0.0,788.0,2.8
790.0,0.0,790.0,3.78
792.0,0.0,792.0,4.08
794.0,0.0,794.0,5.13
796.0,19.9,796.0,4.47
798.0,0.0,798.0,4.42
800.0,0.0,800.0,4.86
802.0,0.0,802.0,4.93
804.0,19.9,804.0,4.48
806.0,0.0,806.0,4.54
808.0,0.0,808.0,4.94
810.0,0.0,810.0,4.79
812.0,20.4,812.0,4.34
814.0,0.0,814.0,4.7
816.0,0.0,816.0,4.02
818.0,0.0,818.0,4.83
820.0,0.0,820.0,4.56
822.0,19.9,822.0,4.7
824.0,0.0,824.0,4.18
826.0,0.0,826.0,4.5
828.0,0.0,828.0,4.49
830.0,19.9,830.0,3.85
832.0,0.0,832.0,4.69
834.0,0.0,834.0,4.2
836.0,0.0,836.0,5.68
838.0,19.9,838.0,4.25
840.0,0.0,840.0,5.06
842.0,0.0,842.0,5.49
844.0,0.0,844.0,6.22
846.0,20.4,846.0,6.02
848.0,0.0,848.0,6.52
850.0,0.0,850.0,7.8
852.0,19.9,852.0,6.96
854.0,0.0,854.0,7.37
856.0,0.0,856.0,6.55
858.0,19.9,858.0,7.31
860.0,0.0,860.0,6.67
862.0,0.0,862.0,7.16
864.0,20.4,864.0,6.92
866.0,0.0,866.0,7.62
868.0,19.9,868.0,7.87
870.0,0.0,870.0,8.02
872.0,0.0,872.0,7.97
874.0,19.9,874.0,7.83
876.0,0.0,876.0,9.19
878.0,19.9,878.0,9.64
880.0,0.0,880.0,9.71
882.0,20.4,882.0,9.53
884.0,0.0,884.0,9.92
