senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.05,136.0,0.525
138.0,0.0,138.0,0.524
140.0,1.05,140.0,0.573
142.0,0.524,142.0,0.718
144.0,0.524,144.0,0.837
146.0,0.524,146.0,1.05
148.0,1.05,148.0,0.487
150.0,0.524,150.0,0.753
152.0,1.05,152.0,1.07
154.0,0.524,154.0,1.32
156.0,1.57,156.0,0.712
158.0,0.524,158.0,1.38
160.0,1.05,160.0,0.822
162.0,1.05,162.0,0.846
164.0,0.524,164.0,0.429
166.0,1.05,166.0,1.05
168.0,1.05,168.0,0.0
170.0,0.524,170.0,0.544
172.0,0.0,172.0,0.504
174.0,0.524,174.0,1.05
176.0,0.524,176.0,0.678
178.0,1.05,178.0,0.921
180.0,0.524,180.0,1.16
182.0,1.05,182.0,1.06
184.0,1.05,184.0,1.05
186.0,1.05,186.0,1.15
188.0,1.57,188.0,1.51
190.0,1.05,190.0,1.53
192.0,4.19,192.0,1.43
194.0,1.57,194.0,1.41
196.0,1.57,196.0,1.38
198.0,0.0,198.0,1.05
200.0,1.57,200.0,1.34
202.0,1.57,202.0,1.53
204.0,1.57,204.0,1.56
206.0,1.57,206.0,1.49
208.0,1.57,208.0,0.886
210.0,1.57,210.0,1.61
212.0,1.57,212.0,1.61
214.0,0.0,214.0,0.985
216.0,1.57,216.0,1.52
218.0,1.57,218.0,1.66
220.0,1.57,220.0,0.909
222.0,1.05,222.0,1.7
224.0,1.57,224.0,1.04
226.0,2.1,226.0,1.59
228.0,1.57,228.0,1.53
230.0,0.0,230.0,1.16
232.0,2.1,232.0,1.38
234.0,1.57,234.0,1.35
236.0,2.1,236.0,0.95
238.0,0.0,238.0,1.84
240.0,1.57,240.0,0.961
242.0,2.1,242.0,1.02
244.0,0.0,244.0,1.82
246.0,2.1,246.0,0.979
248.0,2.1,248.0,1.31
250.0,0.0,250.0,1.6
252.0,2.1,252.0,1.0
254.0,2.1,254.0,1.03
256.0,0.0,256.0,1.49
258.0,2.1,258.0,1.46
260.0,2.1,260.0,1.03
262.0,0.0,262.0,1.07
264.0,2.1,264.0,1.4
266.0,0.0,266.0,1.68
268.0,2.1,268.0,1.22
270.0,2.62,270.0,1.91
272.0,2.1,272.0,1.11
274.0,0.0,274.0,1.62
276.0,2.1,276.0,1.58
278.0,0.0,278.0,1.46
280.0,2.62,280.0,1.63
282.0,2.1,282.0,1.31
284.0,0.0,284.0,1.75
286.0,2.1,286.0,1.54
288.0,2.62,288.0,1.15
290.0,0.0,290.0,1.51
292.0,2.1,292.0,1.89
294.0,2.62,294.0,1.16
296.0,0.0,296.0,2.0
298.0,2.1,298.0,1.48
300.0,2.62,300.0,1.43
302.0,0.0,302.0,2.07
304.0,2.1,304.0,1.28
306.0,2.62,306.0,1.79
308.0,0.0,308.0,1.77
310.0,2.62,310.0,2.39
312.0,2.62,312.0,2.45
314.0,2.62,314.0,2.53
316.0,2.62,316.0,3.12
318.0,2.62,318.0,2.98
320.0,2.62,320.0,2.76
322.0,2.62,322.0,2.64
324.0,2.62,324.0,2.92
326.0,5.24,326.0,1.55
328.0,2.1,328.0,1.47
330.0,0.0,330.0,1.42
332.0,2.62,332.0,1.43
334.0,0.0,334.0,1.66
336.0,2.62,336.0,1.41
338.0,2.62,338.0,1.56
340.0,0.0,340.0,1.79
342.0,2.62,342.0,1.68
344.0,0.0,344.0,1.6
346.0,2.62,346.0,1.64
348.0,2.62,348.0,1.87
350.0,0.0,350.0,2.2
352.0,2.62,352.0,2.5
354.0,2.62,354.0,2.66
356.0,3.15,356.0,2.64
358.0,2.62,358.0,2.55
360.0,2.62,360.0,2.73
362.0,2.62,362.0,2.72
364.0,2.62,364.0,2.76
366.0,2.62,366.0,2.77
368.0,2.62,368.0,2.88
370.0,2.62,370.0,2.66
372.0,2.62,372.0,2.8
374.0,2.1,374.0,2.83
376.0,2.62,376.0,2.05
378.0,2.62,378.0,1.86
380.0,2.62,380.0,1.53
382.0,2.62,382.0,1.96
384.0,0.0,384.0,2.06
386.0,2.62,386.0,1.71
388.0,2.62,388.0,1.86
390.0,0.0,390.0,2.21
392.0,2.62,392.0,2.38
394.0,2.62,394.0,2.23
396.0,2.62,396.0,2.22
398.0,2.62,398.0,2.13
400.0,2.62,400.0,2.38
402.0,0.0,402.0,2.24
404.0,2.62,404.0,2.26
406.0,2.62,406.0,2.22
408.0,2.62,408.0,1.45
410.0,2.62,410.0,0.805
412.0,2.62,412.0,0.794
414.0,0.0,414.0,0.892
416.0,0.0,416.0,0.985
418.0,2.62,418.0,0.933
420.0,0.0,420.0,1.12
422.0,0.0,422.0,0.967
424.0,2.62,424.0,0.996
426.0,0.0,426.0,1.15
428.0,0.0,428.0,1.45
430.0,2.62,430.0,1.59
432.0,0.0,432.0,1.62
434.0,2.62,434.0,1.58
436.0,2.62,436.0,1.69
438.0,0.0,438.0,1.64
440.0,2.62,440.0,1.81
442.0,2.62,442.0,1.7
444.0,0.0,444.0,2.06
446.0,2.62,446.0,2.33
448.0,2.62,448.0,2.16
450.0,2.62,450.0,2.22
452.0,2.62,452.0,2.13
454.0,0.0,454.0,2.29
456.0,2.62,456.0,2.18
458.0,2.62,458.0,2.5
460.0,2.62,460.0,2.23
462.0,2.62,462.0,2.22
464.0,2.62,464.0,1.51
466.0,2.62,466.0,1.58
468.0,0.0,468.0,1.67
470.0,2.1,470.0,1.75
472.0,0.0,472.0,1.86
474.0,2.62,474.0,1.51
476.0,2.62,476.0,1.96
478.0,0.0,478.0,1.45
480.0,2.62,480.0,1.79
482.0,3.15,482.0,1.87
484.0,0.0,484.0,2.09
486.0,2.62,486.0,1.82
488.0,2.62,488.0,1.87
490.0,0.0,490.0,1.74
492.0,2.62,492.0,1.77
494.0,2.62,494.0,1.04
496.0,0.0,496.0,1.09
498.0,2.62,498.0,1.13
500.0,0.0,500.0,1.19
502.0,2.62,502.0,1.23
504.0,0.0,504.0,1.28
506.0,2.62,506.0,1.2
508.0,0.0,508.0,2.05
510.0,2.62,510.0,2.8
512.0,0.0,512.0,2.55
514.0,5.24,514.0,2.51
516.0,0.0,516.0,2.61
518.0,2.62,518.0,2.11
520.0,2.62,520.0,2.46
522.0,2.62,522.0,2.15
524.0,2.1,524.0,2.55
526.0,3.15,526.0,2.4
528.0,2.62,528.0,2.72
530.0,2.62,530.0,2.59
532.0,2.62,532.0,3.1
534.0,2.62,534.0,2.99
536.0,2.62,536.0,3.01
538.0,2.62,538.0,3.0
540.0,2.62,540.0,2.9
542.0,2.62,542.0,2.97
544.0,5.24,544.0,3.01
546.0,2.62,546.0,3.12
548.0,2.62,548.0,2.92
550.0,2.62,550.0,3.71
552.0,2.62,552.0,3.9
554.0,2.62,554.0,3.23
556.0,4.72,556.0,3.89
558.0,2.62,558.0,3.52
560.0,2.62,560.0,3.63
562.0,5.24,562.0,3.6
564.0,2.62,564.0,3.7
566.0,5.24,566.0,3.53
568.0,2.62,568.0,3.94
570.0,2.62,570.0,3.88
572.0,5.24,572.0,3.92
574.0,2.62,574.0,4.01
576.0,5.24,576.0,3.75
578.0,2.62,578.0,4.08
580.0,5.24,580.0,3.39
582.0,2.62,582.0,3.64
584.0,5.24,584.0,3.6
586.0,2.62,586.0,3.16
588.0,5.24,588.0,3.54
590.0,2.62,590.0,3.52
592.0,2.62,592.0,3.49
594.0,5.24,594.0,3.39
596.0,2.62,596.0,3.65
598.0,3.15,598.0,3.32
600.0,5.77,600.0,3.49
602.0,2.62,602.0,3.34
604.0,2.62,604.0,3.57
606.0,3.15,606.0,3.45
608.0,2.62,608.0,3.46
610.0,5.77,610.0,3.17
612.0,3.15,612.0,3.38
614.0,3.15,614.0,3.26
616.0,3.15,616.0,3.13
618.0,3.15,618.0,3.13
620.0,3.15,620.0,3.14
622.0,3.15,622.0,3.34
624.0,3.15,624.0,3.21
626.0,3.15,626.0,3.17
628.0,3.15,628.0,3.02
630.0,3.15,630.0,3.3
632.0,2.62,632.0,3.2
634.0,3.15,634.0,3.1
636.0,3.67,636.0,3.05
638.0,3.15,638.0,3.09
640.0,3.67,640.0,3.24
642.0,3.15,642.0,2.88
644.0,3.67,644.0,3.72
646.0,3.15,646.0,1.69
648.0,4.19,648.0,1.48
650.0,0.0,650.0,1.58
652.0,3.15,652.0,1.59
654.0,0.0,654.0,1.59
656.0,3.67,656.0,1.81
658.0,0.0,658.0,1.84
660.0,3.15,660.0,1.84
662.0,0.0,662.0,2.03
664.0,3.67,664.0,1.95
666.0,0.0,666.0,1.93
668.0,3.15,668.0,1.97
670.0,3.15,670.0,1.96
672.0,0.0,672.0,2.15
674.0,3.67,674.0,2.17
676.0,0.0,676.0,2.37
678.0,3.15,678.0,2.2
680.0,3.67,680.0,2.22
682.0,0.0,682.0,2.29
684.0,3.15,684.0,2.32
686.0,3.67,686.0,2.48
688.0,0.0,688.0,2.31
690.0,3.15,690.0,2.02
692.0,3.67,692.0,2.43
694.0,0.0,694.0,2.26
696.0,3.15,696.0,2.19
698.0,3.67,698.0,2.21
700.0,0.0,700.0,2.13
702.0,3.15,702.0,2.04
704.0,0.0,704.0,2.2
706.0,3.67,706.0,1.97
708.0,3.15,708.0,2.27
710.0,0.0,710.0,2.06
712.0,3.15,712.0,2.03
714.0,3.67,714.0,2.29
716.0,0.0,716.0,2.0
718.0,3.15,718.0,2.03
720.0,3.67,720.0,2.2
722.0,0.0,722.0,2.01
724.0,3.15,724.0,2.02
726.0,0.0,726.0,2.12
728.0,3.67,728.0,2.11
730.0,3.15,730.0,2.0
732.0,0.0,732.0,2.04
734.0,3.67,734.0,2.14
736.0,3.15,736.0,2.09
738.0,0.0,738.0,2.07
740.0,3.67,740.0,1.93
742.0,0.0,742.0,2.24
744.0,3.15,744.0,1.97
746.0,3.67,746.0,2.15
748.0,0.0,748.0,2.05
750.0,3.15,750.0,2.17
752.0,0.0,752.0,2.29
754.0,3.15,754.0,1.64
756.0,3.67,756.0,2.71
758.0,0.0,758.0,1.66
760.0,3.67,760.0,2.95
762.0,0.0,762.0,3.07
764.0,3.15,764.0,2.76
766.0,3.67,766.0,2.68
768.0,3.15,768.0,2.69
770.0,3.67,770.0,2.91
772.0,3.15,772.0,2.64
774.0,3.67,774.0,2.9
776.0,0.0,776.0,2.62
778.0,3.15,778.0,3.05
780.0,3.67,780.0,2.74
782.0,3.15,782.0,2.89
784.0,3.67,784.0,2.89
786.0,3.15,786.0,2.72
788.0,0.0,788.0,3.04
790.0,3.15,790.0,2.94
792.0,3.67,792.0,2.81
794.0,3.15,794.0,2.58
796.0,3.67,796.0,2.59
798.0,3.15,798.0,2.29
800.0,0.0,800.0,2.7
802.0,3.67,802.0,2.43
804.0,3.15,804.0,2.39
806.0,0.0,806.0,2.4
808.0,3.67,808.0,2.48
810.0,3.15,810.0,3.12
812.0,3.67,812.0,3.45
814.0,3.15,814.0,4.03
816.0,3.67,816.0,4.14
818.0,3.15,818.0,4.59
820.0,3.15,820.0,4.34
822.0,3.67,822.0,4.37
824.0,6.82,824.0,4.32
826.0,3.15,826.0,4.32
828.0,3.67,828.0,4.47
830.0,3.15,830.0,4.22
832.0,6.82,832.0,4.34
834.0,3.67,834.0,4.15
836.0,3.15,836.0,5.8
838.0,3.67,838.0,6.45
840.0,6.82,840.0,6.19
842.0,6.29,842.0,6.09
844.0,6.82,844.0,5.95
846.0,6.82,846.0,5.9
848.0,3.67,848.0,4.37
850.0,6.82,850.0,3.86
852.0,3.15,852.0,4.6
854.0,3.67,854.0,4.09
856.0,6.82,856.0,4.35
858.0,3.15,858.0,4.74
860.0,3.15,860.0,4.42
862.0,3.67,862.0,4.76
864.0,6.82,864.0,5.68
866.0,3.15,866.0,6.12
868.0,6.82,868.0,6.3
870.0,6.82,870.0,6.72
872.0,6.82,872.0,5.98
874.0,6.82,874.0,6.55
876.0,6.82,876.0,6.29
878.0,7.34,878.0,6.46
880.0,3.67,880.0,6.04
882.0,7.34,882.0,6.31
884.0,7.34,884.0,6.13
886.0,7.34,886.0,6.16
888.0,3.67,888.0,6.27
890.0,7.86,890.0,6.59
892.0,3.67,892.0,7.04
894.0,7.86,894.0,6.8
896.0,7.86,896.0,6.89
898.0,7.86,898.0,11.5
900.0,7.86,900.0,14.3
902.0,12.6,902.0,14.6
