senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.524,196.0,0.359
198.0,0.524,198.0,0.64
200.0,1.05,200.0,0.452
202.0,0.0,202.0,0.594
204.0,1.05,204.0,0.556
206.0,0.524,206.0,0.446
208.0,0.524,208.0,0.82
210.0,0.524,210.0,0.461
212.0,0.524,212.0,0.851
214.0,1.05,214.0,0.44
216.0,0.524,216.0,0.458
218.0,0.0,218.0,0.463
220.0,1.05,220.0,0.878
222.0,0.524,222.0,0.434
224.0,1.05,224.0,0.539
226.0,0.0,226.0,0.498
228.0,0.524,228.0,0.492
230.0,0.524,230.0,0.515
232.0,0.524,232.0,0.278
234.0,0.524,234.0,0.55
236.0,0.0,236.0,0.573
238.0,0.524,238.0,0.376
240.0,0.524,240.0,0.527
242.0,1.57,242.0,0.956
244.0,0.524,244.0,0.985
246.0,1.57,246.0,0.712
248.0,1.05,248.0,0.724
250.0,0.524,250.0,1.13
252.0,1.05,252.0,1.11
254.0,0.524,254.0,0.805
256.0,1.05,256.0,0.875
258.0,1.05,258.0,0.909
260.0,1.05,260.0,0.886
262.0,1.05,262.0,1.07
264.0,1.05,264.0,0.927
266.0,1.05,266.0,0.956
268.0,1.05,268.0,0.973
270.0,1.05,270.0,0.996
272.0,1.05,272.0,0.84
274.0,1.05,274.0,1.05
276.0,1.57,276.0,1.06
278.0,1.05,278.0,1.04
280.0,1.05,280.0,1.15
282.0,0.0,282.0,0.915
284.0,1.57,284.0,0.828
286.0,1.05,286.0,1.18
288.0,1.57,288.0,1.17
290.0,0.0,290.0,0.973
292.0,1.05,292.0,0.892
294.0,1.57,294.0,1.23
296.0,1.05,296.0,0.683
298.0,1.57,298.0,1.27
300.0,1.05,300.0,1.3
302.0,0.0,302.0,0.695
304.0,1.57,304.0,0.95
306.0,1.57,306.0,1.41
308.0,0.0,308.0,1.21
310.0,1.57,310.0,1.12
312.0,1.57,312.0,1.26
314.0,1.57,314.0,1.34
316.0,1.57,316.0,1.08
318.0,1.57,318.0,1.37
320.0,1.57,320.0,1.12
322.0,0.0,322.0,1.14
324.0,1.57,324.0,1.52
326.0,1.57,326.0,1.26
328.0,1.57,328.0,1.16
330.0,2.1,330.0,0.909
332.0,0.0,332.0,1.72
334.0,2.1,334.0,0.851
336.0,0.0,336.0,0.938
338.0,1.57,338.0,0.909
340.0,0.0,340.0,1.16
342.0,2.1,342.0,0.95
344.0,0.0,344.0,1.04
346.0,1.57,346.0,1.04
348.0,2.1,348.0,0.996
350.0,0.0,350.0,1.05
352.0,1.57,352.0,1.05
354.0,0.0,354.0,1.05
356.0,2.1,356.0,1.02
358.0,1.57,358.0,1.05
360.0,0.0,360.0,1.1
362.0,1.57,362.0,1.07
364.0,0.0,364.0,0.892
366.0,2.1,366.0,1.09
368.0,0.0,368.0,1.07
370.0,1.57,370.0,1.08
372.0,0.0,372.0,1.22
374.0,2.1,374.0,0.956
376.0,1.57,376.0,1.08
378.0,0.0,378.0,1.36
380.0,2.1,380.0,1.44
382.0,1.57,382.0,1.58
384.0,2.1,384.0,2.32
386.0,1.57,386.0,2.21
388.0,3.67,388.0,2.28
390.0,2.1,390.0,2.03
392.0,1.57,392.0,2.18
394.0,2.1,394.0,1.47
396.0,1.57,396.0,1.44
398.0,2.1,398.0,1.55
400.0,0.0,400.0,1.75
402.0,1.57,402.0,1.53
404.0,2.1,404.0,1.51
406.0,1.57,406.0,1.58
408.0,2.1,408.0,1.67
410.0,1.57,410.0,1.62
412.0,2.1,412.0,1.75
414.0,1.57,414.0,1.77
416.0,0.0,416.0,1.79
418.0,2.1,418.0,1.91
420.0,3.15,420.0,1.98
422.0,2.1,422.0,2.0
424.0,1.57,424.0,2.0
426.0,2.1,426.0,1.95
428.0,1.57,428.0,2.18
430.0,2.1,430.0,2.81
432.0,3.67,432.0,2.88
434.0,3.67,434.0,2.88
436.0,1.57,436.0,2.72
438.0,3.67,438.0,3.08
440.0,2.1,440.0,2.83
442.0,3.67,442.0,2.92
444.0,3.67,444.0,1.65
446.0,2.1,446.0,2.22
448.0,0.0,448.0,0.904
450.0,1.57,450.0,0.985
452.0,0.0,452.0,1.11
454.0,2.1,454.0,1.01
456.0,1.57,456.0,1.22
458.0,0.0,458.0,1.23
460.0,2.1,460.0,1.2
462.0,0.0,462.0,1.23
464.0,1.57,464.0,1.29
466.0,1.57,466.0,1.23
468.0,2.1,468.0,1.31
470.0,0.0,470.0,1.34
472.0,1.57,472.0,1.72
474.0,2.1,474.0,1.93
476.0,1.57,476.0,2.21
478.0,2.1,478.0,2.03
480.0,3.67,480.0,2.26
482.0,1.57,482.0,1.93
484.0,2.1,484.0,2.36
486.0,1.57,486.0,2.21
488.0,2.1,488.0,2.21
490.0,3.67,490.0,2.32
492.0,1.57,492.0,2.17
494.0,2.1,494.0,2.36
496.0,1.57,496.0,2.66
498.0,3.67,498.0,2.84
500.0,2.1,500.0,2.54
502.0,3.67,502.0,2.32
504.0,1.57,504.0,1.52
506.0,2.1,506.0,1.54
508.0,1.57,508.0,1.55
510.0,0.0,510.0,1.6
512.0,1.57,512.0,1.67
514.0,2.1,514.0,1.71
516.0,1.57,516.0,1.88
518.0,2.1,518.0,2.04
520.0,1.57,520.0,1.8
522.0,2.1,522.0,1.88
524.0,1.57,524.0,1.88
526.0,2.1,526.0,2.06
528.0,3.67,528.0,2.12
530.0,1.57,530.0,2.1
532.0,2.1,532.0,2.09
534.0,1.57,534.0,2.51
536.0,2.1,536.0,2.22
538.0,3.67,538.0,2.84
540.0,1.57,540.0,2.5
542.0,2.1,542.0,2.55
544.0,3.67,544.0,2.31
546.0,1.57,546.0,2.58
548.0,2.1,548.0,2.54
550.0,3.67,550.0,2.56
552.0,1.57,552.0,2.58
554.0,3.67,554.0,2.63
556.0,1.57,556.0,2.91
558.0,3.67,558.0,2.81
560.0,2.1,560.0,2.78
562.0,2.1,562.0,2.84
564.0,4.19,564.0,2.89
566.0,2.1,566.0,2.94
568.0,4.19,568.0,3.01
570.0,4.19,570.0,3.16
572.0,2.1,572.0,3.25
574.0,4.19,574.0,3.39
576.0,2.62,576.0,3.31
578.0,4.72,578.0,3.24
580.0,2.1,580.0,3.33
582.0,4.72,582.0,3.26
584.0,2.1,584.0,3.26
586.0,2.62,586.0,3.21
588.0,4.72,588.0,3.31
590.0,2.1,590.0,3.56
592.0,5.24,592.0,4.33
594.0,2.62,594.0,4.4
596.0,5.24,596.0,4.73
598.0,5.24,598.0,4.33
600.0,2.62,600.0,4.5
602.0,5.24,602.0,4.4
604.0,5.24,604.0,4.34
606.0,3.15,606.0,4.56
608.0,5.77,608.0,4.24
610.0,2.62,610.0,4.19
612.0,5.77,612.0,4.25
614.0,3.15,614.0,4.31
616.0,5.77,616.0,4.22
618.0,2.62,618.0,4.05
620.0,6.29,620.0,4.09
622.0,3.15,622.0,3.88
624.0,3.15,624.0,3.94
626.0,5.77,626.0,3.65
628.0,3.15,628.0,3.97
630.0,3.15,630.0,3.68
632.0,3.15,632.0,3.54
634.0,6.29,634.0,3.69
636.0,3.15,636.0,3.5
638.0,3.67,638.0,3.56
640.0,3.15,640.0,3.37
642.0,3.67,642.0,3.42
644.0,3.15,644.0,3.34
646.0,3.67,646.0,3.46
648.0,3.15,648.0,3.38
650.0,3.67,650.0,3.58
652.0,3.15,652.0,3.35
654.0,3.15,654.0,3.4
656.0,3.67,656.0,3.79
658.0,3.15,658.0,3.46
660.0,3.67,660.0,3.37
662.0,3.67,662.0,3.38
664.0,3.67,664.0,3.65
666.0,3.67,666.0,3.26
668.0,3.67,668.0,3.13
670.0,3.67,670.0,3.46
672.0,3.67,672.0,3.69
674.0,3.67,674.0,1.77
676.0,0.0,676.0,1.41
678.0,3.67,678.0,1.53
680.0,0.0,680.0,1.97
682.0,3.15,682.0,1.6
684.0,0.0,684.0,1.64
686.0,3.67,686.0,1.7
688.0,0.0,688.0,1.74
690.0,3.67,690.0,1.58
692.0,0.0,692.0,1.72
694.0,0.0,694.0,1.84
696.0,3.67,696.0,1.78
698.0,0.0,698.0,1.98
700.0,3.67,700.0,2.04
702.0,3.67,702.0,2.09
704.0,0.0,704.0,1.46
706.0,3.67,706.0,2.17
708.0,0.0,708.0,1.91
710.0,3.67,710.0,1.84
712.0,0.0,712.0,1.55
714.0,3.67,714.0,2.36
716.0,0.0,716.0,2.5
718.0,3.67,718.0,2.95
720.0,3.67,720.0,2.37
722.0,0.0,722.0,2.8
724.0,3.67,724.0,2.54
726.0,3.67,726.0,2.39
728.0,0.0,728.0,2.39
730.0,3.67,730.0,2.75
732.0,3.67,732.0,2.79
734.0,3.67,734.0,2.27
736.0,0.0,736.0,2.61
738.0,3.67,738.0,2.97
740.0,3.67,740.0,3.03
742.0,3.67,742.0,3.04
744.0,0.0,744.0,3.07
746.0,3.67,746.0,3.17
748.0,3.67,748.0,2.99
750.0,3.67,750.0,3.0
752.0,3.67,752.0,2.83
754.0,3.67,754.0,3.81
756.0,3.15,756.0,3.31
758.0,3.67,758.0,3.64
760.0,3.67,760.0,3.57
762.0,3.67,762.0,3.26
764.0,3.67,764.0,3.45
766.0,3.67,766.0,5.02
768.0,3.67,768.0,4.88
770.0,3.67,770.0,4.59
772.0,7.34,772.0,4.71
774.0,3.67,774.0,4.5
776.0,3.67,776.0,4.49
778.0,3.67,778.0,4.32
780.0,3.67,780.0,3.98
782.0,7.34,782.0,4.39
784.0,3.67,784.0,4.21
786.0,3.67,786.0,4.37
788.0,3.67,788.0,4.53
790.0,3.67,790.0,4.38
792.0,7.34,792.0,4.38
794.0,3.67,794.0,4.38
796.0,3.67,796.0,4.48
798.0,3.67,798.0,4.23
800.0,3.15,800.0,4.4
802.0,7.34,802.0,4.46
804.0,3.67,804.0,4.05
806.0,3.67,806.0,3.77
808.0,3.67,808.0,3.66
810.0,3.67,810.0,3.48
812.0,3.67,812.0,3.22
814.0,3.67,814.0,3.19
816.0,3.67,816.0,3.28
818.0,0.0,818.0,3.24
820.0,3.67,820.0,3.32
822.0,3.67,822.0,3.19
824.0,3.67,824.0,3.19
826.0,3.67,826.0,3.22
828.0,3.67,828.0,5.15
830.0,7.34,830.0,6.68
832.0,3.67,832.0,6.78
834.0,7.34,834.0,6.46
836.0,7.34,836.0,6.21
838.0,7.34,838.0,6.19
840.0,3.67,840.0,5.71
842.0,7.34,842.0,5.42
844.0,3.67,844.0,5.13
846.0,7.86,846.0,5.21
848.0,4.19,848.0,5.24
850.0,3.67,850.0,5.24
852.0,7.86,852.0,5.25
854.0,4.19,854.0,5.15
856.0,3.67,856.0,5.06
858.0,7.86,858.0,5.0
860.0,4.19,860.0,4.86
862.0,4.19,862.0,5.04
864.0,4.19,864.0,4.87
866.0,4.19,866.0,4.77
868.0,8.39,868.0,5.09
870.0,4.19,870.0,4.72
872.0,4.19,872.0,4.89
874.0,4.19,874.0,4.85
876.0,4.19,876.0,4.85
878.0,4.19,878.0,3.53
880.0,4.19,880.0,3.72
882.0,4.72,882.0,3.83
884.0,4.19,884.0,3.83
886.0,4.72,886.0,3.86
888.0,4.19,888.0,3.66
890.0,4.72,890.0,4.04
892.0,0.0,892.0,3.82
894.0,4.19,894.0,3.64
896.0,4.72,896.0,3.43
898.0,4.19,898.0,3.57
900.0,4.19,900.0,3.76
902.0,4.72,902.0,3.64
904.0,0.0,904.0,3.68
906.0,4.19,906.0,4.04
908.0,4.72,908.0,4.78
910.0,4.72,910.0,4.83
912.0,4.72,912.0,5.15
914.0,4.72,914.0,4.93
916.0,4.72,916.0,5.25
918.0,4.72,918.0,4.79
920.0,4.72,920.0,4.68
922.0,9.44,922.0,4.63
924.0,4.72,924.0,4.47
926.0,0.0,926.0,4.08
928.0,4.72,928.0,4.63
930.0,4.72,930.0,5.02
932.0,5.24,932.0,6.1
