senderTs,senderMbps,receiverTs,receiverMbps
282.0,0.0,282.0,2.53
284.0,0.0,284.0,1.86
286.0,0.0,286.0,2.12
288.0,0.0,288.0,1.61
290.0,22.5,290.0,2.07
292.0,0.0,292.0,2.29
294.0,0.0,294.0,2.26
296.0,0.0,296.0,2.06
298.0,0.0,298.0,2.05
300.0,0.0,300.0,2.22
302.0,0.0,302.0,2.39
304.0,0.0,304.0,2.2
306.0,0.0,306.0,2.51
308.0,0.0,308.0,2.93
310.0,22.0,310.0,2.42
312.0,0.0,312.0,2.66
314.0,0.0,314.0,2.76
316.0,0.0,316.0,2.69
318.0,0.0,318.0,2.8
320.0,0.0,320.0,2.36
322.0,0.0,322.0,2.33
324.0,0.0,324.0,2.37
326.0,0.0,326.0,1.56
328.0,22.5,328.0,2.81
330.0,0.0,330.0,1.73
332.0,0.0,332.0,1.35
334.0,0.0,334.0,1.87
336.0,0.0,336.0,1.33
338.0,0.0,338.0,1.84
340.0,0.0,340.0,1.52
342.0,0.0,342.0,1.4
344.0,0.0,344.0,1.41
346.0,0.0,346.0,1.53
348.0,0.0,348.0,0.904
350.0,0.0,350.0,1.12
352.0,0.0,352.0,0.956
354.0,0.0,354.0,1.05
356.0,0.0,356.0,1.05
358.0,0.0,358.0,1.08
360.0,22.0,360.0,1.11
362.0,0.0,362.0,1.14
364.0,0.0,364.0,1.07
366.0,0.0,366.0,1.15
368.0,0.0,368.0,1.05
370.0,0.0,370.0,1.07
372.0,0.0,372.0,1.05
374.0,0.0,374.0,1.03
376.0,0.0,376.0,1.18
378.0,0.0,378.0,1.07
380.0,0.0,380.0,1.14
382.0,0.0,382.0,1.1
384.0,0.0,384.0,1.13
386.0,0.0,386.0,1.19
388.0,0.0,388.0,1.11
390.0,0.0,390.0,1.25
392.0,0.0,392.0,1.27
394.0,0.0,394.0,0.811
396.0,0.0,396.0,1.21
398.0,0.0,398.0,0.805
400.0,22.0,400.0,1.11
402.0,0.0,402.0,1.43
404.0,0.0,404.0,1.34
406.0,0.0,406.0,1.55
408.0,0.0,408.0,1.48
410.0,0.0,410.0,3.14
412.0,0.0,412.0,2.84
414.0,0.0,414.0,2.83
416.0,0.0,416.0,2.81
418.0,0.0,418.0,2.9
420.0,22.0,420.0,2.61
422.0,0.0,422.0,2.54
424.0,0.0,424.0,2.64
426.0,0.0,426.0,2.87
428.0,0.0,428.0,2.75
430.0,0.0,430.0,2.95
432.0,0.0,432.0,2.58
434.0,0.0,434.0,3.07
436.0,22.5,436.0,3.34
438.0,0.0,438.0,3.66
440.0,0.0,440.0,3.96
442.0,0.0,442.0,3.78
444.0,0.0,444.0,3.87
446.0,0.0,446.0,2.72
448.0,22.0,448.0,2.41
450.0,0.0,450.0,0.99
452.0,0.0,452.0,1.05
454.0,0.0,454.0,1.15
456.0,0.0,456.0,1.03
458.0,0.0,458.0,1.32
460.0,0.0,460.0,1.26
462.0,0.0,462.0,1.34
464.0,0.0,464.0,2.63
466.0,0.0,466.0,2.35
468.0,0.0,468.0,2.31
470.0,0.0,470.0,2.22
472.0,0.0,472.0,2.4
474.0,22.0,474.0,2.32
476.0,0.0,476.0,2.37
478.0,0.0,478.0,2.42
480.0,0.0,480.0,2.44
482.0,0.0,482.0,2.57
484.0,0.0,484.0,2.09
486.0,0.0,486.0,2.58
488.0,0.0,488.0,2.4
490.0,0.0,490.0,2.04
492.0,0.0,492.0,0.817
494.0,0.0,494.0,0.898
496.0,0.0,496.0,0.956
498.0,22.0,498.0,1.07
500.0,0.0,500.0,1.11
502.0,0.0,502.0,1.2
504.0,0.0,504.0,1.31
506.0,0.0,506.0,1.36
508.0,0.0,508.0,1.22
510.0,0.0,510.0,1.51
512.0,0.0,512.0,1.33
514.0,0.0,514.0,1.77
516.0,0.0,516.0,1.75
518.0,0.0,518.0,1.83
520.0,0.0,520.0,1.64
522.0,0.0,522.0,2.42
524.0,0.0,524.0,1.77
526.0,22.5,526.0,2.21
528.0,0.0,528.0,2.23
530.0,0.0,530.0,2.33
532.0,0.0,532.0,2.13
534.0,0.0,534.0,2.58
536.0,0.0,536.0,2.56
538.0,0.0,538.0,2.75
540.0,0.0,540.0,2.9
542.0,0.0,542.0,2.74
544.0,22.0,544.0,2.62
546.0,0.0,546.0,3.04
548.0,0.0,548.0,2.47
550.0,0.0,550.0,3.28
552.0,0.0,552.0,2.62
554.0,0.0,554.0,3.38
556.0,0.0,556.0,3.59
558.0,22.0,558.0,3.5
560.0,0.0,560.0,3.2
562.0,0.0,562.0,3.71
564.0,0.0,564.0,3.07
566.0,0.0,566.0,3.45
568.0,0.0,568.0,3.48
570.0,0.0,570.0,3.29
572.0,22.5,572.0,2.74
574.0,0.0,574.0,3.08
576.0,0.0,576.0,2.2
578.0,0.0,578.0,2.23
580.0,0.0,580.0,2.29
582.0,0.0,582.0,2.31
584.0,0.0,584.0,2.22
586.0,0.0,586.0,2.27
588.0,0.0,588.0,2.43
590.0,22.0,590.0,2.37
592.0,0.0,592.0,2.18
594.0,0.0,594.0,2.42
596.0,0.0,596.0,2.35
598.0,0.0,598.0,2.33
600.0,0.0,600.0,2.64
602.0,0.0,602.0,2.4
604.0,0.0,604.0,2.69
606.0,0.0,606.0,2.5
608.0,22.0,608.0,2.75
610.0,0.0,610.0,3.19
612.0,0.0,612.0,2.96
614.0,0.0,614.0,2.53
616.0,0.0,616.0,2.92
618.0,0.0,618.0,2.87
620.0,0.0,620.0,3.01
622.0,0.0,622.0,2.64
624.0,22.0,624.0,3.17
626.0,0.0,626.0,3.01
628.0,0.0,628.0,3.01
630.0,0.0,630.0,3.42
632.0,0.0,632.0,2.8
634.0,0.0,634.0,3.56
636.0,0.0,636.0,2.92
638.0,22.5,638.0,3.2
640.0,0.0,640.0,2.62
642.0,0.0,642.0,2.97
644.0,0.0,644.0,3.15
646.0,0.0,646.0,3.91
648.0,0.0,648.0,3.82
650.0,0.0,650.0,3.76
652.0,22.0,652.0,4.29
654.0,0.0,654.0,3.97
656.0,0.0,656.0,4.08
658.0,0.0,658.0,4.42
660.0,0.0,660.0,3.67
662.0,22.0,662.0,4.62
664.0,0.0,664.0,3.83
666.0,0.0,666.0,4.41
668.0,0.0,668.0,4.23
670.0,0.0,670.0,3.94
672.0,22.0,672.0,4.17
674.0,0.0,674.0,4.58
676.0,0.0,676.0,4.07
678.0,0.0,678.0,4.23
680.0,0.0,680.0,4.25
682.0,0.0,682.0,4.25
684.0,22.5,684.0,4.43
686.0,0.0,686.0,3.88
688.0,0.0,688.0,3.92
690.0,0.0,690.0,5.07
692.0,22.0,692.0,5.21
694.0,0.0,694.0,5.37
696.0,0.0,696.0,5.43
698.0,0.0,698.0,5.29
700.0,0.0,700.0,5.11
702.0,22.0,702.0,5.13
704.0,0.0,704.0,5.98
706.0,0.0,706.0,6.21
708.0,22.0,708.0,6.09
710.0,0.0,710.0,6.03
712.0,0.0,712.0,5.98
714.0,0.0,714.0,6.19
716.0,22.5,716.0,5.85
718.0,0.0,718.0,6.01
720.0,0.0,720.0,5.98
722.0,0.0,722.0,6.04
724.0,22.0,724.0,5.87
726.0,0.0,726.0,6.16
728.0,0.0,728.0,6.18
