senderTs,senderMbps,receiverTs,receiverMbps
344.0,3.67,344.0,3.9
346.0,4.19,346.0,5.57
348.0,3.67,348.0,5.64
350.0,3.67,350.0,5.42
352.0,7.34,352.0,5.31
354.0,4.19,354.0,5.37
356.0,7.86,356.0,5.04
358.0,3.67,358.0,4.94
360.0,7.86,360.0,5.41
362.0,3.67,362.0,5.24
364.0,3.67,364.0,4.68
366.0,7.34,366.0,5.1
368.0,4.19,368.0,4.91
370.0,3.67,370.0,4.69
372.0,3.67,372.0,4.74
374.0,7.86,374.0,4.45
376.0,3.67,376.0,2.25
378.0,4.19,378.0,2.97
380.0,3.67,380.0,4.3
382.0,0.0,382.0,4.57
384.0,7.34,384.0,4.41
386.0,4.19,386.0,4.14
388.0,3.15,388.0,4.19
390.0,3.67,390.0,4.01
392.0,3.67,392.0,3.84
394.0,4.19,394.0,3.86
396.0,3.67,396.0,3.92
398.0,4.19,398.0,3.71
400.0,3.67,400.0,3.84
402.0,3.67,402.0,4.0
404.0,3.67,404.0,3.84
406.0,3.67,406.0,3.75
408.0,4.19,408.0,3.83
410.0,3.67,410.0,4.05
412.0,3.67,412.0,3.08
414.0,3.67,414.0,3.1
416.0,4.19,416.0,1.26
418.0,3.67,418.0,1.34
420.0,0.0,420.0,1.08
422.0,4.19,422.0,1.48
424.0,0.0,424.0,1.22
426.0,0.0,426.0,1.26
428.0,3.67,428.0,2.14
430.0,0.0,430.0,1.91
432.0,3.67,432.0,2.04
434.0,0.0,434.0,2.46
436.0,3.67,436.0,2.2
438.0,0.0,438.0,2.26
440.0,3.67,440.0,2.32
442.0,3.67,442.0,2.4
444.0,0.0,444.0,2.4
446.0,4.19,446.0,2.25
448.0,0.0,448.0,2.48
450.0,3.67,450.0,2.36
452.0,3.15,452.0,2.3
454.0,0.0,454.0,2.4
456.0,3.67,456.0,1.82
458.0,3.67,458.0,2.88
460.0,0.0,460.0,1.68
462.0,4.19,462.0,1.36
464.0,0.0,464.0,1.82
466.0,3.67,466.0,1.85
468.0,0.0,468.0,1.98
470.0,4.19,470.0,2.04
472.0,0.0,472.0,1.69
474.0,3.67,474.0,2.18
476.0,0.0,476.0,1.82
478.0,0.0,478.0,2.3
480.0,4.19,480.0,1.94
482.0,3.67,482.0,1.95
484.0,0.0,484.0,2.61
486.0,3.67,486.0,2.73
488.0,0.0,488.0,2.82
490.0,3.67,490.0,2.77
492.0,3.67,492.0,2.8
494.0,3.67,494.0,2.66
496.0,0.0,496.0,2.91
498.0,3.67,498.0,2.71
500.0,3.67,500.0,3.08
502.0,3.67,502.0,2.39
504.0,0.0,504.0,1.9
506.0,3.67,506.0,1.35
508.0,3.67,508.0,1.33
510.0,0.0,510.0,1.45
512.0,0.0,512.0,1.4
514.0,3.67,514.0,1.56
516.0,0.0,516.0,1.55
518.0,3.67,518.0,1.62
520.0,0.0,520.0,1.64
522.0,0.0,522.0,1.77
524.0,3.67,524.0,1.86
526.0,0.0,526.0,2.02
528.0,3.67,528.0,1.92
530.0,3.67,530.0,1.65
532.0,0.0,532.0,2.07
534.0,0.0,534.0,1.29
536.0,4.19,536.0,1.22
538.0,0.0,538.0,1.39
540.0,3.67,540.0,1.49
542.0,0.0,542.0,1.38
544.0,0.0,544.0,1.58
546.0,3.67,546.0,1.74
548.0,0.0,548.0,1.71
550.0,3.67,550.0,1.92
552.0,0.0,552.0,1.65
554.0,0.0,554.0,2.02
556.0,4.19,556.0,2.1
558.0,0.0,558.0,2.77
560.0,3.67,560.0,2.59
562.0,4.19,562.0,2.7
564.0,0.0,564.0,2.73
566.0,3.67,566.0,2.79
568.0,4.19,568.0,2.88
570.0,3.67,570.0,2.73
572.0,0.0,572.0,2.75
574.0,3.67,574.0,2.8
576.0,4.19,576.0,2.64
578.0,0.0,578.0,2.25
580.0,3.67,580.0,1.77
582.0,3.67,582.0,1.4
584.0,0.0,584.0,1.49
586.0,3.67,586.0,1.66
588.0,0.0,588.0,1.91
590.0,0.0,590.0,1.85
592.0,3.67,592.0,2.06
594.0,0.0,594.0,2.18
596.0,4.19,596.0,2.3
598.0,3.67,598.0,2.4
600.0,0.0,600.0,2.5
602.0,4.19,602.0,2.48
604.0,0.0,604.0,2.49
606.0,3.67,606.0,2.54
608.0,4.19,608.0,2.46
610.0,0.0,610.0,2.5
612.0,3.67,612.0,2.58
614.0,4.19,614.0,2.68
616.0,0.0,616.0,2.92
618.0,3.67,618.0,3.16
620.0,3.67,620.0,3.4
622.0,3.67,622.0,3.51
624.0,0.0,624.0,3.46
626.0,4.19,626.0,3.47
628.0,3.67,628.0,3.6
630.0,3.67,630.0,3.47
632.0,3.67,632.0,3.49
634.0,3.67,634.0,3.53
636.0,3.67,636.0,3.53
638.0,3.67,638.0,3.6
640.0,4.19,640.0,3.49
642.0,3.67,642.0,3.58
644.0,4.19,644.0,3.54
646.0,3.67,646.0,3.71
648.0,3.67,648.0,3.54
650.0,3.67,650.0,3.61
652.0,0.0,652.0,3.16
654.0,3.67,654.0,2.11
656.0,3.67,656.0,1.53
658.0,3.67,658.0,1.34
660.0,0.0,660.0,1.34
662.0,3.67,662.0,1.45
664.0,0.0,664.0,1.77
666.0,0.0,666.0,1.85
668.0,4.19,668.0,1.78
670.0,0.0,670.0,1.77
672.0,3.67,672.0,1.74
674.0,0.0,674.0,1.95
676.0,3.67,676.0,2.1
678.0,0.0,678.0,1.89
680.0,3.67,680.0,1.91
682.0,0.0,682.0,1.86
684.0,4.19,684.0,1.73
686.0,0.0,686.0,1.87
688.0,3.67,688.0,1.91
690.0,0.0,690.0,1.99
692.0,3.67,692.0,1.92
694.0,0.0,694.0,2.57
696.0,3.67,696.0,2.99
698.0,3.67,698.0,3.2
700.0,0.0,700.0,3.1
702.0,4.19,702.0,3.57
704.0,3.67,704.0,3.53
706.0,3.67,706.0,3.51
708.0,4.19,708.0,3.57
710.0,3.67,710.0,3.52
712.0,3.67,712.0,3.49
714.0,3.67,714.0,3.84
716.0,3.67,716.0,3.71
718.0,3.67,718.0,3.81
720.0,3.15,720.0,3.68
722.0,4.19,722.0,3.89
724.0,3.67,724.0,3.56
726.0,4.19,726.0,3.98
728.0,3.67,728.0,4.03
730.0,0.0,730.0,3.76
732.0,7.86,732.0,4.15
734.0,0.0,734.0,3.78
736.0,7.86,736.0,3.78
738.0,3.67,738.0,3.9
740.0,3.67,740.0,4.43
742.0,4.19,742.0,4.38
744.0,3.15,744.0,4.34
746.0,3.67,746.0,4.49
748.0,4.19,748.0,4.25
750.0,3.67,750.0,4.32
752.0,3.67,752.0,4.19
754.0,7.34,754.0,4.01
756.0,4.19,756.0,3.58
758.0,3.67,758.0,4.22
760.0,3.67,760.0,4.37
762.0,4.19,762.0,3.83
764.0,3.67,764.0,3.76
766.0,3.67,766.0,5.39
768.0,3.67,768.0,4.36
770.0,3.67,770.0,3.91
772.0,3.67,772.0,4.49
774.0,4.19,774.0,4.55
776.0,3.67,776.0,4.52
778.0,4.19,778.0,3.92
780.0,7.34,780.0,3.93
782.0,4.19,782.0,4.74
784.0,3.67,784.0,4.37
786.0,3.67,786.0,3.89
788.0,3.67,788.0,4.6
790.0,3.67,790.0,4.38
792.0,3.67,792.0,6.33
794.0,7.86,794.0,7.83
796.0,7.34,796.0,7.57
