senderTs,senderMbps,receiverTs,receiverMbps
180.0,1.05,180.0,1.84
182.0,3.15,182.0,1.67
184.0,3.15,184.0,2.1
186.0,1.57,186.0,2.24
188.0,1.57,188.0,1.64
190.0,1.57,190.0,2.42
192.0,1.57,192.0,2.57
194.0,3.15,194.0,1.88
196.0,3.15,196.0,3.24
198.0,2.1,198.0,2.0
200.0,1.57,200.0,2.77
202.0,3.67,202.0,3.24
204.0,2.1,204.0,2.79
206.0,3.67,206.0,3.32
208.0,3.67,208.0,3.12
210.0,1.57,210.0,3.27
212.0,3.67,212.0,2.9
214.0,4.19,214.0,2.82
216.0,2.1,216.0,3.18
218.0,4.72,218.0,3.2
220.0,2.1,220.0,3.13
222.0,2.62,222.0,3.23
224.0,4.72,224.0,2.82
226.0,2.1,226.0,3.32
228.0,2.62,228.0,2.53
230.0,4.72,230.0,2.97
232.0,2.1,232.0,3.37
234.0,2.62,234.0,2.59
236.0,2.62,236.0,3.32
238.0,2.62,238.0,2.81
240.0,5.24,240.0,2.5
242.0,2.62,242.0,2.71
244.0,2.1,244.0,2.58
246.0,2.62,246.0,3.0
248.0,2.62,248.0,2.86
250.0,2.62,250.0,2.83
252.0,2.62,252.0,2.77
254.0,2.62,254.0,2.66
256.0,3.15,256.0,2.7
258.0,2.62,258.0,2.71
260.0,3.15,260.0,2.73
262.0,2.62,262.0,2.76
264.0,3.15,264.0,2.77
266.0,2.62,266.0,2.79
268.0,3.15,268.0,2.81
270.0,2.62,270.0,2.86
272.0,3.15,272.0,1.77
274.0,2.62,274.0,2.76
276.0,2.62,276.0,1.51
278.0,3.15,278.0,2.03
280.0,0.0,280.0,2.37
282.0,2.62,282.0,2.31
284.0,3.15,284.0,2.5
286.0,2.62,286.0,2.61
288.0,3.15,288.0,2.63
290.0,2.62,290.0,2.36
292.0,0.0,292.0,2.45
294.0,3.15,294.0,2.72
296.0,2.62,296.0,2.42
298.0,3.15,298.0,2.58
300.0,2.62,300.0,2.84
302.0,3.15,302.0,2.16
304.0,2.62,304.0,2.13
306.0,0.0,306.0,2.13
308.0,3.15,308.0,2.24
310.0,2.62,310.0,2.26
312.0,3.15,312.0,2.0
314.0,0.0,314.0,2.63
316.0,2.62,316.0,2.39
318.0,2.62,318.0,2.5
320.0,3.15,320.0,2.66
322.0,2.62,322.0,2.4
324.0,3.15,324.0,2.64
326.0,2.62,326.0,2.95
328.0,0.0,328.0,3.9
330.0,5.77,330.0,4.27
332.0,3.15,332.0,4.3
334.0,5.77,334.0,4.19
336.0,2.62,336.0,4.2
338.0,5.77,338.0,4.41
340.0,3.15,340.0,4.71
342.0,5.24,342.0,4.08
344.0,3.15,344.0,4.33
346.0,5.77,346.0,4.72
348.0,2.62,348.0,4.18
350.0,5.77,350.0,4.12
352.0,3.15,352.0,4.16
354.0,5.77,354.0,3.84
356.0,3.15,356.0,3.77
358.0,2.62,358.0,5.13
360.0,5.77,360.0,3.65
362.0,3.15,362.0,3.61
364.0,2.62,364.0,4.33
366.0,5.77,366.0,4.95
368.0,2.62,368.0,4.73
370.0,5.77,370.0,5.03
372.0,5.77,372.0,5.21
374.0,5.77,374.0,4.71
376.0,3.15,376.0,5.01
378.0,5.77,378.0,4.6
380.0,5.77,380.0,4.22
382.0,2.62,382.0,4.45
384.0,5.77,384.0,4.79
386.0,5.77,386.0,4.52
388.0,2.62,388.0,4.69
390.0,5.77,390.0,5.04
392.0,3.15,392.0,2.32
394.0,4.19,394.0,2.51
396.0,3.15,396.0,2.61
398.0,3.15,398.0,2.76
400.0,3.15,400.0,2.78
402.0,3.15,402.0,2.94
404.0,3.15,404.0,2.79
406.0,0.0,406.0,3.49
408.0,3.15,408.0,3.45
410.0,3.15,410.0,3.43
412.0,6.29,412.0,3.72
414.0,3.15,414.0,3.68
416.0,3.15,416.0,3.82
418.0,3.15,418.0,3.28
420.0,3.15,420.0,3.53
422.0,3.15,422.0,3.75
424.0,6.29,424.0,4.14
426.0,3.15,426.0,4.08
428.0,3.15,428.0,4.16
430.0,6.29,430.0,4.22
432.0,3.15,432.0,3.93
434.0,2.62,434.0,4.26
436.0,6.29,436.0,3.27
438.0,3.15,438.0,3.23
440.0,3.15,440.0,1.47
442.0,3.15,442.0,1.39
444.0,0.0,444.0,1.55
446.0,3.15,446.0,1.33
448.0,0.0,448.0,1.59
450.0,3.15,450.0,1.75
452.0,0.0,452.0,1.39
454.0,3.15,454.0,1.89
456.0,0.0,456.0,1.53
458.0,3.15,458.0,1.56
460.0,0.0,460.0,1.61
462.0,3.15,462.0,1.66
464.0,0.0,464.0,1.71
466.0,3.15,466.0,1.77
468.0,0.0,468.0,2.25
470.0,3.15,470.0,2.56
472.0,0.0,472.0,2.57
474.0,3.15,474.0,2.77
476.0,3.15,476.0,2.56
478.0,3.15,478.0,2.63
480.0,3.15,480.0,2.9
482.0,3.15,482.0,3.14
484.0,3.15,484.0,3.15
486.0,3.15,486.0,3.16
488.0,3.15,488.0,2.96
490.0,3.15,490.0,3.25
492.0,3.15,492.0,2.87
494.0,3.15,494.0,3.43
496.0,3.15,496.0,3.31
498.0,3.15,498.0,3.6
500.0,3.15,500.0,3.63
502.0,3.15,502.0,3.52
504.0,3.15,504.0,3.43
506.0,2.62,506.0,3.26
508.0,3.15,508.0,3.41
510.0,3.15,510.0,3.5
512.0,6.29,512.0,3.57
514.0,3.15,514.0,3.47
516.0,3.15,516.0,2.65
518.0,3.15,518.0,2.69
520.0,4.19,520.0,1.07
522.0,0.0,522.0,1.1
524.0,3.15,524.0,1.34
526.0,0.0,526.0,1.08
528.0,0.0,528.0,1.5
530.0,3.15,530.0,1.21
532.0,0.0,532.0,1.38
534.0,0.0,534.0,1.6
536.0,3.15,536.0,1.39
538.0,0.0,538.0,1.42
540.0,3.15,540.0,1.68
542.0,0.0,542.0,1.78
544.0,3.15,544.0,1.62
546.0,0.0,546.0,1.95
548.0,2.62,548.0,2.64
550.0,3.15,550.0,2.78
552.0,3.15,552.0,2.72
554.0,3.15,554.0,2.76
556.0,0.0,556.0,2.94
558.0,3.15,558.0,2.82
560.0,3.15,560.0,2.65
562.0,3.15,562.0,2.92
564.0,3.15,564.0,3.09
566.0,3.15,566.0,3.47
568.0,3.15,568.0,3.37
570.0,3.15,570.0,3.41
572.0,3.15,572.0,3.56
574.0,3.15,574.0,3.75
576.0,3.15,576.0,3.34
578.0,6.29,578.0,3.26
580.0,3.15,580.0,3.34
582.0,3.15,582.0,3.37
584.0,3.15,584.0,3.6
586.0,3.15,586.0,3.48
588.0,3.15,588.0,3.43
590.0,3.15,590.0,3.31
592.0,3.15,592.0,3.22
594.0,3.15,594.0,4.35
596.0,3.15,596.0,4.14
598.0,3.15,598.0,4.2
600.0,6.29,600.0,4.3
602.0,3.15,602.0,4.47
604.0,2.62,604.0,4.45
606.0,6.29,606.0,4.34
608.0,3.15,608.0,4.55
610.0,6.29,610.0,4.56
612.0,3.15,612.0,4.29
614.0,6.29,614.0,4.27
616.0,3.15,616.0,4.58
618.0,3.15,618.0,4.3
620.0,6.29,620.0,4.54
622.0,3.15,622.0,4.49
624.0,6.29,624.0,4.15
626.0,3.15,626.0,4.48
628.0,3.15,628.0,4.2
630.0,6.29,630.0,4.14
632.0,3.15,632.0,3.83
634.0,3.15,634.0,4.8
636.0,6.29,636.0,4.67
638.0,3.15,638.0,5.1
640.0,6.29,640.0,6.27
642.0,6.29,642.0,6.47
644.0,5.77,644.0,7.36
646.0,6.82,646.0,6.99
648.0,6.82,648.0,7.45
650.0,6.82,650.0,7.25
652.0,9.96,652.0,7.45
654.0,6.82,654.0,7.6
656.0,6.82,656.0,7.57
658.0,6.82,658.0,7.45
660.0,7.34,660.0,7.31
662.0,7.34,662.0,7.41
664.0,7.34,664.0,7.55
666.0,7.34,666.0,7.57
668.0,11.0,668.0,7.55
670.0,4.19,670.0,7.58
672.0,7.86,672.0,7.37
674.0,7.86,674.0,6.81
676.0,7.86,676.0,6.88
678.0,7.86,678.0,6.88
680.0,7.86,680.0,6.71
682.0,8.39,682.0,6.43
684.0,4.19,684.0,5.73
686.0,8.39,686.0,6.46
688.0,4.19,688.0,6.86
690.0,8.39,690.0,6.85
692.0,4.19,692.0,6.8
694.0,7.86,694.0,6.83
696.0,8.91,696.0,6.8
