senderTs,senderMbps,receiverTs,receiverMbps
270.0,0.0,270.0,1.34
272.0,2.62,272.0,1.98
274.0,2.1,274.0,1.96
276.0,2.62,276.0,1.38
278.0,2.1,278.0,2.21
280.0,0.0,280.0,1.28
282.0,2.62,282.0,2.14
284.0,2.1,284.0,1.2
286.0,2.62,286.0,2.26
288.0,0.0,288.0,1.53
290.0,2.1,290.0,1.98
292.0,2.62,292.0,1.49
294.0,2.62,294.0,2.14
296.0,2.1,296.0,2.33
298.0,0.0,298.0,1.4
300.0,2.62,300.0,2.25
302.0,2.62,302.0,1.48
304.0,2.62,304.0,2.25
306.0,0.0,306.0,1.33
308.0,2.62,308.0,2.51
310.0,2.62,310.0,2.51
312.0,2.62,312.0,2.58
314.0,2.62,314.0,2.93
316.0,2.62,316.0,0.985
318.0,0.0,318.0,1.31
320.0,2.62,320.0,1.14
322.0,0.0,322.0,1.17
324.0,2.62,324.0,1.46
326.0,0.0,326.0,1.29
328.0,2.62,328.0,1.55
330.0,2.62,330.0,1.66
332.0,0.0,332.0,1.46
334.0,2.62,334.0,1.52
336.0,0.0,336.0,1.97
338.0,2.62,338.0,1.62
340.0,2.62,340.0,1.53
342.0,0.0,342.0,1.82
344.0,2.62,344.0,1.77
346.0,2.62,346.0,1.34
348.0,0.0,348.0,1.82
350.0,2.62,350.0,1.75
352.0,0.0,352.0,1.45
354.0,2.62,354.0,1.93
356.0,2.62,356.0,1.73
358.0,0.0,358.0,1.73
360.0,5.24,360.0,2.38
362.0,2.62,362.0,3.07
364.0,2.62,364.0,3.02
366.0,2.62,366.0,2.36
368.0,2.62,368.0,2.41
370.0,2.62,370.0,2.17
372.0,0.0,372.0,2.65
374.0,2.62,374.0,2.29
376.0,2.62,376.0,1.58
378.0,2.62,378.0,1.35
380.0,0.0,380.0,1.46
382.0,2.62,382.0,1.54
384.0,0.0,384.0,1.51
386.0,2.62,386.0,1.52
388.0,0.0,388.0,1.6
390.0,2.62,390.0,1.63
392.0,2.62,392.0,1.62
394.0,0.0,394.0,1.73
396.0,2.1,396.0,1.54
398.0,2.62,398.0,1.72
400.0,0.0,400.0,1.82
402.0,2.62,402.0,1.79
404.0,2.62,404.0,1.75
406.0,0.0,406.0,1.89
408.0,2.62,408.0,1.89
410.0,2.62,410.0,1.77
412.0,2.62,412.0,2.18
414.0,2.62,414.0,2.24
416.0,0.0,416.0,2.68
418.0,2.62,418.0,2.43
420.0,2.62,420.0,2.5
422.0,2.62,422.0,2.33
424.0,2.62,424.0,2.3
426.0,2.62,426.0,1.95
428.0,3.15,428.0,2.29
430.0,0.0,430.0,1.74
432.0,2.62,432.0,1.46
434.0,2.62,434.0,1.93
436.0,0.0,436.0,1.54
438.0,2.62,438.0,1.58
440.0,0.0,440.0,1.91
442.0,2.62,442.0,1.89
444.0,2.1,444.0,1.78
446.0,2.62,446.0,1.8
448.0,0.0,448.0,1.86
450.0,2.62,450.0,1.92
452.0,2.62,452.0,1.95
454.0,2.62,454.0,1.99
456.0,2.62,456.0,2.36
458.0,2.62,458.0,2.57
460.0,2.62,460.0,2.66
462.0,2.62,462.0,2.73
464.0,2.62,464.0,2.63
466.0,2.62,466.0,2.66
468.0,2.62,468.0,2.83
470.0,2.62,470.0,2.51
472.0,2.62,472.0,2.66
474.0,2.62,474.0,2.63
476.0,2.62,476.0,2.62
478.0,3.15,478.0,2.33
480.0,0.0,480.0,1.45
482.0,2.1,482.0,1.62
484.0,2.62,484.0,1.67
486.0,0.0,486.0,1.98
488.0,2.62,488.0,2.1
490.0,2.62,490.0,1.82
492.0,2.62,492.0,2.23
494.0,0.0,494.0,2.11
496.0,2.62,496.0,2.25
498.0,2.62,498.0,2.06
500.0,2.62,500.0,2.57
502.0,2.62,502.0,2.2
504.0,0.0,504.0,2.4
506.0,5.24,506.0,2.86
508.0,2.62,508.0,2.96
510.0,3.15,510.0,2.94
512.0,2.62,512.0,2.94
514.0,2.62,514.0,2.77
516.0,2.62,516.0,2.8
518.0,2.62,518.0,2.81
520.0,2.1,520.0,2.8
522.0,2.62,522.0,1.44
524.0,0.0,524.0,1.46
526.0,2.62,526.0,1.44
528.0,2.62,528.0,1.48
530.0,0.0,530.0,1.64
532.0,2.62,532.0,1.54
534.0,0.0,534.0,1.53
536.0,2.62,536.0,1.66
538.0,2.62,538.0,1.62
540.0,0.0,540.0,1.66
542.0,2.62,542.0,1.59
544.0,0.0,544.0,1.78
546.0,2.62,546.0,1.63
548.0,2.62,548.0,1.73
550.0,0.0,550.0,1.79
552.0,2.62,552.0,1.64
554.0,2.62,554.0,1.93
556.0,2.62,556.0,1.84
558.0,0.0,558.0,1.94
560.0,2.62,560.0,2.17
562.0,2.62,562.0,1.89
564.0,2.62,564.0,2.19
566.0,2.62,566.0,2.05
568.0,0.0,568.0,2.1
570.0,2.62,570.0,2.2
572.0,2.62,572.0,1.96
574.0,2.62,574.0,2.54
576.0,2.62,576.0,3.01
578.0,2.62,578.0,2.97
580.0,2.62,580.0,2.99
582.0,2.62,582.0,3.06
584.0,2.62,584.0,2.89
586.0,5.24,586.0,2.82
588.0,2.62,588.0,3.27
590.0,2.62,590.0,2.9
592.0,2.62,592.0,2.8
594.0,2.62,594.0,3.05
596.0,2.62,596.0,2.8
598.0,2.62,598.0,2.97
600.0,2.62,600.0,2.9
602.0,4.72,602.0,2.84
604.0,2.62,604.0,3.31
606.0,2.62,606.0,3.09
608.0,2.62,608.0,3.17
610.0,2.62,610.0,3.05
612.0,5.24,612.0,3.19
614.0,2.62,614.0,2.77
616.0,2.62,616.0,3.06
618.0,2.62,618.0,2.98
620.0,2.62,620.0,2.75
622.0,2.62,622.0,2.7
624.0,2.62,624.0,2.69
626.0,2.62,626.0,2.88
628.0,2.62,628.0,2.87
630.0,2.62,630.0,2.95
632.0,2.62,632.0,2.83
634.0,5.24,634.0,2.76
636.0,3.15,636.0,2.81
638.0,2.62,638.0,2.97
640.0,3.15,640.0,2.81
642.0,2.62,642.0,2.79
644.0,3.15,644.0,2.83
646.0,2.62,646.0,2.83
648.0,3.15,648.0,2.87
650.0,2.62,650.0,2.88
652.0,3.15,652.0,2.79
654.0,2.62,654.0,3.79
656.0,3.15,656.0,3.9
658.0,6.29,658.0,3.9
660.0,3.15,660.0,3.71
662.0,3.15,662.0,4.0
664.0,3.15,664.0,3.55
666.0,6.29,666.0,3.58
668.0,0.0,668.0,2.3
670.0,3.15,670.0,1.7
672.0,0.0,672.0,1.74
674.0,3.15,674.0,1.79
676.0,3.15,676.0,1.79
678.0,0.0,678.0,1.82
680.0,3.15,680.0,1.92
682.0,0.0,682.0,1.96
684.0,3.15,684.0,2.17
686.0,3.15,686.0,2.0
688.0,0.0,688.0,2.25
690.0,3.15,690.0,2.03
692.0,3.15,692.0,2.37
694.0,0.0,694.0,2.13
696.0,3.15,696.0,2.11
698.0,3.15,698.0,2.16
700.0,2.62,700.0,2.07
702.0,0.0,702.0,1.98
704.0,3.15,704.0,1.95
706.0,3.15,706.0,2.46
708.0,0.0,708.0,2.36
710.0,3.15,710.0,2.32
712.0,3.15,712.0,2.32
714.0,0.0,714.0,2.28
716.0,3.15,716.0,2.52
718.0,3.15,718.0,2.41
720.0,3.15,720.0,2.59
722.0,3.15,722.0,2.22
724.0,0.0,724.0,2.44
726.0,3.15,726.0,2.46
728.0,3.15,728.0,2.32
730.0,3.15,730.0,2.54
732.0,0.0,732.0,2.28
734.0,3.15,734.0,2.62
736.0,3.15,736.0,2.53
738.0,3.15,738.0,2.88
740.0,3.15,740.0,3.1
742.0,3.15,742.0,2.62
744.0,3.15,744.0,2.8
746.0,3.15,746.0,4.01
748.0,3.15,748.0,4.04
750.0,6.29,750.0,4.57
752.0,3.15,752.0,4.8
754.0,3.15,754.0,4.25
756.0,6.29,756.0,4.55
758.0,3.15,758.0,4.38
760.0,6.29,760.0,4.75
762.0,2.62,762.0,3.78
764.0,3.15,764.0,4.41
766.0,6.29,766.0,4.06
768.0,3.15,768.0,4.02
770.0,3.15,770.0,4.06
772.0,6.29,772.0,4.03
774.0,3.15,774.0,3.81
776.0,3.15,776.0,4.08
778.0,3.15,778.0,4.08
780.0,6.29,780.0,4.0
782.0,3.15,782.0,3.9
784.0,3.15,784.0,4.04
786.0,3.15,786.0,3.87
788.0,6.29,788.0,3.56
790.0,3.15,790.0,3.4
792.0,3.15,792.0,3.53
794.0,3.15,794.0,3.14
796.0,3.15,796.0,3.42
798.0,3.15,798.0,3.17
800.0,3.15,800.0,3.13
802.0,3.15,802.0,3.42
804.0,3.15,804.0,3.34
806.0,3.15,806.0,3.2
808.0,3.15,808.0,3.19
810.0,3.67,810.0,3.96
812.0,3.15,812.0,3.04
814.0,3.15,814.0,3.16
816.0,3.67,816.0,3.85
818.0,6.82,818.0,3.77
820.0,3.15,820.0,4.62
822.0,3.67,822.0,4.86
824.0,6.82,824.0,5.68
826.0,7.34,826.0,5.69
828.0,3.67,828.0,5.51
830.0,6.82,830.0,5.64
832.0,3.67,832.0,5.66
834.0,7.34,834.0,5.82
836.0,7.34,836.0,5.68
838.0,3.67,838.0,5.27
840.0,4.19,840.0,5.11
842.0,7.86,842.0,4.66
844.0,3.67,844.0,4.75
846.0,4.19,846.0,4.74
848.0,3.67,848.0,4.62
850.0,3.67,850.0,4.04
852.0,4.19,852.0,3.77
854.0,3.67,854.0,3.86
856.0,4.19,856.0,3.87
858.0,3.67,858.0,3.86
860.0,4.19,860.0,3.96
862.0,4.19,862.0,4.0
864.0,4.19,864.0,3.87
866.0,4.19,866.0,3.79
868.0,4.19,868.0,3.96
870.0,4.19,870.0,3.88
872.0,3.67,872.0,3.98
874.0,4.19,874.0,3.9
876.0,4.19,876.0,4.09
878.0,4.19,878.0,4.44
880.0,4.19,880.0,5.0
882.0,8.91,882.0,5.64
884.0,4.19,884.0,6.02
886.0,4.72,886.0,5.76
888.0,8.39,888.0,5.54
890.0,4.72,890.0,5.64
892.0,4.19,892.0,5.09
894.0,4.72,894.0,5.93
896.0,8.91,896.0,5.26
898.0,4.19,898.0,5.83
900.0,4.72,900.0,5.31
902.0,4.72,902.0,5.42
904.0,4.72,904.0,5.44
906.0,8.91,906.0,5.02
908.0,4.72,908.0,5.42
910.0,4.72,910.0,5.47
912.0,4.72,912.0,4.87
