flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
42,0.038346189804198266,0.025278250478011473,52.09066,0.03765796206440229,0.02396123326959847,11335.0,7506.0,60.0
43,0.037611739243355556,0.02163776290630975,51.698330000000006,0.036685174922064426,0.01621199808795411,11548.0,7426.0,60.0
44,0.038008602902605354,0.015304684512428297,52.009280000000004,0.03729375273427247,0.012993116634799235,11429.0,4748.0,60.0
45,0.05042097934555582,0.05480066921606119,50.838950000000004,0.048329275934091434,0.04627495219885277,8618.0,5184.0,60.0
46,0.14551209103840684,0.12321032504780113,60.92367,0.14210760250569476,0.12141873804971319,3512.0,-1,40.0
47,0.15226503871351996,0.16795745697896747,60.39625000000001,0.14742497020262216,0.15959933078393881,3356.0,-1,40.0
48,0.24437649307214526,0.24449330783938816,60.46534000000001,0.23668461538461538,0.23668685468451245,2093.0,-1,20.0
49,0.04021431874942189,0.04718546845124282,51.50094000000001,0.039043371264686835,0.04102782026768643,10809.0,9777.0,60.0
50,0.03689886209239131,0.035118546845124284,51.00018,0.03549342619330728,0.026929493307839388,11774.0,11652.0,60.0
51,0.04807665154365388,0.08191381453154876,45.78273,0.04152855877794996,0.053336376673040156,9034.0,5219.0,60.0
52,0.03629621680307333,0.015490391969407267,51.99525,0.03558980120280655,0.01346104206500956,11972.0,9646.0,60.0
53,0.03758042012448133,0.006825669216061186,52.23769,0.03709501733102252,0.006280258126195028,11540.0,-1,60.0
54,0.039600018216595326,0.02652131931166348,51.44086,0.03839791381980504,0.01982108030592734,10977.0,5543.0,60.0
55,0.036470068768869504,0.02607127151051625,52.30937000000001,0.035975245447679785,0.023034608030592735,11917.0,10107.0,60.0
56,0.04153452722063038,0.0205901051625239,51.53417,0.04034057126480703,0.01845076481835564,10468.0,4413.0,60.0
57,0.05219162662181644,0.04356027724665392,50.02331,0.049230117731859674,0.034389722753346084,8324.0,5547.0,60.0
58,0.04909047457627119,0.04655387189292543,51.39423,0.047583591366256076,0.04043398661567878,8849.0,6852.0,60.0
59,0.03826488650360726,0.0111532982791587,51.97352,0.03749110915492958,0.007464770554493308,11360.0,-1,60.0
60,0.037958924205378976,0.021009847036328872,51.769040000000004,0.03705309170305677,0.017720124282982794,11450.0,4762.0,60.0
61,0.041592835963653756,0.016600908221797325,52.14377,0.040876647852291205,0.01442695984703633,10453.0,-1,60.0
62,0.050969990625732375,0.054140774378585096,51.13113000000001,0.04910811159301372,0.05287978011472275,8531.0,-1,60.0
63,0.03694570189609728,0.03163068833652008,52.04676,0.03626678571428572,0.02759674952198853,11760.0,5532.0,60.0
64,0.058462893250873886,0.059189292543021035,50.711850000000005,0.055857018015595596,0.051155879541108985,7438.0,-1,60.0
65,0.18172068230277183,0.14585229445506695,61.34552,0.17865602559544969,0.1407445984703633,2813.0,-1,20.0
66,0.14069114411441144,0.14193642447418736,58.70985,0.13232495185694637,0.12846362332695985,3635.0,-1,40.0
67,0.22534596738651388,0.2287246653919694,56.4113,0.20366659321286912,0.2055064053537285,2269.0,-1,40.0
68,0.03598709971038477,0.03754306883365201,52.13713,0.0353620375734503,0.0337848948374761,12083.0,-1,60.0
69,0.03822837552742616,0.0382810707456979,50.89967000000001,0.03667117362637363,0.031880066921606116,11375.0,8311.0,60.0
70,0.049533781474307856,0.04220889101338432,50.35949000000001,0.04700726899851885,0.03144321223709369,8777.0,-1,60.0
71,0.04117435848877947,0.04274110898661568,51.70397,0.04015230288097043,0.04150262906309752,10552.0,8527.0,60.0
72,0.037282578875171474,0.02905640535372849,51.54489,0.03620928497942387,0.022596462715105164,11664.0,6910.0,60.0
73,0.04802451142762505,0.028605640535372852,51.10947000000001,0.04623035221375731,0.023313049713193115,9057.0,5444.0,60.0
74,0.04409078373719963,0.06018948374760995,52.2931,0.04348688724246422,0.05794827915869981,9853.0,5141.0,60.0
75,0.04906014214801445,0.0636769120458891,50.420880000000004,0.04661641841570751,0.05303441682600383,8862.0,7428.0,60.0
76,0.04043959438087264,0.05537151051625239,51.86275000000001,0.0395528574087863,0.05372719885277247,10744.0,-1,60.0
77,0.03741904064760593,0.03112853728489484,51.99000000000001,0.03669756223619605,0.02930640535372849,11609.0,-1,60.0
78,0.0516766504103723,0.06895344168260038,48.77646000000001,0.04753800404424884,0.05201314531548757,8407.0,-1,60.0
79,0.041966856536010816,0.04092146271510516,51.146010000000004,0.0404622960316694,0.03891749521988528,10357.0,-1,60.0
80,0.21916680960548884,0.21916443594646273,59.19849000000001,0.20796625214408238,0.2063664435946463,2332.0,-1,20.0
81,0.14398591549295775,0.12730975143403442,59.643919999999994,0.13763467605633803,0.11744316443594646,3550.0,-1,40.0
82,0.15596226357535084,0.1214310707456979,60.28609,0.15103749235474007,0.12121281070745699,3270.0,-1,40.0
83,0.037642399584487535,0.035025334608030596,52.30224000000001,0.0371078354978355,0.03236238049713193,11550.0,-1,60.0
84,0.04621184532030172,0.045792590822179735,51.27371000000001,0.04463940070130698,0.045316395793499054,9411.0,8574.0,60.0
85,0.038087294220665494,0.03582978011472276,52.05995,0.03736137139854628,0.03148097514340344,11419.0,-1,60.0
86,0.036055717842323656,0.02288881453154876,51.694100000000006,0.03517673530388575,0.02145387189292543,12044.0,-1,60.0
87,0.04217728155339806,0.03881070745697897,51.19224,0.040726174757281554,0.03085358508604206,10300.0,4776.0,60.0
88,0.05375256584642018,0.044667304015296366,50.23856000000001,0.05090354934454613,0.03362715105162525,8086.0,7414.0,60.0
89,0.037811586638830906,0.0391802103250478,51.398830000000004,0.03663978251413658,0.03256586998087954,11495.0,3751.0,60.0
90,0.04222533773933327,0.02064364244741874,51.11397000000001,0.040707834370139966,0.01616352772466539,10288.0,4778.0,60.0
91,0.0397800860648233,0.04854641491395793,50.40553,0.0378148965390954,0.038148948374760995,10922.0,-1,60.0
92,0.040459553280595625,0.023268116634799236,51.862,0.039552177959791504,0.018511806883365203,10744.0,-1,60.0
93,0.037413661390227115,0.05286486615678776,52.08153,0.036744714187327825,0.052113384321223706,11616.0,-1,60.0
94,0.04029604189840564,0.04218484703632887,52.17004,0.039651372912801484,0.04163671128107074,10780.0,-1,60.0
95,0.13839418132611636,0.075907982791587,60.65317,0.1344858457374831,0.07384885277246654,3695.0,-1,40.0
96,0.17770281543274244,0.18786663479923518,57.83448,0.1646818561001043,0.1691842256214149,2877.0,-1,40.0
97,0.15192177012177013,0.12426128107074572,59.42448,0.14458794178794176,0.11264813575525812,3367.0,-1,20.0
98,0.03860427441571137,0.06669689292543021,51.90560000000001,0.037800515418110726,0.062206548757170174,11253.0,-1,60.0
99,0.035540774952996,0.02228742829827916,52.144780000000004,0.034941807031888795,0.018403919694072658,12230.0,8304.0,60.0
100,0.04553150785340314,0.03363446462715105,51.90571,0.044669362461926265,0.03455081261950287,9521.0,5138.0,60.0
101,0.045849187935034806,0.04045411089866157,49.80431,0.04303744990508331,0.027426051625239003,9482.0,4466.0,60.0
102,0.04357763289869609,0.04207122370936903,49.877089999999995,0.040987041123370115,0.029325717017208416,9970.0,7332.0,60.0
103,0.03659309706204226,0.014780305927342257,51.09633,0.0352498610760293,0.013385229445506694,11877.0,5120.0,60.0
104,0.14367475214805026,0.11072036328871893,41.2034,0.11166817730731061,0.10854397705544934,3023.0,1474.0,60.0
105,0.04146637429688245,0.03108355640535373,51.867149999999995,0.04052901964524128,0.028694502868068836,10486.0,7458.0,60.0
106,0.03651325938996723,0.04011056405353729,50.92866000000001,0.035069002604823124,0.03160826959847037,11901.0,11707.0,60.0
107,0.03626419814861146,0.012874282982791587,52.27215,0.035732565899232564,0.01012887189292543,11988.0,902.0,60.0
108,0.03606381284221006,0.020516826003824092,51.94758,0.035318591338974616,0.015777676864244743,12054.0,-1,60.0
109,0.04183536831969187,0.023385420650095606,51.951800000000006,0.041001541128876905,0.019586089866156786,10382.0,-1,60.0
110,0.14171374722838137,0.0871817399617591,60.38202,0.13709902993348116,0.08565033460803059,3608.0,-1,40.0
111,0.1477047949162334,0.13413288718929253,58.58211,0.1386162333911034,0.11902447418738049,3462.0,-1,40.0
112,0.21353319415448854,0.22379206500956023,57.94197,0.19821139874739038,0.20640090822179732,2395.0,-1,20.0
113,0.037335793453045794,0.018844455066921607,52.32807,0.036860220044696586,0.018237141491395794,11634.0,-1,60.0
114,0.0624549295774648,0.0960083173996176,50.941019999999995,0.06019193827516585,0.09618642447418739,6934.0,-1,60.0
115,0.03638651092690279,0.03822906309751434,52.13699000000001,0.03578738587821426,0.03784168260038241,11939.0,-1,60.0
116,0.07005191036595196,0.11432074569789674,47.82481,0.06318105449854884,0.09432217973231358,6202.0,-1,60.0
117,0.04304101040118871,0.06225382409177821,47.75735,0.038771287030615276,0.04136051625239005,10093.0,5412.0,60.0
118,0.06924378585086041,0.07568895793499045,49.73749,0.06496425382653061,0.07485898661567879,6272.0,5168.0,60.0
119,0.05510235831114493,0.031293164435946465,44.21608,0.04596583354478559,0.031063623326959843,7882.0,4856.0,60.0
120,0.03810664972840371,0.01689593690248566,49.87073000000001,0.03580593183212127,0.014439101338432122,11413.0,-1,60.0
121,0.0366440667959855,0.014098996175908223,52.15592,0.0361230138607167,0.013685420650095603,11832.0,11287.0,60.0
122,0.04172578260034569,0.03762418738049713,51.029300000000006,0.04017837993658115,0.03656367112810707,10407.0,-1,60.0
123,0.036722564839063956,0.04416252390057362,50.52897000000001,0.0349847258595928,0.033931931166347996,11837.0,11427.0,60.0
124,0.037671839778047514,0.05503537284894838,47.64848,0.03385971042136293,0.033716252390057364,11534.0,11451.0,60.0
125,0.0387983409151726,0.04993212237093691,52.10599,0.03809065120428189,0.04901950286806883,11210.0,10448.0,60.0
126,0.03931595408117147,0.046781739961759085,51.955740000000006,0.0385038437189111,0.04241247609942639,11057.0,10002.0,60.0
127,0.0357224404272802,0.05091400573613767,51.890240000000006,0.034957385943279906,0.04623570745697897,12165.0,11923.0,60.0
128,0.038118884797475015,0.024535372848948377,49.51582,0.03556889356479046,0.010395028680688338,11406.0,393.0,60.0
129,0.161056157480315,0.17022241873804975,60.05781,0.1550095148078135,0.16074971319311665,3174.0,-1,20.0
130,0.141502380293385,0.08549670172084131,60.24347,0.13664138981173865,0.08337767686424476,3612.0,-1,40.0
131,0.16184008225245175,0.1680939292543021,59.18499,0.1534872427983539,0.15519593690248565,3159.0,-1,40.0
132,0.03883624743005274,0.022140583173996177,51.920570000000005,0.03803358962896737,0.019002963671128106,11185.0,7226.0,60.0
133,0.039485432569974555,0.0064759560229445505,51.79916,0.03860159148781375,0.004541873804971319,10996.0,7029.0,60.0
134,0.04665318167185321,0.03199665391969407,51.537710000000004,0.045311921880030054,0.025743260038240918,9319.0,7420.0,60.0
135,0.14643037761294672,0.141138862332696,48.127770000000005,0.13297986509274873,0.1278335086042065,2965.0,-1,60.0
136,0.036737061755512376,0.025069120458891012,52.01287000000001,0.03601105009715299,0.021125860420650098,11837.0,11381.0,60.0
137,0.04531852199291223,0.08798140535372849,52.14059,0.044548383733055266,0.08776634799235182,9590.0,-1,60.0
138,0.03845337401609623,0.03599536328871893,52.18768000000001,0.0378219952241974,0.031966491395793495,11307.0,-1,60.0
139,0.04013884320428717,0.047277581261950294,50.68083,0.03837200406541624,0.03780860420650096,10823.0,-1,60.0
140,0.03516668285575523,0.0218848948374761,51.888130000000004,0.034425605116166116,0.020310994263862334,12353.0,11704.0,60.0
141,0.16416666666666666,nan,0.0,0.0,nan,0.0,-1,60.0
142,0.037021092086208365,0.03864130019120458,51.5381,0.03598023681744612,0.03392614722753346,11739.0,10664.0,60.0
143,0.03628241528960107,0.015048709369024858,51.85820000000001,0.03547138207310966,0.010078250478011473,11982.0,10466.0,60.0
144,0.17498117727583848,0.1692165391969407,55.73206,0.15624757015742644,0.1426949808795411,2922.0,-1,20.0
145,0.19071081282624905,0.19096099426386234,57.62335,0.17607385303991047,0.1722940726577438,2681.0,-1,40.0
146,0.15227139029473058,0.13343384321223709,59.62414,0.14540669842214946,0.12141065965583175,3359.0,-1,40.0
147,0.03940101476850593,0.047489483747609945,50.945370000000004,0.037837831958669445,0.03991567877629063,11033.0,-1,60.0
148,0.042073686247943484,0.025767399617590822,52.138120000000015,0.04136037955073586,0.02463293499043977,10328.0,7281.0,60.0
149,0.043622565749849435,0.041867112810707464,51.31911000000001,0.042211294046782456,0.035551959847036324,9961.0,7329.0,60.0
150,0.03981345484520975,0.029714292543021034,51.61238,0.03874574438845625,0.026588479923518166,10915.0,7069.0,60.0
151,0.03967596241561759,0.04751716061185469,51.489990000000006,0.03849402426785877,0.04122872848948375,10961.0,9997.0,60.0
152,0.04377945826200786,0.07359335564053537,52.297520000000006,0.0431670091669185,0.07311376673040153,9927.0,-1,60.0
153,0.04340278443113772,0.03081782982791587,50.91767,0.04163637724550898,0.02217098470363289,10020.0,-1,60.0
154,0.03708353804162402,0.03249254302103251,51.447610000000005,0.035961864551347665,0.028746319311663483,11724.0,10794.0,60.0
155,0.03644104283678431,0.014538336520076483,52.34507,0.03597082250356334,0.013480831739961759,11927.0,10688.0,60.0
156,0.03604687240749958,0.026645315487571705,52.0737,0.035400771528123445,0.02275348948374761,12054.0,11908.0,60.0
157,0.03750963595583161,0.03575559273422562,52.12074,0.03685154025368884,0.03447825047801147,11589.0,1884.0,60.0
158,0.03501920940342968,0.025622179732313573,51.57305000000001,0.034035458937198074,0.019403967495219884,12420.0,11966.0,60.0
159,0.14347730715287518,0.11288054493307839,60.90364000000001,0.1399480224403927,0.11242901529636712,3565.0,3408.0,40.0
160,0.15524706954145157,0.1554682600382409,58.998250000000006,0.14676210142726998,0.14168709369024857,3293.0,-1,40.0
161,0.18645679912504556,0.19318307839388146,58.971149999999994,0.17611913962814438,0.17918934034416825,2743.0,-1,20.0
162,0.05464890648567119,0.0768315965583174,50.62377,0.05216590365991699,0.07356018164435947,7951.0,7426.0,60.0
163,0.03896879705987809,0.02252098470363289,51.68947,0.03797469965931505,0.017083699808795406,11154.0,7247.0,60.0
164,0.042376980101443626,0.024375143403441685,51.23838000000001,0.04095427763145059,0.01714493307839388,10251.0,7342.0,60.0
165,0.04896080883181255,0.05534804015296367,50.918890000000005,0.046995674214261575,0.04806983747609943,8877.0,-1,60.0
166,0.05713315803313174,0.08601615678776292,51.504630000000006,0.055530105263157895,0.08568475143403441,7600.0,-1,60.0
167,0.049449073337123374,0.06818145315487573,51.442220000000006,0.04795947206735692,0.06635224665391969,8789.0,-1,60.0
168,0.04044442375721468,0.05301768642447419,50.47355999999999,0.038504952522807674,0.043000047801147225,10742.0,-1,60.0
169,0.036613589290224804,0.013615487571701721,52.08785000000001,0.03594613506231054,0.01212930210325048,11876.0,11349.0,60.0
170,0.03635857250439294,0.016193738049713195,52.29034,0.035890511682438654,0.014712476099426384,11941.0,11347.0,60.0
171,0.03564385145105755,0.019799569789674953,51.167840000000005,0.03438965800049208,0.01795215105162524,12193.0,11976.0,60.0
172,0.03716747647562019,0.031368929254302104,52.281270000000006,0.03664819503849444,0.029389196940726576,11690.0,10451.0,60.0
173,0.03492109029508724,0.024822944550669215,52.35662000000001,0.034503875532684726,0.021728967495219884,12437.0,11629.0,60.0
174,0.1260243103448276,0.044361233269598475,60.62498,0.12236577974870658,0.04222815487571702,4059.0,3486.0,40.0
175,0.1490886555847186,0.12509034416826004,58.69422000000001,0.14022852143482065,0.11106625239005735,3429.0,-1,40.0
176,0.21572205820328974,0.21909273422562142,58.83921,0.20330286798819067,0.2047994741873805,2371.0,-1,20.0
177,0.04237400292540225,0.019691873804971317,52.11215,0.041663976973363256,0.01758704588910134,10249.0,7190.0,60.0
178,0.0395896539162113,0.01851500956022945,51.3378,0.03832860787172011,0.016325812619502868,10976.0,-1,60.0
179,0.04162688810184742,0.039270124282982787,51.88477,0.04070895422332886,0.035414435946462715,10442.0,7350.0,60.0
180,0.050528715980460576,0.043801099426386235,51.28342,0.048922621958318785,0.040754827915869984,8589.0,7599.0,60.0
181,0.037199255646817246,0.019806357552581262,52.233050000000006,0.03662144079397672,0.017455401529636712,11688.0,11398.0,60.0
182,0.03737366655196146,0.013672323135755261,52.30278,0.036876909841706815,0.010820984703632889,11624.0,11523.0,60.0
183,0.07510778929188255,0.06373652007648183,43.84545,0.06204531007082397,0.06166539196940728,5789.0,-1,60.0
184,0.03816113548613549,0.02707423518164436,51.79208,0.037246375285237845,0.02480640535372849,11394.0,-1,60.0
185,0.03562306998852647,0.028966395793499047,52.47349,0.03524918852459016,0.028255879541108985,12200.0,10781.0,60.0
186,0.10336950320893748,0.11822652963671129,49.93533000000001,0.09730570884871552,0.11749158699808795,4204.0,-1,60.0
187,0.047840094599054014,0.03222719885277246,48.82992,0.04401169416941694,0.029447036328871894,9090.0,-1,60.0
188,0.10691295476892822,0.04861692160611855,42.16457,0.08491243854473944,0.04815301147227533,4068.0,-1,60.0
189,0.08612322171587082,0.08301668260038242,49.35146,0.0801401982160555,0.08088369980879542,5045.0,1274.0,60.0
190,0.03970291377420534,0.05610922562141492,50.69447,0.037943597004019,0.04666223709369025,10948.0,-1,60.0
191,0.040311882472889055,0.016384273422562143,51.86174,0.039389211233663915,0.011334512428298278,10789.0,-1,60.0
192,0.04987966743119266,0.02112844168260038,51.52989,0.04842097717628169,0.014728393881453155,8719.0,-1,60.0
193,0.1633478122005749,0.1568355640535373,60.97326,0.15953928457361866,0.1503859464627151,3131.0,-1,20.0
194,0.12115612414119876,0.09978728489483747,58.15037,0.11285470267709073,0.08558059273422562,4221.0,-1,40.0
195,0.11972616537830874,0.08321988527724665,58.89112,0.11301815413445773,0.07229125239005735,4269.0,-1,40.0
196,0.05371225750648709,0.0867577915869981,50.64611,0.05130741381440751,0.07725430210325047,8093.0,-1,60.0
197,0.037860713974749674,0.03227882409177821,51.94095000000001,0.03705491510666086,0.030632409177820268,11485.0,11322.0,60.0
198,0.04636114150842185,0.05793814531548757,51.46569,0.045273083530169636,0.05771505736137668,9314.0,-1,60.0
199,0.03798417373066504,0.012775286806883366,51.16102,0.03663998951323953,0.010652246653919693,11443.0,-1,60.0
200,0.038668947415250475,0.013737715105162524,51.54968,0.03759341461244104,0.012562954110898661,11237.0,-1,60.0
201,0.04339047714114594,0.03544302103250478,51.26932000000001,0.04193669395088839,0.034225334608030594,10018.0,817.0,60.0
202,0.037060467297689095,0.02694173040152964,52.20594,0.03648465671641791,0.02339804015296367,11725.0,10778.0,60.0
203,0.039755446812402825,0.021983891013384323,52.12534000000001,0.039087774524158125,0.02129674952198853,10928.0,-1,60.0
204,0.045073547717842326,0.010455544933078395,52.02458,0.04422616453989003,0.008544407265774379,9639.0,-1,60.0
205,0.05178404571972854,0.02510286806883365,50.90352000000001,0.0496606334841629,0.023548231357552577,8398.0,-1,60.0
206,0.03816101486236918,0.019149569789674956,51.84973,0.037367021370152145,0.015807648183556407,11371.0,-1,60.0
207,0.08070768802228412,0.0831168260038241,50.99785,0.07766454731362707,0.08169980879541108,5379.0,-1,60.0
208,0.16463381642512076,0.1641725621414914,57.26507000000001,0.15109323671497585,0.14373269598470365,3105.0,-1,20.0
209,0.14871279069767443,0.12424904397705544,58.36108000000001,0.1389840988372093,0.11629397705544933,3440.0,-1,40.0
210,0.1634247442455243,0.17539416826003823,59.78824,0.15659351023017903,0.16591763862332695,3128.0,-1,40.0
211,0.08954545454545454,nan,0.0,0.0,nan,0.0,-1,60.0
212,0.09667855871886122,0.09595831739961759,50.43652,0.09191328142380424,0.09445334608030594,4495.0,-1,60.0
213,0.03790274509803922,0.03182934990439771,51.60513,0.03684917647058823,0.02601281070745698,11475.0,11420.0,60.0
214,0.041041666666666664,nan,0.0,0.0,nan,0.0,-1,60.0
215,0.038505563430191354,0.016748948374760996,52.37070000000001,0.03803294930875576,0.01621821223709369,11284.0,-1,60.0
216,0.03841655324790102,0.040673661567877634,52.21154,0.03782179793158314,0.03829507648183557,11313.0,9131.0,60.0
217,0.04195990538714038,0.030432456978967497,51.58964000000001,0.04081582810236601,0.02814665391969407,10355.0,2584.0,60.0
218,0.0410961214643837,0.07094412045889101,51.63123,0.04002220225144262,0.06538379541108987,10571.0,-1,60.0
219,0.05248038884192731,0.07301152007648183,50.94265,0.050419096509240244,0.07187351816443596,8279.0,-1,60.0
220,0.038619685389264136,0.014710181644359464,52.17295,0.03799275684322787,0.011486137667304015,11252.0,6078.0,60.0
221,0.047178064656107625,0.027324760994263866,52.13250000000001,0.04633787566453293,0.02579574569789675,9217.0,5052.0,60.0
222,0.046779939765515755,0.0218532982791587,51.60601,0.04551963612875444,0.020845554493307838,9289.0,4339.0,60.0
223,0.1476925187752744,0.14705807839388144,57.910430000000005,0.13759248839907193,0.1464624760994264,3448.0,-1,40.0
224,0.21110912469033855,0.21901878585086043,50.71539,0.17161924824452707,0.17331056405353729,2421.0,133.0,40.0
225,0.15248274217585694,0.1606255258126195,56.194340000000004,0.13725909361955876,0.13613030592734227,3354.0,-1,20.0
226,0.04809653837646538,0.06395506692160613,51.08726,0.04629922574936401,0.0630864722753346,9041.0,-1,60.0
227,0.03760102058467393,0.03348135755258126,50.81842,0.03601643314305484,0.02444187380497132,11562.0,3032.0,60.0
228,0.039791092190790085,0.050755162523900575,51.652409999999996,0.0388657943067034,0.05101543977055449,10890.0,-1,60.0
229,0.1335958306606799,0.07083953154875718,37.56402,0.09895144694533763,0.06998895793499045,3110.0,-1,60.0
230,0.04206469962271452,0.02007112810707457,51.47990000000001,0.04081190015479876,0.01356185468451243,10336.0,-1,60.0
231,0.036549411467967044,0.02624842256214149,52.29949,0.036032666274278986,0.02579297323135755,11893.0,11442.0,60.0
232,0.05472222222222222,nan,0.0,0.0,nan,0.0,-1,60.0
233,0.03585810576685092,0.024215630975143405,52.34031,0.03540077570556197,0.022823422562141493,12118.0,10467.0,60.0
234,0.048315778939174915,0.01743393881453155,51.311280000000004,0.04674829311686867,0.012656166347992352,8993.0,-1,60.0
235,0.041054828042328045,0.021423661567877634,52.23527,0.040446305046305045,0.020489674952198854,10582.0,5030.0,60.0
236,0.04068824850299402,0.05521653919694073,51.51832,0.03950125374251497,0.051574713193116635,10688.0,-1,60.0
237,0.042845199132492115,0.045379397705544944,51.935770000000005,0.04195083793375394,0.04125229445506692,10144.0,-1,60.0
238,0.14502198581560283,0.16170148183556404,60.13965,0.13984487652568836,0.15772490439770553,3523.0,-1,40.0
239,0.1448216430594901,0.08329034416826005,60.82225,0.14116410764872522,0.08103580305927342,3530.0,-1,40.0
240,0.15343967587034815,0.1437925430210325,59.918499999999995,0.14731497599039617,0.13406974187380497,3332.0,-1,20.0
