senderTs,senderMbps,receiverTs,receiverMbps
396.0,0.0,396.0,0.0348
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0116
399.0,0.521,399.0,0.197
400.0,0.0,400.0,0.243
401.0,0.0,401.0,0.197
402.0,0.0,402.0,0.197
403.0,0.0,403.0,0.162
404.0,0.0,404.0,0.162
405.0,0.0,405.0,0.22
406.0,0.0,406.0,0.22
407.0,0.0,407.0,0.197
408.0,0.0,408.0,0.209
409.0,0.0,409.0,0.162
410.0,0.0,410.0,0.255
411.0,0.0,411.0,0.301
412.0,0.0,412.0,0.278
413.0,0.521,413.0,0.29
414.0,0.521,414.0,0.232
415.0,0.521,415.0,0.278
416.0,0.521,416.0,0.232
417.0,0.521,417.0,0.301
418.0,0.521,418.0,0.498
419.0,0.521,419.0,0.127
420.0,1.04,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0116
429.0,0.0,429.0,0.0348
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.197
439.0,0.0,439.0,0.197
440.0,0.0,440.0,0.232
441.0,0.0,441.0,0.197
442.0,0.0,442.0,0.232
443.0,0.0,443.0,0.348
444.0,0.0,444.0,0.533
445.0,0.0,445.0,0.324
446.0,0.0,446.0,0.255
447.0,0.0,447.0,0.313
448.0,0.0,448.0,0.348
449.0,0.521,449.0,0.29
450.0,0.521,450.0,0.313
451.0,0.521,451.0,0.313
452.0,0.521,452.0,0.521
453.0,0.521,453.0,0.382
454.0,0.521,454.0,0.371
455.0,1.04,455.0,0.162
456.0,0.521,456.0,0.22
457.0,0.0,457.0,0.255
458.0,0.521,458.0,0.0927
459.0,0.521,459.0,0.0
460.0,0.521,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0463
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0463
474.0,0.0,474.0,0.162
475.0,0.0,475.0,0.151
476.0,0.0,476.0,0.127
477.0,0.0,477.0,0.116
478.0,0.0,478.0,0.139
479.0,0.0,479.0,0.162
480.0,0.0,480.0,0.174
481.0,0.0,481.0,0.243
482.0,0.0,482.0,0.266
483.0,0.0,483.0,0.313
484.0,0.0,484.0,0.301
485.0,0.0,485.0,0.255
486.0,0.0,486.0,0.243
487.0,0.0,487.0,0.266
488.0,0.0,488.0,0.29
489.0,0.0,489.0,0.266
490.0,0.0,490.0,0.243
491.0,0.0,491.0,0.313
492.0,0.0,492.0,0.266
493.0,1.04,493.0,0.151
494.0,3.13,494.0,0.0
495.0,0.521,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0116
501.0,0.0,501.0,0.0348
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0116
508.0,0.0,508.0,0.104
509.0,0.0,509.0,0.151
510.0,0.0,510.0,0.139
511.0,0.0,511.0,0.151
512.0,0.0,512.0,0.139
513.0,0.0,513.0,0.174
514.0,0.0,514.0,0.197
515.0,0.0,515.0,0.162
516.0,0.0,516.0,0.22
517.0,0.0,517.0,0.255
518.0,0.0,518.0,0.348
519.0,0.0,519.0,0.405
520.0,0.0,520.0,0.452
521.0,0.0,521.0,0.405
522.0,0.0,522.0,0.313
523.0,0.521,523.0,0.278
524.0,0.521,524.0,0.301
525.0,0.521,525.0,0.336
526.0,0.521,526.0,0.301
527.0,0.521,527.0,0.463
528.0,1.04,528.0,0.568
529.0,1.04,529.0,0.243
530.0,1.04,530.0,0.0463
531.0,0.0,531.0,0.0811
532.0,0.0,532.0,0.29
533.0,0.0,533.0,0.243
534.0,0.0,534.0,0.232
535.0,0.0,535.0,0.22
536.0,0.0,536.0,0.209
537.0,0.0,537.0,0.174
538.0,0.0,538.0,0.0695
539.0,0.521,539.0,0.0695
540.0,0.0,540.0,0.104
541.0,0.0,541.0,0.0811
542.0,0.521,542.0,0.0695
543.0,0.0,543.0,0.0811
544.0,0.0,544.0,0.0927
545.0,0.521,545.0,0.0811
546.0,0.0,546.0,0.116
547.0,0.0,547.0,0.0695
548.0,0.521,548.0,0.104
549.0,0.521,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0
554.0,0.0,554.0,0.0463
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.139
559.0,0.0,559.0,0.127
560.0,0.0,560.0,0.162
561.0,0.0,561.0,0.151
562.0,0.0,562.0,0.116
563.0,0.0,563.0,0.139
564.0,0.0,564.0,0.127
565.0,0.0,565.0,0.0927
566.0,0.0,566.0,0.104
567.0,0.0,567.0,0.0927
568.0,0.0,568.0,0.116
569.0,0.0,569.0,0.116
570.0,0.0,570.0,0.127
571.0,0.0,571.0,0.127
572.0,0.0,572.0,0.116
573.0,0.0,573.0,0.116
574.0,0.521,574.0,0.139
575.0,0.0,575.0,0.266
576.0,0.521,576.0,0.255
577.0,0.521,577.0,0.255
578.0,0.521,578.0,0.278
579.0,0.521,579.0,0.29
580.0,0.521,580.0,0.22
581.0,0.521,581.0,0.0
582.0,0.0,582.0,0.0463
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.185
585.0,0.0,585.0,0.197
586.0,0.0,586.0,0.22
587.0,0.0,587.0,0.232
588.0,0.0,588.0,0.209
589.0,0.0,589.0,0.209
590.0,0.0,590.0,0.209
591.0,0.0,591.0,0.185
592.0,0.521,592.0,0.185
593.0,0.0,593.0,0.139
594.0,0.0,594.0,0.162
595.0,0.521,595.0,0.185
596.0,0.521,596.0,0.185
597.0,0.0,597.0,0.22
598.0,0.521,598.0,0.174
599.0,0.521,599.0,0.151
600.0,0.0,600.0,0.151
601.0,0.521,601.0,0.0232
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0463
608.0,0.0,608.0,0.429
609.0,0.521,609.0,0.405
610.0,0.0,610.0,0.255
611.0,0.521,611.0,0.209
612.0,0.0,612.0,0.22
613.0,0.0,613.0,0.162
614.0,0.521,614.0,0.139
615.0,0.0,615.0,0.139
616.0,0.0,616.0,0.139
617.0,0.0,617.0,0.174
618.0,0.0,618.0,0.127
619.0,0.521,619.0,0.0116
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0
623.0,0.521,623.0,0.0
624.0,0.0,624.0,0.0116
625.0,0.0,625.0,0.0232
626.0,0.0,626.0,0.0116
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.116
631.0,0.0,631.0,0.371
632.0,0.0,632.0,0.324
633.0,0.0,633.0,0.313
634.0,0.0,634.0,0.22
635.0,0.0,635.0,0.209
636.0,0.0,636.0,0.232
637.0,0.0,637.0,0.232
638.0,0.0,638.0,0.22
639.0,0.0,639.0,0.278
640.0,0.0,640.0,0.209
641.0,0.0,641.0,0.266
642.0,0.0,642.0,0.382
643.0,0.0,643.0,0.301
644.0,0.0,644.0,0.197
645.0,0.0,645.0,0.185
646.0,0.521,646.0,0.151
647.0,1.04,647.0,0.162
648.0,0.521,648.0,0.174
649.0,1.04,649.0,0.185
650.0,0.521,650.0,0.185
651.0,0.521,651.0,0.22
652.0,0.0,652.0,0.209
653.0,0.521,653.0,0.197
654.0,0.521,654.0,0.29
655.0,0.521,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0463
659.0,0.0,659.0,0.139
660.0,0.0,660.0,0.266
661.0,0.0,661.0,0.313
662.0,0.0,662.0,0.232
663.0,0.0,663.0,0.197
664.0,0.0,664.0,0.197
665.0,0.0,665.0,0.185
666.0,0.0,666.0,0.139
667.0,0.521,667.0,0.174
668.0,0.0,668.0,0.185
669.0,0.0,669.0,0.0
670.0,0.521,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.127
673.0,0.521,673.0,0.127
674.0,0.0,674.0,0.0
675.0,0.521,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0463
678.0,0.0,678.0,0.0
679.0,0.521,679.0,0.104
680.0,0.0,680.0,0.197
681.0,0.0,681.0,0.232
682.0,0.0,682.0,0.197
683.0,0.0,683.0,0.243
684.0,0.0,684.0,0.197
685.0,0.0,685.0,0.185
686.0,0.0,686.0,0.197
687.0,0.521,687.0,0.209
688.0,0.0,688.0,0.243
689.0,0.0,689.0,0.232
690.0,0.0,690.0,0.209
691.0,0.521,691.0,0.232
692.0,0.0,692.0,0.22
693.0,0.521,693.0,0.336
694.0,0.521,694.0,0.0927
695.0,0.0,695.0,0.0
696.0,0.521,696.0,0.0
697.0,0.521,697.0,0.0232
698.0,0.0,698.0,0.0232
699.0,0.0,699.0,0.0
700.0,0.0,700.0,0.0
701.0,0.0,701.0,0.151
702.0,0.0,702.0,0.174
703.0,0.0,703.0,0.162
704.0,0.0,704.0,0.116
705.0,0.0,705.0,0.104
706.0,0.0,706.0,0.104
707.0,0.0,707.0,0.116
708.0,0.0,708.0,0.104
709.0,0.0,709.0,0.127
710.0,0.0,710.0,0.104
711.0,0.0,711.0,0.116
712.0,0.0,712.0,0.0811
713.0,0.0,713.0,0.0927
714.0,0.521,714.0,0.104
715.0,0.0,715.0,0.116
716.0,0.521,716.0,0.162
717.0,0.0,717.0,0.266
718.0,0.521,718.0,0.243
719.0,0.521,719.0,0.255
720.0,0.0,720.0,0.197
721.0,0.521,721.0,0.0
722.0,0.521,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0463
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0116
727.0,0.0,727.0,0.29
728.0,0.0,728.0,0.336
729.0,0.0,729.0,0.313
730.0,0.521,730.0,0.336
731.0,0.0,731.0,0.301
732.0,0.0,732.0,0.243
733.0,0.521,733.0,0.313
734.0,0.0,734.0,0.232
735.0,0.521,735.0,0.174
736.0,0.0,736.0,0.162
737.0,0.0,737.0,0.22
738.0,0.0,738.0,0.197
739.0,0.0,739.0,0.209
740.0,0.521,740.0,0.185
741.0,0.0,741.0,0.116
742.0,0.0,742.0,0.139
743.0,0.521,743.0,0.324
744.0,0.521,744.0,0.209
745.0,0.521,745.0,0.0
746.0,0.521,746.0,0.0232
747.0,0.0,747.0,0.0232
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0811
750.0,0.0,750.0,0.255
751.0,0.0,751.0,0.255
752.0,0.0,752.0,0.22
753.0,0.0,753.0,0.232
754.0,0.0,754.0,0.174
755.0,0.0,755.0,0.151
756.0,0.0,756.0,0.162
757.0,0.521,757.0,0.185
758.0,0.0,758.0,0.162
759.0,0.0,759.0,0.255
760.0,0.521,760.0,0.232
761.0,0.521,761.0,0.185
762.0,0.0,762.0,0.139
763.0,0.521,763.0,0.0
764.0,0.0,764.0,0.0
765.0,0.521,765.0,0.0463
766.0,0.0,766.0,0.0
767.0,0.521,767.0,0.0116
768.0,0.0,768.0,0.232
769.0,0.0,769.0,0.266
770.0,0.0,770.0,0.29
771.0,0.0,771.0,0.266
772.0,0.0,772.0,0.29
773.0,0.0,773.0,0.278
774.0,0.0,774.0,0.266
775.0,0.521,775.0,0.29
776.0,0.521,776.0,0.278
777.0,0.0,777.0,0.266
778.0,0.0,778.0,0.29
779.0,0.0,779.0,0.232
780.0,0.521,780.0,0.22
781.0,0.0,781.0,0.162
782.0,0.0,782.0,0.174
783.0,0.521,783.0,0.185
784.0,0.0,784.0,0.197
785.0,0.521,785.0,0.22
786.0,0.0,786.0,0.232
787.0,0.521,787.0,0.255
788.0,0.0,788.0,0.313
789.0,0.521,789.0,0.336
790.0,0.521,790.0,0.278
791.0,0.521,791.0,0.0
792.0,1.04,792.0,0.0
793.0,0.0,793.0,0.0463
794.0,0.0,794.0,0.185
795.0,0.0,795.0,0.394
796.0,0.0,796.0,0.313
797.0,0.0,797.0,0.197
798.0,0.521,798.0,0.174
799.0,0.0,799.0,0.185
800.0,0.0,800.0,0.162
801.0,0.0,801.0,0.162
802.0,0.0,802.0,0.174
803.0,0.521,803.0,0.139
804.0,0.0,804.0,0.0927
805.0,0.0,805.0,0.0463
806.0,0.0,806.0,0.0695
807.0,0.0,807.0,0.0579
808.0,0.521,808.0,0.0463
809.0,0.0,809.0,0.0463
810.0,0.0,810.0,0.0463
811.0,0.521,811.0,0.0463
812.0,0.0,812.0,0.0579
813.0,0.0,813.0,0.0695
814.0,0.0,814.0,0.0348
815.0,0.0,815.0,0.0
816.0,0.521,816.0,0.0
817.0,0.0,817.0,0.0
818.0,0.0,818.0,0.0463
819.0,0.0,819.0,0.174
820.0,0.0,820.0,0.243
821.0,0.0,821.0,0.313
822.0,0.521,822.0,0.301
823.0,0.0,823.0,0.278
824.0,0.521,824.0,0.266
825.0,0.0,825.0,0.243
826.0,0.521,826.0,0.22
827.0,0.0,827.0,0.116
828.0,0.0,828.0,0.197
829.0,0.521,829.0,0.127
830.0,0.0,830.0,0.151
831.0,0.0,831.0,0.336
832.0,0.521,832.0,0.255
833.0,0.0,833.0,0.162
834.0,0.521,834.0,0.139
835.0,0.0,835.0,0.104
836.0,0.0,836.0,0.151
837.0,0.0,837.0,0.0695
838.0,0.521,838.0,0.0463
839.0,0.0,839.0,0.0927
840.0,0.0,840.0,0.0811
841.0,0.0,841.0,0.0232
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.521,844.0,0.0116
845.0,0.0,845.0,0.0116
846.0,0.0,846.0,0.0232
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.162
853.0,0.0,853.0,0.162
854.0,0.0,854.0,0.174
855.0,0.0,855.0,0.151
856.0,0.0,856.0,0.209
857.0,0.0,857.0,0.209
858.0,0.0,858.0,0.22
859.0,0.0,859.0,0.348
860.0,0.0,860.0,0.209
861.0,0.0,861.0,0.185
862.0,0.0,862.0,0.324
863.0,0.0,863.0,0.348
864.0,0.0,864.0,0.243
