senderTs,senderMbps,receiverTs,receiverMbps
69.0,0.521,69.0,0.278
70.0,0.521,70.0,0.394
71.0,1.04,71.0,0.394
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.463
76.0,0.0,76.0,0.556
77.0,0.521,77.0,0.487
78.0,0.521,78.0,0.348
79.0,0.0,79.0,0.313
80.0,0.521,80.0,0.162
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.116
85.0,0.521,85.0,0.127
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0348
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.371
96.0,0.0,96.0,0.336
97.0,0.521,97.0,0.278
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.301
100.0,0.521,100.0,0.348
101.0,0.0,101.0,0.382
102.0,0.521,102.0,0.394
103.0,0.0,103.0,0.278
104.0,0.521,104.0,0.29
105.0,0.521,105.0,0.232
106.0,0.0,106.0,0.243
107.0,0.521,107.0,0.22
108.0,0.521,108.0,0.209
109.0,0.521,109.0,0.232
110.0,0.521,110.0,0.232
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.243
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.336
128.0,0.0,128.0,0.266
129.0,2.09,129.0,0.266
130.0,1.04,130.0,0.336
131.0,0.521,131.0,0.278
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.359
142.0,0.0,142.0,0.348
143.0,0.0,143.0,0.301
144.0,0.0,144.0,0.336
145.0,0.0,145.0,0.336
146.0,0.0,146.0,0.336
147.0,0.0,147.0,0.324
148.0,0.0,148.0,0.301
149.0,0.0,149.0,0.266
150.0,0.521,150.0,0.29
151.0,0.0,151.0,0.313
152.0,1.04,152.0,0.22
153.0,0.521,153.0,0.209
154.0,1.56,154.0,0.22
155.0,0.0,155.0,0.162
156.0,0.521,156.0,0.185
157.0,0.0,157.0,0.185
158.0,0.521,158.0,0.151
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.162
168.0,0.0,168.0,0.313
169.0,0.0,169.0,0.29
170.0,0.0,170.0,0.29
171.0,0.0,171.0,0.301
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.278
175.0,0.0,175.0,0.243
176.0,0.0,176.0,0.278
177.0,0.0,177.0,0.278
178.0,0.0,178.0,0.29
179.0,1.04,179.0,0.29
180.0,1.04,180.0,0.266
181.0,0.0,181.0,0.29
182.0,0.0,182.0,0.29
183.0,0.0,183.0,0.243
184.0,0.0,184.0,0.243
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.197
187.0,0.0,187.0,0.174
188.0,0.521,188.0,0.197
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.22
191.0,0.521,191.0,0.232
192.0,0.521,192.0,0.243
193.0,0.521,193.0,0.301
194.0,0.521,194.0,0.301
195.0,0.521,195.0,0.313
196.0,0.521,196.0,0.301
197.0,1.04,197.0,0.301
198.0,0.521,198.0,0.29
199.0,0.0,199.0,0.243
200.0,0.521,200.0,0.197
201.0,0.521,201.0,0.185
202.0,0.0,202.0,0.174
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0232
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.336
217.0,0.0,217.0,0.336
218.0,0.0,218.0,0.348
219.0,0.0,219.0,0.255
220.0,0.0,220.0,0.232
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.197
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.209
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.185
228.0,0.0,228.0,0.209
229.0,0.0,229.0,0.185
230.0,0.0,230.0,0.151
231.0,1.04,231.0,0.139
232.0,0.0,232.0,0.127
233.0,0.521,233.0,0.127
234.0,0.0,234.0,0.151
235.0,0.521,235.0,0.162
236.0,0.521,236.0,0.209
237.0,0.521,237.0,0.243
238.0,0.0,238.0,0.243
239.0,0.521,239.0,0.29
240.0,0.521,240.0,0.29
241.0,0.521,241.0,0.324
242.0,0.521,242.0,0.336
243.0,1.04,243.0,0.336
244.0,0.521,244.0,0.104
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.417
257.0,0.0,257.0,0.29
258.0,0.0,258.0,0.197
259.0,0.0,259.0,0.22
260.0,0.0,260.0,0.232
261.0,0.0,261.0,0.243
262.0,0.0,262.0,0.266
263.0,0.0,263.0,0.22
264.0,0.0,264.0,0.22
265.0,0.0,265.0,0.197
266.0,0.521,266.0,0.174
267.0,0.0,267.0,0.185
268.0,0.521,268.0,0.232
269.0,0.521,269.0,0.313
270.0,0.521,270.0,0.336
271.0,1.04,271.0,0.336
272.0,0.521,272.0,0.44
273.0,0.521,273.0,0.405
274.0,0.521,274.0,0.313
275.0,1.04,275.0,0.255
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.255
281.0,0.0,281.0,0.243
282.0,0.0,282.0,0.255
283.0,0.0,283.0,0.232
284.0,0.0,284.0,0.29
285.0,0.0,285.0,0.348
286.0,0.521,286.0,0.394
287.0,0.521,287.0,0.29
288.0,0.521,288.0,0.185
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.185
291.0,0.0,291.0,0.232
292.0,0.521,292.0,0.266
293.0,0.521,293.0,0.29
294.0,0.521,294.0,0.255
295.0,0.521,295.0,0.243
296.0,0.521,296.0,0.22
297.0,0.0,297.0,0.0695
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0463
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0232
310.0,0.0,310.0,0.232
311.0,0.0,311.0,0.243
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.232
314.0,0.0,314.0,0.185
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.22
317.0,0.0,317.0,0.209
318.0,0.0,318.0,0.197
319.0,0.0,319.0,0.232
320.0,0.0,320.0,0.197
321.0,0.0,321.0,0.209
322.0,0.521,322.0,0.209
323.0,1.04,323.0,0.209
324.0,0.521,324.0,0.209
325.0,0.521,325.0,0.197
326.0,0.0,326.0,0.243
327.0,0.521,327.0,0.22
328.0,0.521,328.0,0.313
329.0,1.04,329.0,0.324
330.0,0.0,330.0,0.0232
331.0,0.0,331.0,0.0463
332.0,0.0,332.0,0.104
333.0,0.0,333.0,0.359
334.0,0.0,334.0,0.313
335.0,0.0,335.0,0.29
336.0,0.0,336.0,0.313
337.0,0.0,337.0,0.324
338.0,0.521,338.0,0.255
339.0,0.521,339.0,0.151
340.0,0.0,340.0,0.185
341.0,0.521,341.0,0.22
342.0,0.0,342.0,0.22
343.0,1.04,343.0,0.197
344.0,0.0,344.0,0.116
345.0,0.521,345.0,0.139
346.0,0.0,346.0,0.0811
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0116
358.0,0.0,358.0,0.197
359.0,0.0,359.0,0.324
360.0,0.0,360.0,0.348
361.0,0.0,361.0,0.348
362.0,0.521,362.0,0.255
363.0,0.521,363.0,0.232
364.0,0.0,364.0,0.209
365.0,0.0,365.0,0.232
366.0,0.521,366.0,0.174
367.0,0.0,367.0,0.22
368.0,0.0,368.0,0.22
369.0,0.521,369.0,0.266
370.0,0.0,370.0,0.22
371.0,0.0,371.0,0.197
372.0,0.0,372.0,0.209
373.0,0.521,373.0,0.209
374.0,0.521,374.0,0.197
375.0,0.0,375.0,0.209
376.0,0.521,376.0,0.197
377.0,0.521,377.0,0.197
378.0,0.521,378.0,0.197
379.0,0.0,379.0,0.185
380.0,0.521,380.0,0.197
381.0,0.521,381.0,0.151
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0463
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.151
392.0,0.0,392.0,0.174
393.0,0.0,393.0,0.174
394.0,0.0,394.0,0.151
395.0,0.0,395.0,0.174
396.0,0.0,396.0,0.232
397.0,0.0,397.0,0.232
398.0,0.0,398.0,0.209
399.0,0.521,399.0,0.174
400.0,0.0,400.0,0.185
401.0,0.521,401.0,0.197
402.0,0.521,402.0,0.243
403.0,0.521,403.0,0.243
404.0,0.521,404.0,0.301
405.0,0.521,405.0,0.185
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0463
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.104
410.0,0.0,410.0,0.394
411.0,0.0,411.0,0.521
412.0,0.521,412.0,0.417
413.0,1.04,413.0,0.348
414.0,0.0,414.0,0.29
415.0,0.0,415.0,0.278
416.0,0.521,416.0,0.243
417.0,0.0,417.0,0.278
418.0,0.521,418.0,0.278
419.0,0.0,419.0,0.232
420.0,0.521,420.0,0.313
421.0,0.0,421.0,0.266
422.0,0.521,422.0,0.278
423.0,0.0,423.0,0.232
424.0,0.521,424.0,0.174
425.0,0.521,425.0,0.174
426.0,0.0,426.0,0.116
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0463
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.139
433.0,0.0,433.0,0.174
434.0,0.0,434.0,0.151
435.0,0.0,435.0,0.127
436.0,0.0,436.0,0.127
437.0,0.0,437.0,0.127
438.0,0.0,438.0,0.127
439.0,0.0,439.0,0.139
440.0,0.0,440.0,0.139
441.0,0.0,441.0,0.139
442.0,0.521,442.0,0.139
443.0,0.0,443.0,0.139
444.0,0.521,444.0,0.127
445.0,0.0,445.0,0.0927
446.0,0.0,446.0,0.104
447.0,0.521,447.0,0.174
448.0,0.521,448.0,0.209
449.0,0.0,449.0,0.197
450.0,0.521,450.0,0.197
451.0,0.521,451.0,0.197
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0463
454.0,0.0,454.0,0.185
455.0,0.0,455.0,0.197
456.0,0.0,456.0,0.151
457.0,0.521,457.0,0.151
458.0,0.0,458.0,0.104
459.0,0.0,459.0,0.104
460.0,0.0,460.0,0.0927
461.0,0.0,461.0,0.0695
462.0,0.521,462.0,0.0927
463.0,0.0,463.0,0.162
464.0,0.0,464.0,0.185
465.0,0.521,465.0,0.139
466.0,0.0,466.0,0.0348
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.104
469.0,0.0,469.0,0.116
470.0,0.0,470.0,0.116
471.0,0.0,471.0,0.139
472.0,0.0,472.0,0.139
473.0,0.521,473.0,0.0811
474.0,0.0,474.0,0.0695
475.0,0.0,475.0,0.0927
476.0,0.0,476.0,0.104
477.0,0.0,477.0,0.104
478.0,0.521,478.0,0.104
479.0,0.0,479.0,0.0348
480.0,0.0,480.0,0.0695
481.0,0.0,481.0,0.0695
482.0,0.521,482.0,0.0927
483.0,0.0,483.0,0.127
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0116
486.0,0.0,486.0,0.0348
487.0,0.0,487.0,0.0811
488.0,0.0,488.0,0.185
489.0,0.0,489.0,0.185
490.0,0.521,490.0,0.185
491.0,0.0,491.0,0.162
492.0,0.0,492.0,0.162
493.0,0.521,493.0,0.151
494.0,0.0,494.0,0.162
495.0,0.0,495.0,0.162
496.0,0.0,496.0,0.174
497.0,0.521,497.0,0.185
498.0,0.0,498.0,0.139
499.0,0.521,499.0,0.104
500.0,0.0,500.0,0.174
501.0,0.521,501.0,0.0811
502.0,0.0,502.0,0.104
503.0,0.0,503.0,0.371
504.0,0.521,504.0,0.556
505.0,0.521,505.0,0.209
506.0,0.0,506.0,0.0927
507.0,0.0,507.0,0.0463
508.0,0.0,508.0,0.0348
509.0,0.0,509.0,0.0463
510.0,0.0,510.0,0.0348
511.0,0.0,511.0,0.0232
512.0,0.0,512.0,0.0579
513.0,0.521,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0463
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0232
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0232
525.0,0.0,525.0,0.0116
526.0,0.0,526.0,0.0116
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0116
530.0,0.0,530.0,0.243
531.0,0.0,531.0,0.44
532.0,0.0,532.0,0.371
533.0,0.0,533.0,0.336
534.0,0.0,534.0,0.266
535.0,0.0,535.0,0.278
536.0,0.0,536.0,0.278
537.0,0.0,537.0,0.278
538.0,0.0,538.0,0.324
539.0,0.0,539.0,0.29
540.0,0.0,540.0,0.313
541.0,0.0,541.0,0.394
542.0,0.0,542.0,0.568
543.0,0.0,543.0,0.544
544.0,0.521,544.0,0.556
545.0,1.04,545.0,0.51
546.0,1.04,546.0,0.498
547.0,1.04,547.0,0.487
548.0,1.04,548.0,0.544
549.0,1.04,549.0,0.579
550.0,1.04,550.0,0.672
551.0,1.56,551.0,0.73
552.0,1.56,552.0,0.765
553.0,0.521,553.0,0.556
554.0,0.521,554.0,0.0
555.0,0.0,555.0,0.0463
556.0,0.0,556.0,0.29
557.0,0.0,557.0,0.382
558.0,0.0,558.0,0.382
559.0,0.0,559.0,0.382
560.0,0.521,560.0,0.324
561.0,0.0,561.0,0.301
562.0,0.521,562.0,0.301
563.0,0.521,563.0,0.324
564.0,0.0,564.0,0.301
565.0,0.521,565.0,0.22
566.0,0.0,566.0,0.185
567.0,0.521,567.0,0.162
568.0,0.0,568.0,0.174
569.0,0.521,569.0,0.209
570.0,0.521,570.0,0.174
571.0,0.0,571.0,0.151
572.0,0.521,572.0,0.151
573.0,0.0,573.0,0.104
574.0,0.521,574.0,0.116
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.0
581.0,0.0,581.0,0.0
582.0,0.0,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0116
586.0,0.0,586.0,0.0348
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.0579
594.0,0.0,594.0,0.394
595.0,0.0,595.0,0.417
596.0,0.0,596.0,0.51
597.0,0.0,597.0,0.521
598.0,0.0,598.0,0.521
599.0,0.0,599.0,0.417
600.0,0.0,600.0,0.371
601.0,0.0,601.0,0.591
602.0,0.521,602.0,0.579
603.0,0.521,603.0,0.591
604.0,1.04,604.0,0.568
605.0,0.521,605.0,0.533
606.0,0.521,606.0,0.521
607.0,0.521,607.0,0.533
608.0,0.521,608.0,0.463
609.0,0.0,609.0,0.417
610.0,0.521,610.0,0.336
611.0,0.0,611.0,0.313
612.0,0.521,612.0,0.29
613.0,0.521,613.0,0.255
614.0,0.0,614.0,0.278
615.0,0.521,615.0,0.266
616.0,0.521,616.0,0.371
617.0,1.04,617.0,0.371
618.0,1.04,618.0,0.44
619.0,1.04,619.0,0.417
620.0,1.04,620.0,0.348
621.0,0.521,621.0,0.359
622.0,0.521,622.0,0.185
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0463
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.22
637.0,0.0,637.0,0.301
638.0,0.0,638.0,0.301
639.0,0.0,639.0,0.348
640.0,0.0,640.0,0.463
641.0,0.0,641.0,0.463
642.0,0.0,642.0,0.405
643.0,0.0,643.0,0.417
644.0,0.0,644.0,0.405
645.0,0.0,645.0,0.429
646.0,0.521,646.0,0.405
647.0,0.521,647.0,0.452
648.0,0.521,648.0,0.533
649.0,1.04,649.0,0.51
650.0,1.04,650.0,0.44
651.0,0.521,651.0,0.371
652.0,1.04,652.0,0.336
653.0,0.521,653.0,0.266
654.0,0.0,654.0,0.232
655.0,0.521,655.0,0.232
656.0,0.521,656.0,0.22
657.0,0.0,657.0,0.22
658.0,0.521,658.0,0.243
659.0,0.521,659.0,0.266
660.0,0.521,660.0,0.278
661.0,0.521,661.0,0.29
662.0,0.521,662.0,0.0811
663.0,0.0,663.0,0.0
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.0
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0463
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0695
680.0,0.0,680.0,0.429
681.0,0.0,681.0,0.336
682.0,0.0,682.0,0.336
683.0,0.0,683.0,0.359
684.0,0.0,684.0,0.359
685.0,0.0,685.0,0.324
686.0,0.0,686.0,0.255
687.0,0.0,687.0,0.243
688.0,0.0,688.0,0.255
689.0,0.0,689.0,0.266
690.0,0.0,690.0,0.266
691.0,0.0,691.0,0.22
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,3.65,694.0,0.197
695.0,0.521,695.0,0.405
696.0,0.521,696.0,0.359
697.0,0.0,697.0,0.243
698.0,0.0,698.0,0.185
699.0,0.521,699.0,0.185
700.0,0.0,700.0,0.197
701.0,0.0,701.0,0.127
702.0,0.521,702.0,0.116
703.0,0.0,703.0,0.0463
704.0,0.0,704.0,0.0811
705.0,0.0,705.0,0.0348
706.0,0.0,706.0,0.0348
707.0,0.0,707.0,0.0579
708.0,0.0,708.0,0.0116
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0348
713.0,0.0,713.0,0.0116
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0
721.0,0.0,721.0,0.0116
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0927
724.0,0.0,724.0,0.452
725.0,0.0,725.0,0.475
726.0,0.0,726.0,0.51
727.0,0.0,727.0,0.591
728.0,0.0,728.0,0.568
729.0,0.0,729.0,0.556
730.0,0.0,730.0,0.556
731.0,1.04,731.0,0.602
732.0,1.56,732.0,0.243
733.0,0.521,733.0,0.0
734.0,1.56,734.0,0.0
735.0,0.521,735.0,0.0463
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.209
738.0,0.0,738.0,0.348
739.0,0.0,739.0,0.324
740.0,0.0,740.0,0.301
741.0,0.521,741.0,0.278
742.0,0.0,742.0,0.266
743.0,0.521,743.0,0.278
744.0,0.0,744.0,0.243
745.0,0.521,745.0,0.185
746.0,0.0,746.0,0.232
747.0,0.521,747.0,0.185
748.0,0.0,748.0,0.162
749.0,0.521,749.0,0.116
750.0,0.0,750.0,0.116
751.0,0.0,751.0,0.0927
752.0,0.521,752.0,0.104
753.0,0.0,753.0,0.104
754.0,0.0,754.0,0.0927
755.0,0.521,755.0,0.0348
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0
760.0,0.0,760.0,0.0463
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0116
769.0,0.0,769.0,0.266
770.0,0.0,770.0,0.29
771.0,0.0,771.0,0.29
772.0,0.0,772.0,0.29
773.0,0.0,773.0,0.278
774.0,0.0,774.0,0.266
775.0,0.0,775.0,0.22
776.0,0.0,776.0,0.255
777.0,0.0,777.0,0.301
778.0,0.0,778.0,0.359
779.0,0.0,779.0,0.382
780.0,0.521,780.0,0.371
781.0,0.521,781.0,0.394
782.0,1.04,782.0,0.371
783.0,0.521,783.0,0.359
784.0,0.521,784.0,0.336
785.0,0.521,785.0,0.336
786.0,1.04,786.0,0.336
787.0,0.521,787.0,0.348
788.0,0.521,788.0,0.394
789.0,1.04,789.0,0.405
790.0,0.0,790.0,0.0348
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0
793.0,0.0,793.0,0.0
794.0,0.0,794.0,0.0463
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.0695
797.0,0.0,797.0,0.394
798.0,0.0,798.0,0.348
799.0,0.0,799.0,0.394
800.0,0.0,800.0,0.278
801.0,0.0,801.0,0.232
802.0,0.0,802.0,0.232
803.0,0.0,803.0,0.162
804.0,0.0,804.0,0.139
805.0,0.0,805.0,0.139
806.0,0.0,806.0,0.127
807.0,0.0,807.0,0.116
808.0,0.0,808.0,0.127
809.0,0.0,809.0,0.139
810.0,0.0,810.0,0.139
811.0,0.0,811.0,0.174
812.0,0.0,812.0,0.174
813.0,0.521,813.0,0.243
814.0,0.0,814.0,0.382
815.0,0.521,815.0,0.359
816.0,1.04,816.0,0.127
817.0,1.56,817.0,0.0811
818.0,0.521,818.0,0.116
819.0,0.0,819.0,0.0
820.0,0.521,820.0,0.0
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0116
823.0,0.0,823.0,0.0348
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0
826.0,0.0,826.0,0.0
827.0,0.0,827.0,0.174
828.0,0.0,828.0,0.243
829.0,0.0,829.0,0.22
830.0,0.0,830.0,0.209
831.0,0.521,831.0,0.22
832.0,0.0,832.0,0.243
833.0,0.521,833.0,0.417
834.0,0.521,834.0,0.429
835.0,0.0,835.0,0.359
836.0,0.521,836.0,0.359
837.0,0.521,837.0,0.382
838.0,0.521,838.0,0.405
839.0,0.521,839.0,0.324
840.0,0.521,840.0,0.348
841.0,0.0,841.0,0.0811
842.0,0.0,842.0,0.22
843.0,0.521,843.0,0.371
844.0,0.0,844.0,0.371
845.0,0.0,845.0,0.255
846.0,0.521,846.0,0.151
847.0,0.0,847.0,0.127
848.0,0.0,848.0,0.0579
849.0,0.0,849.0,0.0811
850.0,0.0,850.0,0.0695
851.0,0.521,851.0,0.0811
852.0,0.0,852.0,0.0579
853.0,0.0,853.0,0.0348
854.0,0.0,854.0,0.0348
855.0,0.0,855.0,0.0348
856.0,0.521,856.0,0.0811
857.0,0.0,857.0,0.0579
858.0,0.0,858.0,0.0
859.0,0.0,859.0,0.0
860.0,0.0,860.0,0.0
861.0,0.521,861.0,0.0
862.0,0.0,862.0,0.0
863.0,0.0,863.0,0.0
864.0,0.0,864.0,0.0
865.0,0.0,865.0,0.0
