senderTs,senderMbps,receiverTs,receiverMbps
74.0,0.521,74.0,0.278
75.0,0.0,75.0,0.243
76.0,1.04,76.0,0.232
77.0,0.0,77.0,0.0695
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.382
86.0,0.0,86.0,0.336
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.371
90.0,0.0,90.0,0.359
91.0,0.0,91.0,0.498
92.0,0.0,92.0,0.544
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.185
95.0,0.521,95.0,0.0
96.0,1.04,96.0,0.0
97.0,1.56,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.174
102.0,0.521,102.0,0.556
103.0,0.0,103.0,0.452
104.0,0.0,104.0,0.44
105.0,0.0,105.0,0.359
106.0,0.521,106.0,0.336
107.0,2.61,107.0,0.405
108.0,2.09,108.0,0.475
109.0,2.09,109.0,0.452
110.0,1.56,110.0,0.348
111.0,2.61,111.0,0.475
112.0,2.09,112.0,0.44
113.0,2.09,113.0,0.382
114.0,0.0,114.0,0.44
115.0,0.521,115.0,0.429
116.0,1.04,116.0,0.29
117.0,1.56,117.0,0.139
118.0,1.56,118.0,0.0
119.0,0.521,119.0,0.0
120.0,1.04,120.0,0.0
121.0,1.56,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.44
128.0,0.0,128.0,0.394
129.0,0.0,129.0,0.417
130.0,0.0,130.0,0.475
131.0,0.0,131.0,0.405
132.0,0.0,132.0,0.324
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.266
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,1.04,139.0,0.0
140.0,0.0,140.0,0.0
141.0,1.04,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0695
145.0,0.0,145.0,0.324
146.0,0.521,146.0,0.44
147.0,0.0,147.0,0.452
148.0,0.521,148.0,0.44
149.0,0.0,149.0,0.405
150.0,0.521,150.0,0.301
151.0,0.0,151.0,0.174
152.0,0.521,152.0,0.185
153.0,0.0,153.0,0.139
154.0,0.521,154.0,0.104
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.174
157.0,0.521,157.0,0.139
158.0,0.0,158.0,0.0811
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.498
171.0,0.0,171.0,0.359
172.0,0.0,172.0,0.463
173.0,0.0,173.0,0.417
174.0,0.0,174.0,0.394
175.0,0.0,175.0,0.417
176.0,0.0,176.0,0.382
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.429
179.0,0.0,179.0,0.405
180.0,1.56,180.0,0.44
181.0,0.521,181.0,0.0927
182.0,1.04,182.0,0.0
183.0,1.56,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.324
190.0,0.0,190.0,0.301
191.0,0.0,191.0,0.324
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.324
194.0,0.0,194.0,0.301
195.0,0.0,195.0,0.313
196.0,0.0,196.0,0.336
197.0,0.0,197.0,0.29
198.0,0.521,198.0,0.324
199.0,1.04,199.0,0.301
200.0,1.04,200.0,0.278
201.0,1.04,201.0,0.324
202.0,0.0,202.0,0.255
203.0,0.521,203.0,0.162
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.336
215.0,0.0,215.0,0.278
216.0,0.0,216.0,0.266
217.0,0.0,217.0,0.243
218.0,0.0,218.0,0.359
219.0,0.0,219.0,0.359
220.0,0.0,220.0,0.533
221.0,0.0,221.0,0.463
222.0,0.0,222.0,0.475
223.0,0.0,223.0,0.452
224.0,0.0,224.0,0.405
225.0,0.0,225.0,0.359
226.0,0.521,226.0,0.371
227.0,0.521,227.0,0.313
228.0,0.521,228.0,0.324
229.0,0.521,229.0,0.348
230.0,1.04,230.0,0.301
231.0,0.521,231.0,0.0348
232.0,0.521,232.0,0.0
233.0,1.04,233.0,0.0
234.0,1.04,234.0,0.0116
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0579
237.0,0.0,237.0,0.243
238.0,0.0,238.0,0.336
239.0,0.0,239.0,0.394
240.0,0.0,240.0,0.22
241.0,0.521,241.0,0.185
242.0,0.0,242.0,0.185
243.0,0.521,243.0,0.209
244.0,0.0,244.0,0.209
245.0,0.0,245.0,0.162
246.0,0.521,246.0,0.209
247.0,0.0,247.0,0.301
248.0,0.521,248.0,0.185
249.0,0.521,249.0,0.0695
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0695
261.0,0.0,261.0,0.22
262.0,0.0,262.0,0.185
263.0,0.0,263.0,0.197
264.0,0.0,264.0,0.174
265.0,0.0,265.0,0.22
266.0,0.0,266.0,0.255
267.0,0.0,267.0,0.313
268.0,0.0,268.0,0.336
269.0,0.0,269.0,0.324
270.0,0.521,270.0,0.29
271.0,1.04,271.0,0.278
272.0,0.521,272.0,0.266
273.0,1.04,273.0,0.301
274.0,0.521,274.0,0.29
275.0,0.521,275.0,0.313
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.197
284.0,0.0,284.0,0.394
285.0,0.0,285.0,0.359
286.0,0.0,286.0,0.348
287.0,0.0,287.0,0.359
288.0,0.0,288.0,0.301
289.0,0.521,289.0,0.243
290.0,0.0,290.0,0.197
291.0,0.0,291.0,0.185
292.0,0.521,292.0,0.162
293.0,0.0,293.0,0.209
294.0,0.521,294.0,0.29
295.0,0.0,295.0,0.232
296.0,0.521,296.0,0.185
297.0,0.0,297.0,0.139
298.0,0.521,298.0,0.104
299.0,0.521,299.0,0.0463
300.0,0.0,300.0,0.0
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0463
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.162
310.0,0.0,310.0,0.255
311.0,0.0,311.0,0.232
312.0,0.0,312.0,0.278
313.0,0.0,313.0,0.266
314.0,0.521,314.0,0.232
315.0,0.0,315.0,0.232
316.0,0.0,316.0,0.197
317.0,0.0,317.0,0.197
318.0,0.521,318.0,0.232
319.0,0.0,319.0,0.255
320.0,0.521,320.0,0.243
321.0,0.0,321.0,0.278
322.0,1.04,322.0,0.255
323.0,0.0,323.0,0.243
324.0,0.521,324.0,0.197
325.0,0.521,325.0,0.0579
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0116
328.0,0.0,328.0,0.0348
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.139
332.0,0.0,332.0,0.209
333.0,0.0,333.0,0.22
334.0,0.0,334.0,0.22
335.0,0.0,335.0,0.209
336.0,0.0,336.0,0.243
337.0,0.0,337.0,0.313
338.0,0.0,338.0,0.394
339.0,0.0,339.0,0.266
340.0,0.0,340.0,0.116
341.0,0.0,341.0,0.116
342.0,0.0,342.0,0.151
343.0,0.521,343.0,0.0579
344.0,0.521,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.521,346.0,0.0
347.0,0.521,347.0,0.0348
348.0,0.0,348.0,0.0116
349.0,0.0,349.0,0.0927
350.0,0.521,350.0,0.266
351.0,0.0,351.0,0.278
352.0,0.0,352.0,0.197
353.0,0.0,353.0,0.162
354.0,0.521,354.0,0.162
355.0,0.0,355.0,0.116
356.0,0.0,356.0,0.0927
357.0,0.0,357.0,0.0695
358.0,0.521,358.0,0.104
359.0,0.0,359.0,0.0695
360.0,0.0,360.0,0.0811
361.0,0.0,361.0,0.0811
362.0,0.521,362.0,0.0811
363.0,0.0,363.0,0.104
364.0,0.0,364.0,0.0232
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0116
368.0,0.0,368.0,0.0463
369.0,0.0,369.0,0.278
370.0,0.521,370.0,0.44
371.0,0.0,371.0,0.313
372.0,0.521,372.0,0.417
373.0,0.521,373.0,0.382
374.0,0.0,374.0,0.29
375.0,0.521,375.0,0.22
376.0,0.0,376.0,0.22
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.209
379.0,0.521,379.0,0.174
380.0,0.0,380.0,0.162
381.0,0.0,381.0,0.243
382.0,0.0,382.0,0.162
383.0,0.521,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.521,385.0,0.0
386.0,0.0,386.0,0.0116
387.0,0.521,387.0,0.0348
388.0,0.0,388.0,0.0579
389.0,0.0,389.0,0.151
390.0,0.0,390.0,0.116
391.0,0.0,391.0,0.116
392.0,0.0,392.0,0.116
393.0,0.0,393.0,0.104
394.0,0.0,394.0,0.116
395.0,0.0,395.0,0.174
396.0,0.0,396.0,0.174
397.0,0.0,397.0,0.174
398.0,0.0,398.0,0.116
399.0,0.521,399.0,0.116
400.0,0.0,400.0,0.0927
401.0,0.0,401.0,0.116
402.0,0.521,402.0,0.104
403.0,0.0,403.0,0.0695
404.0,0.0,404.0,0.0695
405.0,0.521,405.0,0.104
406.0,0.0,406.0,0.255
407.0,0.521,407.0,0.255
408.0,0.521,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0463
411.0,0.0,411.0,0.0116
412.0,0.0,412.0,0.232
413.0,0.0,413.0,0.243
414.0,0.0,414.0,0.232
415.0,0.0,415.0,0.243
416.0,0.0,416.0,0.197
417.0,0.0,417.0,0.232
418.0,0.0,418.0,0.29
419.0,0.521,419.0,0.266
420.0,0.0,420.0,0.104
421.0,0.0,421.0,0.174
422.0,0.521,422.0,0.162
423.0,0.0,423.0,0.0
424.0,0.521,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.521,427.0,0.0116
428.0,0.0,428.0,0.0348
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0348
432.0,0.0,432.0,0.197
433.0,0.0,433.0,0.104
434.0,0.0,434.0,0.104
435.0,0.0,435.0,0.0927
436.0,0.0,436.0,0.0927
437.0,0.0,437.0,0.0811
438.0,0.0,438.0,0.0927
439.0,0.0,439.0,0.0811
440.0,0.0,440.0,0.0811
441.0,0.0,441.0,0.0927
442.0,0.0,442.0,0.0811
443.0,0.0,443.0,0.116
444.0,0.0,444.0,0.162
445.0,0.521,445.0,0.139
446.0,0.0,446.0,0.0579
447.0,0.521,447.0,0.0579
448.0,0.521,448.0,0.0463
449.0,0.0,449.0,0.0348
450.0,0.521,450.0,0.0695
451.0,0.0,451.0,0.0579
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0348
462.0,0.0,462.0,0.0116
463.0,0.0,463.0,0.0232
464.0,0.0,464.0,0.116
465.0,0.0,465.0,0.127
466.0,0.0,466.0,0.127
467.0,0.0,467.0,0.151
468.0,0.0,468.0,0.278
469.0,0.0,469.0,0.278
470.0,0.0,470.0,0.243
471.0,0.0,471.0,0.22
472.0,0.0,472.0,0.162
473.0,0.0,473.0,0.162
474.0,0.0,474.0,0.162
475.0,0.0,475.0,0.162
476.0,0.0,476.0,0.162
477.0,0.521,477.0,0.174
478.0,0.0,478.0,0.0116
479.0,0.0,479.0,0.0
480.0,0.521,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.521,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.521,487.0,0.0
488.0,0.0,488.0,0.0116
489.0,0.521,489.0,0.0348
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0348
493.0,0.0,493.0,0.127
494.0,0.0,494.0,0.104
495.0,0.0,495.0,0.104
496.0,0.0,496.0,0.0811
497.0,0.0,497.0,0.0927
498.0,0.0,498.0,0.0695
499.0,0.0,499.0,0.0695
500.0,0.521,500.0,0.0811
501.0,0.0,501.0,0.0348
502.0,0.0,502.0,0.0348
503.0,0.0,503.0,0.0232
504.0,0.0,504.0,0.0348
505.0,0.0,505.0,0.0348
506.0,0.0,506.0,0.0348
507.0,0.0,507.0,0.0348
508.0,0.0,508.0,0.0348
509.0,0.521,509.0,0.0348
510.0,0.0,510.0,0.0463
511.0,0.0,511.0,0.0579
512.0,0.0,512.0,0.0463
513.0,0.0,513.0,0.0232
514.0,0.0,514.0,0.0116
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0116
519.0,0.0,519.0,0.0232
520.0,0.0,520.0,0.0116
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0811
526.0,0.0,526.0,0.104
527.0,0.0,527.0,0.313
528.0,0.521,528.0,0.521
529.0,0.521,529.0,0.487
530.0,0.521,530.0,0.336
531.0,0.521,531.0,0.209
532.0,0.0,532.0,0.174
533.0,0.0,533.0,0.185
534.0,0.521,534.0,0.162
535.0,0.0,535.0,0.127
536.0,0.0,536.0,0.162
537.0,0.0,537.0,0.162
538.0,0.0,538.0,0.185
539.0,0.0,539.0,0.127
540.0,0.521,540.0,0.139
541.0,0.0,541.0,0.209
542.0,0.0,542.0,0.0
543.0,0.521,543.0,0.0
544.0,0.521,544.0,0.0463
545.0,0.0,545.0,0.0116
546.0,0.0,546.0,0.139
547.0,0.0,547.0,0.174
548.0,0.0,548.0,0.162
549.0,0.0,549.0,0.151
550.0,0.0,550.0,0.151
551.0,0.0,551.0,0.0927
552.0,0.0,552.0,0.0695
553.0,0.0,553.0,0.0811
554.0,0.0,554.0,0.0695
555.0,0.0,555.0,0.0579
556.0,0.0,556.0,0.0348
557.0,0.521,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0
562.0,0.521,562.0,0.0348
563.0,0.0,563.0,0.0232
564.0,0.0,564.0,0.197
565.0,0.521,565.0,0.266
566.0,0.0,566.0,0.185
567.0,0.0,567.0,0.116
568.0,0.0,568.0,0.116
569.0,0.0,569.0,0.0579
570.0,0.521,570.0,0.0463
571.0,0.0,571.0,0.0811
572.0,0.0,572.0,0.0348
573.0,0.0,573.0,0.0463
574.0,0.0,574.0,0.0348
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0116
577.0,0.0,577.0,0.0348
578.0,0.0,578.0,0.0463
579.0,0.0,579.0,0.127
580.0,0.0,580.0,0.127
581.0,0.0,581.0,0.127
582.0,0.0,582.0,0.197
583.0,0.0,583.0,0.22
584.0,0.521,584.0,0.116
585.0,0.0,585.0,0.104
586.0,0.0,586.0,0.139
587.0,0.0,587.0,0.174
588.0,0.0,588.0,0.278
589.0,0.521,589.0,0.0579
590.0,0.0,590.0,0.0
591.0,0.521,591.0,0.0
592.0,0.521,592.0,0.0232
593.0,0.0,593.0,0.0232
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0116
596.0,0.0,596.0,0.162
597.0,0.0,597.0,0.151
598.0,0.0,598.0,0.127
599.0,0.0,599.0,0.139
600.0,0.0,600.0,0.151
601.0,0.0,601.0,0.232
602.0,0.0,602.0,0.266
603.0,0.0,603.0,0.104
604.0,0.0,604.0,0.104
605.0,0.521,605.0,0.116
606.0,0.0,606.0,0.104
607.0,0.0,607.0,0.127
608.0,0.0,608.0,0.0579
609.0,0.521,609.0,0.0
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.521,613.0,0.0463
614.0,0.0,614.0,0.127
615.0,0.0,615.0,0.151
616.0,0.521,616.0,0.139
617.0,0.0,617.0,0.162
618.0,0.0,618.0,0.185
619.0,0.0,619.0,0.151
620.0,0.521,620.0,0.139
621.0,0.0,621.0,0.104
622.0,0.0,622.0,0.0695
623.0,0.0,623.0,0.0695
624.0,0.0,624.0,0.0232
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.521,627.0,0.0232
628.0,0.0,628.0,0.0232
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0
633.0,0.0,633.0,0.0927
634.0,0.0,634.0,0.162
635.0,0.0,635.0,0.162
636.0,0.0,636.0,0.162
637.0,0.0,637.0,0.162
638.0,0.0,638.0,0.162
639.0,0.521,639.0,0.139
640.0,0.0,640.0,0.139
641.0,0.0,641.0,0.139
642.0,0.0,642.0,0.127
643.0,0.0,643.0,0.151
644.0,0.0,644.0,0.151
645.0,0.521,645.0,0.174
646.0,0.0,646.0,0.162
647.0,0.521,647.0,0.127
648.0,0.521,648.0,0.104
649.0,0.0,649.0,0.127
650.0,0.0,650.0,0.116
651.0,0.521,651.0,0.0
652.0,0.0,652.0,0.0
653.0,0.0,653.0,0.0463
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.209
657.0,0.0,657.0,0.209
658.0,0.0,658.0,0.197
659.0,0.521,659.0,0.255
660.0,0.0,660.0,0.278
661.0,0.521,661.0,0.324
662.0,0.0,662.0,0.324
663.0,0.521,663.0,0.405
664.0,0.0,664.0,0.301
665.0,0.0,665.0,0.255
666.0,0.0,666.0,0.255
667.0,0.0,667.0,0.127
668.0,0.521,668.0,0.0348
669.0,0.0,669.0,0.0579
670.0,0.0,670.0,0.0348
671.0,0.0,671.0,0.0463
672.0,0.0,672.0,0.0463
673.0,0.521,673.0,0.0348
674.0,0.0,674.0,0.0579
675.0,0.0,675.0,0.0579
676.0,0.0,676.0,0.0695
677.0,0.0,677.0,0.0348
678.0,0.521,678.0,0.0
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.521,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0348
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.116
689.0,0.521,689.0,0.394
690.0,0.0,690.0,0.382
691.0,0.521,691.0,0.463
692.0,0.521,692.0,0.487
693.0,0.521,693.0,0.382
694.0,0.521,694.0,0.359
695.0,0.0,695.0,0.324
696.0,0.521,696.0,0.313
697.0,0.0,697.0,0.336
698.0,0.521,698.0,0.429
699.0,0.521,699.0,0.429
700.0,0.521,700.0,0.371
701.0,0.0,701.0,0.151
702.0,0.0,702.0,0.0811
703.0,0.0,703.0,0.0927
704.0,0.0,704.0,0.0927
705.0,0.521,705.0,0.185
706.0,0.0,706.0,0.209
707.0,0.521,707.0,0.104
708.0,0.0,708.0,0.0695
709.0,0.0,709.0,0.0463
710.0,0.0,710.0,0.0116
711.0,0.0,711.0,0.0463
712.0,0.0,712.0,0.266
713.0,0.0,713.0,0.348
714.0,0.521,714.0,0.255
715.0,0.0,715.0,0.22
716.0,0.0,716.0,0.162
717.0,0.0,717.0,0.0927
718.0,0.521,718.0,0.139
719.0,0.0,719.0,0.0927
720.0,0.0,720.0,0.0811
721.0,0.0,721.0,0.0927
722.0,0.0,722.0,0.0811
723.0,0.521,723.0,0.0579
724.0,0.0,724.0,0.0
725.0,0.521,725.0,0.0
726.0,0.0,726.0,0.0463
727.0,0.0,727.0,0.0116
728.0,0.0,728.0,0.348
729.0,0.0,729.0,0.371
730.0,0.0,730.0,0.405
731.0,0.0,731.0,0.301
732.0,1.04,732.0,0.185
733.0,0.0,733.0,0.197
734.0,0.0,734.0,0.185
735.0,0.0,735.0,0.185
736.0,0.0,736.0,0.232
737.0,0.0,737.0,0.22
738.0,0.0,738.0,0.209
739.0,0.0,739.0,0.0927
740.0,0.0,740.0,0.0811
741.0,0.521,741.0,0.0811
742.0,0.0,742.0,0.0348
743.0,0.521,743.0,0.0348
744.0,0.0,744.0,0.0348
745.0,0.521,745.0,0.0579
746.0,0.0,746.0,0.0579
747.0,0.0,747.0,0.0811
748.0,0.0,748.0,0.174
749.0,0.0,749.0,0.197
750.0,0.0,750.0,0.0463
751.0,0.521,751.0,0.0
752.0,0.521,752.0,0.0
753.0,0.0,753.0,0.0463
754.0,0.0,754.0,0.127
755.0,0.0,755.0,0.301
756.0,0.0,756.0,0.44
757.0,1.04,757.0,0.475
758.0,0.521,758.0,0.44
759.0,0.521,759.0,0.429
760.0,0.0,760.0,0.405
761.0,0.0,761.0,0.382
762.0,0.521,762.0,0.313
763.0,0.0,763.0,0.301
764.0,0.521,764.0,0.255
765.0,0.0,765.0,0.22
766.0,0.0,766.0,0.255
767.0,0.521,767.0,0.174
768.0,0.0,768.0,0.185
769.0,0.521,769.0,0.0927
770.0,0.0,770.0,0.0
771.0,0.521,771.0,0.0
772.0,0.0,772.0,0.0
773.0,0.521,773.0,0.0463
774.0,0.0,774.0,0.0
775.0,0.0,775.0,0.0
776.0,0.0,776.0,0.0
777.0,0.0,777.0,0.151
778.0,0.0,778.0,0.301
779.0,0.0,779.0,0.359
780.0,0.0,780.0,0.348
781.0,0.0,781.0,0.336
782.0,0.0,782.0,0.44
783.0,0.0,783.0,0.487
784.0,0.0,784.0,0.498
785.0,0.0,785.0,0.394
786.0,0.0,786.0,0.405
787.0,0.0,787.0,0.348
788.0,0.0,788.0,0.348
789.0,0.0,789.0,0.348
790.0,0.521,790.0,0.336
791.0,0.0,791.0,0.371
792.0,0.521,792.0,0.336
793.0,0.521,793.0,0.336
794.0,1.04,794.0,0.0579
795.0,1.04,795.0,0.0
796.0,1.56,796.0,0.0
797.0,1.04,797.0,0.0
798.0,0.0,798.0,0.0
799.0,0.0,799.0,0.0116
800.0,0.0,800.0,0.0348
801.0,0.0,801.0,0.0
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.162
804.0,0.0,804.0,0.232
805.0,0.0,805.0,0.29
806.0,0.0,806.0,0.348
807.0,0.0,807.0,0.394
808.0,0.0,808.0,0.429
809.0,0.0,809.0,0.452
810.0,0.0,810.0,0.382
811.0,0.0,811.0,0.405
812.0,0.0,812.0,0.348
813.0,0.521,813.0,0.394
814.0,0.521,814.0,0.394
815.0,0.521,815.0,0.417
816.0,0.521,816.0,0.313
817.0,0.521,817.0,0.162
818.0,0.521,818.0,0.127
819.0,1.04,819.0,0.139
820.0,1.04,820.0,0.0
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.0
824.0,0.0,824.0,0.0463
825.0,0.0,825.0,0.0116
826.0,0.0,826.0,0.324
827.0,0.0,827.0,0.475
828.0,0.0,828.0,0.51
829.0,0.521,829.0,0.429
830.0,0.0,830.0,0.348
831.0,0.0,831.0,0.382
832.0,0.0,832.0,0.348
833.0,0.0,833.0,0.348
834.0,0.0,834.0,0.29
835.0,0.521,835.0,0.382
836.0,0.521,836.0,0.301
837.0,0.0,837.0,0.359
838.0,0.521,838.0,0.324
839.0,0.0,839.0,0.0
840.0,0.521,840.0,0.0
841.0,0.521,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.521,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.521,845.0,0.0
846.0,0.521,846.0,0.0
847.0,0.0,847.0,0.0463
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0116
855.0,0.0,855.0,0.394
856.0,0.0,856.0,0.417
857.0,0.0,857.0,0.324
858.0,0.0,858.0,0.359
859.0,0.0,859.0,0.336
860.0,0.0,860.0,0.348
