senderTs,senderMbps,receiverTs,receiverMbps
162.0,3.67,162.0,2.15
164.0,1.57,164.0,2.14
166.0,1.57,166.0,2.24
168.0,2.1,168.0,2.29
170.0,1.57,170.0,2.41
172.0,3.67,172.0,2.46
174.0,2.1,174.0,2.51
176.0,1.57,176.0,2.43
178.0,3.67,178.0,2.51
180.0,2.1,180.0,2.68
182.0,3.67,182.0,2.51
184.0,1.57,184.0,2.65
186.0,3.67,186.0,2.7
188.0,2.1,188.0,2.69
190.0,3.67,190.0,2.78
192.0,1.57,192.0,2.73
194.0,3.67,194.0,2.88
196.0,2.1,196.0,2.4
198.0,1.57,198.0,2.57
200.0,3.67,200.0,2.79
202.0,1.57,202.0,2.75
204.0,3.67,204.0,2.87
206.0,2.1,206.0,2.65
208.0,3.67,208.0,2.92
210.0,3.67,210.0,2.95
212.0,1.57,212.0,3.01
214.0,3.67,214.0,2.92
216.0,2.1,216.0,1.58
218.0,1.57,218.0,1.7
220.0,2.1,220.0,1.81
222.0,1.57,222.0,1.82
224.0,2.1,224.0,1.87
226.0,1.57,226.0,1.92
228.0,2.1,228.0,1.91
230.0,1.57,230.0,1.93
232.0,2.1,232.0,2.0
234.0,1.57,234.0,2.97
236.0,3.67,236.0,2.61
238.0,2.1,238.0,2.91
240.0,3.15,240.0,2.9
242.0,3.67,242.0,2.7
244.0,2.1,244.0,2.78
246.0,3.67,246.0,2.48
248.0,1.57,248.0,3.07
250.0,3.67,250.0,2.8
252.0,2.1,252.0,3.23
254.0,3.67,254.0,2.53
256.0,1.57,256.0,2.99
258.0,3.67,258.0,2.67
260.0,3.67,260.0,2.96
262.0,2.1,262.0,2.97
264.0,3.67,264.0,3.33
266.0,3.67,266.0,3.16
268.0,1.57,268.0,2.58
270.0,2.1,270.0,1.59
272.0,1.57,272.0,1.63
274.0,1.57,274.0,1.69
276.0,2.1,276.0,1.77
278.0,1.57,278.0,1.78
280.0,2.1,280.0,1.84
282.0,1.57,282.0,1.88
284.0,2.1,284.0,1.89
286.0,1.57,286.0,1.92
288.0,2.1,288.0,2.03
290.0,1.57,290.0,1.81
292.0,2.1,292.0,2.05
294.0,1.57,294.0,2.06
296.0,2.1,296.0,2.15
298.0,3.67,298.0,2.56
300.0,1.57,300.0,3.42
302.0,3.67,302.0,3.28
304.0,3.67,304.0,3.23
306.0,3.67,306.0,3.28
308.0,3.67,308.0,2.95
310.0,2.1,310.0,3.56
312.0,3.15,312.0,3.46
314.0,3.67,314.0,3.53
316.0,3.67,316.0,3.31
318.0,3.67,318.0,3.7
320.0,3.67,320.0,3.26
322.0,3.67,322.0,3.76
324.0,3.67,324.0,3.32
326.0,2.1,326.0,3.63
328.0,5.24,328.0,3.87
330.0,3.67,330.0,3.39
332.0,3.67,332.0,3.58
334.0,3.67,334.0,4.04
336.0,3.67,336.0,3.72
338.0,3.67,338.0,3.53
340.0,3.67,340.0,3.57
342.0,3.67,342.0,4.05
344.0,3.67,344.0,3.89
346.0,3.67,346.0,4.01
348.0,3.67,348.0,4.55
350.0,7.34,350.0,3.93
352.0,2.62,352.0,3.71
354.0,5.24,354.0,3.7
356.0,2.62,356.0,4.04
358.0,5.24,358.0,4.41
360.0,2.1,360.0,4.83
362.0,5.24,362.0,4.41
364.0,5.24,364.0,5.02
366.0,5.77,366.0,4.69
368.0,5.77,368.0,4.42
370.0,3.15,370.0,4.55
372.0,6.29,372.0,4.48
374.0,3.15,374.0,4.51
376.0,6.29,376.0,4.56
378.0,3.15,378.0,4.6
380.0,5.77,380.0,5.08
382.0,6.29,382.0,5.89
384.0,6.82,384.0,5.94
386.0,3.67,386.0,5.86
388.0,6.82,388.0,5.99
390.0,6.82,390.0,5.71
392.0,3.15,392.0,4.75
394.0,7.34,394.0,4.49
396.0,3.67,396.0,3.97
398.0,3.15,398.0,4.1
400.0,3.67,400.0,4.03
402.0,3.15,402.0,4.09
404.0,6.82,404.0,4.36
406.0,3.67,406.0,4.42
408.0,3.15,408.0,3.86
410.0,3.67,410.0,4.38
412.0,3.15,412.0,4.25
414.0,6.82,414.0,4.37
416.0,3.67,416.0,4.18
418.0,3.15,418.0,4.27
420.0,6.82,420.0,4.68
422.0,3.15,422.0,4.36
424.0,3.67,424.0,4.07
426.0,3.15,426.0,4.66
428.0,6.82,428.0,4.03
430.0,3.67,430.0,4.77
432.0,3.15,432.0,4.22
434.0,6.82,434.0,4.15
436.0,3.67,436.0,4.87
438.0,3.15,438.0,4.3
440.0,3.15,440.0,4.11
442.0,6.82,442.0,4.27
444.0,3.67,444.0,4.38
446.0,3.15,446.0,4.43
448.0,6.82,448.0,5.95
450.0,6.82,450.0,6.61
452.0,6.82,452.0,8.55
454.0,9.96,454.0,11.0
456.0,10.5,456.0,10.6
458.0,9.96,458.0,10.8
460.0,10.5,460.0,10.1
462.0,9.96,462.0,8.94
464.0,9.96,464.0,8.93
466.0,7.34,466.0,8.94
468.0,11.0,468.0,8.85
470.0,7.34,470.0,9.17
472.0,11.0,472.0,9.12
474.0,7.34,474.0,8.66
476.0,7.86,476.0,8.77
478.0,12.1,478.0,8.36
480.0,7.86,480.0,8.98
482.0,7.86,482.0,8.53
484.0,7.34,484.0,8.52
486.0,8.39,486.0,8.36
488.0,8.39,488.0,8.36
490.0,8.39,490.0,8.62
492.0,8.39,492.0,8.58
494.0,12.6,494.0,8.48
496.0,4.19,496.0,8.39
498.0,8.91,498.0,8.38
500.0,8.91,500.0,8.17
502.0,8.91,502.0,8.01
504.0,8.91,504.0,8.14
506.0,8.91,506.0,8.66
508.0,9.44,508.0,7.99
510.0,4.72,510.0,8.21
512.0,9.44,512.0,8.1
514.0,9.44,514.0,8.22
516.0,9.44,516.0,8.09
518.0,4.72,518.0,7.91
520.0,9.44,520.0,8.33
522.0,9.96,522.0,8.19
524.0,4.72,524.0,8.23
526.0,9.96,526.0,8.17
528.0,9.96,528.0,7.58
530.0,9.96,530.0,9.81
532.0,9.96,532.0,9.45
534.0,10.5,534.0,9.39
536.0,9.96,536.0,9.23
538.0,5.24,538.0,9.64
540.0,10.5,540.0,9.45
542.0,10.5,542.0,9.79
544.0,10.5,544.0,9.49
