senderTs,senderMbps,receiverTs,receiverMbps
296.0,6.29,296.0,6.31
298.0,6.29,298.0,6.73
300.0,6.82,300.0,6.1
302.0,4.72,302.0,5.39
304.0,6.82,304.0,6.79
306.0,6.82,306.0,6.8
308.0,6.82,308.0,6.7
310.0,8.39,310.0,7.07
312.0,6.82,312.0,7.58
314.0,11.0,314.0,6.54
316.0,8.91,316.0,7.38
318.0,8.91,318.0,7.29
320.0,4.19,320.0,6.63
322.0,8.91,322.0,6.38
324.0,4.72,324.0,6.59
326.0,8.39,326.0,6.45
328.0,4.72,328.0,5.93
330.0,4.19,330.0,5.61
332.0,5.24,332.0,2.17
334.0,4.72,334.0,2.1
336.0,0.0,336.0,2.24
338.0,4.19,338.0,2.19
340.0,0.0,340.0,2.3
342.0,4.72,342.0,2.26
344.0,0.0,344.0,2.46
346.0,4.19,346.0,2.24
348.0,0.0,348.0,2.26
350.0,4.72,350.0,2.3
352.0,0.0,352.0,2.51
354.0,4.19,354.0,2.38
356.0,4.19,356.0,2.52
358.0,0.0,358.0,2.84
360.0,4.72,360.0,2.55
362.0,0.0,362.0,2.61
364.0,4.19,364.0,2.64
366.0,0.0,366.0,2.68
368.0,4.72,368.0,2.43
370.0,4.19,370.0,2.62
372.0,0.0,372.0,2.63
374.0,4.72,374.0,2.89
376.0,0.0,376.0,2.68
378.0,4.19,378.0,2.5
380.0,4.72,380.0,2.88
382.0,0.0,382.0,3.72
384.0,4.19,384.0,3.85
386.0,4.72,386.0,4.12
388.0,4.19,388.0,3.93
390.0,4.19,390.0,5.8
392.0,4.72,392.0,5.47
394.0,4.19,394.0,5.24
396.0,8.91,396.0,5.32
398.0,4.72,398.0,5.34
400.0,4.19,400.0,5.17
402.0,4.72,402.0,5.13
404.0,4.19,404.0,5.24
406.0,4.19,406.0,5.27
408.0,8.91,408.0,3.58
410.0,0.0,410.0,4.41
412.0,8.91,412.0,3.59
414.0,0.0,414.0,3.59
416.0,4.72,416.0,3.51
418.0,4.19,418.0,3.67
420.0,4.72,420.0,3.91
422.0,4.19,422.0,4.57
424.0,4.72,424.0,5.28
426.0,4.19,426.0,5.27
428.0,4.72,428.0,5.39
430.0,4.19,430.0,5.31
432.0,8.91,432.0,5.6
434.0,4.72,434.0,5.54
436.0,4.19,436.0,5.37
438.0,4.72,438.0,5.5
440.0,8.91,440.0,5.64
442.0,4.19,442.0,5.78
444.0,4.19,444.0,5.59
446.0,8.91,446.0,5.28
448.0,4.72,448.0,6.09
450.0,4.19,450.0,5.15
452.0,4.72,452.0,6.35
454.0,8.91,454.0,5.36
456.0,4.19,456.0,5.7
458.0,4.72,458.0,6.11
460.0,8.39,460.0,5.83
462.0,4.72,462.0,5.66
464.0,4.19,464.0,5.73
466.0,4.72,466.0,5.83
468.0,8.91,468.0,5.91
470.0,4.19,470.0,5.24
472.0,4.72,472.0,5.53
474.0,4.19,474.0,6.03
476.0,8.91,476.0,4.92
478.0,4.19,478.0,6.1
480.0,4.72,480.0,5.01
482.0,4.19,482.0,4.89
484.0,4.72,484.0,4.93
486.0,8.91,486.0,5.03
488.0,4.19,488.0,5.06
490.0,4.72,490.0,5.09
492.0,4.19,492.0,5.12
494.0,4.19,494.0,5.22
496.0,4.72,496.0,5.29
498.0,8.91,498.0,5.36
500.0,4.19,500.0,5.27
502.0,4.72,502.0,6.3
504.0,8.91,504.0,9.66
506.0,8.39,506.0,9.56
508.0,8.91,508.0,9.66
510.0,8.91,510.0,9.56
512.0,8.91,512.0,9.57
514.0,8.91,514.0,9.66
516.0,13.1,516.0,9.61
518.0,8.91,518.0,9.94
520.0,8.91,520.0,9.63
