senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.261
138.0,1.05,138.0,1.03
140.0,0.524,140.0,0.875
142.0,1.05,142.0,0.683
144.0,1.05,144.0,0.945
146.0,0.524,146.0,0.672
148.0,1.05,148.0,0.901
150.0,1.05,150.0,1.52
152.0,1.05,152.0,1.1
154.0,1.57,154.0,1.28
156.0,1.57,156.0,1.34
158.0,1.05,158.0,1.62
160.0,1.57,160.0,1.53
162.0,1.57,162.0,1.05
164.0,1.05,164.0,1.65
166.0,1.57,166.0,1.23
168.0,1.05,168.0,0.881
170.0,1.05,170.0,1.06
172.0,1.05,172.0,1.47
174.0,1.05,174.0,1.05
176.0,1.57,176.0,1.05
178.0,1.05,178.0,1.05
180.0,1.05,180.0,1.05
182.0,1.05,182.0,1.57
184.0,1.05,184.0,1.22
186.0,0.524,186.0,0.359
188.0,1.05,188.0,1.05
190.0,1.05,190.0,1.05
192.0,1.05,192.0,0.712
194.0,1.05,194.0,1.05
196.0,1.05,196.0,1.05
198.0,1.05,198.0,0.921
200.0,0.524,200.0,0.452
202.0,0.524,202.0,1.04
204.0,1.05,204.0,0.753
206.0,1.05,206.0,1.05
208.0,1.05,208.0,1.05
210.0,0.524,210.0,0.29
212.0,1.05,212.0,1.05
214.0,0.524,214.0,1.05
216.0,1.05,216.0,0.782
218.0,1.05,218.0,1.05
220.0,0.524,220.0,1.05
222.0,1.05,222.0,0.95
224.0,0.524,224.0,0.354
226.0,1.05,226.0,1.05
228.0,1.05,228.0,0.817
230.0,1.05,230.0,1.05
232.0,0.524,232.0,0.927
234.0,1.05,234.0,0.348
236.0,0.524,236.0,1.05
238.0,1.05,238.0,0.846
240.0,0.524,240.0,1.05
242.0,1.57,242.0,0.852
244.0,0.0,244.0,0.394
246.0,1.05,246.0,0.961
248.0,1.05,248.0,0.863
250.0,1.05,250.0,0.724
252.0,0.0,252.0,0.852
254.0,1.05,254.0,0.736
256.0,1.05,256.0,0.666
258.0,0.524,258.0,0.933
260.0,0.524,260.0,0.701
262.0,1.05,262.0,0.38
264.0,1.05,264.0,0.967
266.0,0.0,266.0,0.712
268.0,1.05,268.0,0.927
270.0,1.05,270.0,0.77
272.0,0.524,272.0,0.293
274.0,1.05,274.0,1.05
276.0,0.0,276.0,0.525
278.0,1.05,278.0,0.533
280.0,0.524,280.0,0.747
282.0,0.524,282.0,0.293
284.0,1.05,284.0,1.05
286.0,0.524,286.0,0.556
288.0,1.05,288.0,1.05
290.0,1.05,290.0,1.05
292.0,0.524,292.0,0.481
294.0,1.05,294.0,1.05
296.0,0.524,296.0,0.718
298.0,1.05,298.0,0.927
300.0,0.524,300.0,1.01
302.0,1.05,302.0,0.493
304.0,0.524,304.0,1.05
306.0,1.05,306.0,0.62
308.0,1.05,308.0,1.05
310.0,0.524,310.0,1.06
312.0,1.05,312.0,1.05
314.0,1.05,314.0,0.956
316.0,1.05,316.0,0.498
318.0,1.05,318.0,1.05
320.0,0.524,320.0,1.05
322.0,1.05,322.0,0.672
324.0,1.05,324.0,1.06
326.0,0.524,326.0,1.05
328.0,1.05,328.0,0.359
330.0,0.524,330.0,1.05
332.0,1.05,332.0,1.05
334.0,1.05,334.0,0.712
336.0,0.524,336.0,1.05
338.0,1.05,338.0,0.632
340.0,0.524,340.0,0.747
342.0,1.05,342.0,1.05
344.0,0.524,344.0,0.741
346.0,1.05,346.0,1.05
348.0,0.524,348.0,0.301
350.0,1.05,350.0,1.05
352.0,0.524,352.0,0.759
354.0,1.05,354.0,0.29
356.0,0.524,356.0,1.05
358.0,1.05,358.0,0.776
360.0,0.524,360.0,1.05
362.0,4.19,362.0,0.788
364.0,2.1,364.0,1.59
366.0,1.57,366.0,1.62
368.0,2.1,368.0,2.23
370.0,1.57,370.0,1.88
372.0,2.1,372.0,1.7
374.0,1.57,374.0,1.71
376.0,2.1,376.0,1.7
378.0,0.0,378.0,1.62
380.0,1.57,380.0,1.62
382.0,2.1,382.0,1.73
384.0,1.57,384.0,1.49
386.0,1.57,386.0,1.25
388.0,2.1,388.0,1.69
390.0,2.1,390.0,1.3
392.0,0.0,392.0,1.05
394.0,1.57,394.0,1.25
396.0,2.1,396.0,1.2
398.0,0.0,398.0,1.2
400.0,2.1,400.0,1.25
402.0,0.0,402.0,1.35
404.0,2.1,404.0,1.36
406.0,1.57,406.0,1.41
408.0,2.1,408.0,1.34
410.0,0.0,410.0,1.48
412.0,2.1,412.0,1.36
414.0,2.1,414.0,1.48
416.0,0.0,416.0,1.29
418.0,2.1,418.0,1.35
420.0,2.1,420.0,1.52
422.0,0.0,422.0,1.37
424.0,2.1,424.0,1.39
426.0,1.57,426.0,1.49
428.0,2.1,428.0,1.44
430.0,0.0,430.0,1.37
432.0,2.1,432.0,1.28
434.0,2.1,434.0,1.42
436.0,0.0,436.0,1.5
438.0,2.1,438.0,1.41
440.0,1.57,440.0,1.33
442.0,2.1,442.0,1.38
444.0,0.0,444.0,1.45
446.0,2.1,446.0,1.54
448.0,1.57,448.0,1.18
450.0,0.0,450.0,1.39
452.0,2.1,452.0,1.55
454.0,2.1,454.0,1.03
456.0,0.0,456.0,1.58
458.0,2.1,458.0,1.51
460.0,2.1,460.0,1.47
462.0,1.57,462.0,1.51
464.0,2.1,464.0,1.69
466.0,0.0,466.0,1.47
468.0,2.1,468.0,1.63
470.0,2.1,470.0,1.61
472.0,2.1,472.0,1.67
474.0,0.0,474.0,1.59
476.0,2.1,476.0,1.63
478.0,2.1,478.0,1.56
480.0,2.1,480.0,1.79
482.0,2.1,482.0,2.07
484.0,2.1,484.0,2.14
486.0,2.1,486.0,2.17
488.0,2.1,488.0,2.06
490.0,2.1,490.0,2.16
492.0,2.1,492.0,2.11
494.0,2.62,494.0,2.03
496.0,2.1,496.0,2.18
498.0,2.62,498.0,1.99
500.0,2.1,500.0,3.13
502.0,2.1,502.0,3.17
504.0,4.72,504.0,3.31
506.0,2.62,506.0,2.92
508.0,2.1,508.0,2.36
510.0,2.62,510.0,2.11
512.0,2.1,512.0,2.4
514.0,2.62,514.0,2.21
516.0,2.1,516.0,2.42
518.0,2.62,518.0,2.29
520.0,2.1,520.0,2.37
522.0,2.62,522.0,2.07
524.0,2.1,524.0,2.76
526.0,2.62,526.0,2.44
528.0,2.1,528.0,2.53
530.0,2.62,530.0,2.76
532.0,2.1,532.0,2.63
534.0,4.72,534.0,2.72
536.0,2.1,536.0,2.65
538.0,2.62,538.0,2.67
540.0,2.1,540.0,3.06
542.0,2.62,542.0,3.02
544.0,4.72,544.0,3.06
546.0,2.1,546.0,2.89
548.0,2.62,548.0,2.97
550.0,2.1,550.0,2.97
552.0,4.72,552.0,3.03
554.0,2.62,554.0,2.99
556.0,2.1,556.0,3.09
558.0,4.72,558.0,3.05
560.0,2.62,560.0,3.01
562.0,2.1,562.0,3.1
564.0,4.72,564.0,3.23
566.0,2.1,566.0,2.92
568.0,2.62,568.0,2.89
570.0,2.1,570.0,3.21
572.0,4.72,572.0,3.13
574.0,2.62,574.0,3.96
576.0,5.24,576.0,4.42
578.0,5.24,578.0,6.16
580.0,5.24,580.0,5.92
582.0,5.24,582.0,5.94
584.0,5.24,584.0,5.8
586.0,8.39,586.0,5.46
588.0,2.62,588.0,5.56
590.0,5.77,590.0,5.59
592.0,5.77,592.0,5.62
594.0,6.29,594.0,5.77
596.0,5.77,596.0,5.73
598.0,6.29,598.0,5.85
600.0,6.29,600.0,5.93
602.0,5.77,602.0,4.8
604.0,3.15,604.0,4.08
606.0,6.29,606.0,4.33
608.0,3.15,608.0,4.32
610.0,3.15,610.0,4.37
612.0,6.82,612.0,4.27
614.0,3.15,614.0,3.95
616.0,3.67,616.0,4.54
618.0,6.82,618.0,4.2
620.0,3.15,620.0,4.26
622.0,3.67,622.0,4.46
624.0,3.15,624.0,3.99
626.0,6.82,626.0,4.75
628.0,3.15,628.0,3.81
630.0,3.67,630.0,4.44
632.0,3.67,632.0,4.26
634.0,7.34,634.0,4.1
636.0,3.67,636.0,4.45
638.0,3.67,638.0,3.87
640.0,3.67,640.0,4.54
642.0,3.67,642.0,4.15
644.0,3.67,644.0,4.32
646.0,7.34,646.0,4.29
648.0,3.67,648.0,4.34
650.0,4.19,650.0,4.08
652.0,3.67,652.0,3.93
654.0,4.19,654.0,4.73
656.0,3.67,656.0,4.27
658.0,4.19,658.0,4.18
660.0,3.67,660.0,4.1
662.0,4.19,662.0,4.38
664.0,7.34,664.0,4.13
666.0,4.19,666.0,4.02
668.0,3.67,668.0,4.81
670.0,4.19,670.0,4.84
672.0,4.19,672.0,4.65
674.0,8.39,674.0,4.66
676.0,4.19,676.0,5.0
678.0,4.19,678.0,4.67
680.0,4.19,680.0,4.5
682.0,4.19,682.0,5.06
684.0,4.19,684.0,4.23
686.0,4.19,686.0,4.65
688.0,4.19,688.0,4.43
690.0,4.19,690.0,4.63
692.0,4.72,692.0,4.29
694.0,8.91,694.0,4.4
696.0,0.0,696.0,4.33
698.0,8.91,698.0,4.6
700.0,4.19,700.0,4.81
702.0,4.72,702.0,4.56
704.0,4.19,704.0,4.76
706.0,4.19,706.0,4.76
708.0,4.72,708.0,4.47
710.0,4.72,710.0,5.04
712.0,4.72,712.0,4.8
714.0,4.72,714.0,4.37
716.0,4.72,716.0,4.12
718.0,4.72,718.0,5.06
720.0,4.72,720.0,4.61
722.0,4.19,722.0,4.45
724.0,4.72,724.0,4.51
726.0,4.72,726.0,3.84
728.0,4.72,728.0,4.31
730.0,4.72,730.0,4.69
732.0,4.72,732.0,4.65
734.0,0.0,734.0,4.07
736.0,5.24,736.0,4.56
738.0,4.72,738.0,4.85
740.0,5.24,740.0,4.82
742.0,4.72,742.0,5.58
744.0,4.72,744.0,5.65
746.0,9.96,746.0,5.39
748.0,5.24,748.0,5.61
750.0,4.72,750.0,5.27
752.0,5.24,752.0,5.36
754.0,4.72,754.0,5.29
756.0,5.24,756.0,5.37
758.0,5.24,758.0,5.56
760.0,5.24,760.0,5.51
762.0,5.24,762.0,5.73
764.0,5.24,764.0,5.45
766.0,5.24,766.0,5.01
768.0,5.24,768.0,5.17
770.0,5.24,770.0,5.6
772.0,5.24,772.0,5.14
774.0,5.24,774.0,5.72
776.0,5.24,776.0,5.29
778.0,10.5,778.0,5.94
780.0,5.24,780.0,5.42
782.0,5.77,782.0,5.37
784.0,5.24,784.0,5.69
786.0,5.77,786.0,5.87
788.0,5.24,788.0,6.39
790.0,5.77,790.0,5.7
792.0,5.24,792.0,5.39
794.0,5.24,794.0,5.44
796.0,5.77,796.0,5.44
798.0,5.24,798.0,6.18
800.0,5.77,800.0,6.52
802.0,5.77,802.0,6.32
804.0,11.5,804.0,6.36
806.0,5.24,806.0,6.32
808.0,5.77,808.0,6.37
810.0,5.77,810.0,6.64
812.0,5.77,812.0,6.99
814.0,5.77,814.0,6.36
816.0,5.77,816.0,6.73
818.0,11.5,818.0,6.54
820.0,5.77,820.0,6.65
822.0,6.29,822.0,6.53
824.0,5.77,824.0,6.89
826.0,6.29,826.0,7.16
828.0,5.77,828.0,7.51
830.0,6.29,830.0,6.93
