senderTs,senderMbps,receiverTs,receiverMbps
250.0,5.77,250.0,5.82
252.0,5.77,252.0,5.96
254.0,5.77,254.0,6.21
256.0,5.77,256.0,6.32
258.0,5.77,258.0,6.17
260.0,5.77,260.0,5.95
262.0,5.24,262.0,6.11
264.0,5.77,264.0,6.19
266.0,8.91,266.0,6.14
268.0,5.77,268.0,6.12
270.0,5.77,270.0,5.94
272.0,5.77,272.0,6.02
274.0,5.77,274.0,5.9
276.0,5.24,276.0,5.26
278.0,5.77,278.0,6.11
280.0,5.77,280.0,5.57
282.0,5.77,282.0,5.92
284.0,5.77,284.0,5.76
286.0,5.77,286.0,6.09
288.0,8.39,288.0,5.97
290.0,7.34,290.0,6.08
292.0,6.82,292.0,5.72
294.0,3.67,294.0,5.9
296.0,7.86,296.0,5.41
298.0,3.67,298.0,5.29
300.0,4.19,300.0,3.9
302.0,3.67,302.0,3.26
304.0,4.19,304.0,3.97
306.0,3.67,306.0,4.3
308.0,4.19,308.0,4.68
310.0,7.34,310.0,4.82
312.0,4.19,312.0,4.84
314.0,3.67,314.0,4.58
316.0,4.19,316.0,4.69
318.0,3.67,318.0,4.77
320.0,7.86,320.0,4.58
322.0,4.19,322.0,4.49
324.0,3.67,324.0,4.58
326.0,4.19,326.0,4.69
328.0,3.67,328.0,4.74
330.0,7.86,330.0,4.74
332.0,3.67,332.0,4.68
334.0,4.19,334.0,4.71
336.0,3.67,336.0,4.7
338.0,4.19,338.0,4.48
340.0,3.67,340.0,4.83
342.0,7.86,342.0,4.41
344.0,4.19,344.0,4.6
346.0,3.67,346.0,4.59
348.0,4.19,348.0,4.73
350.0,3.67,350.0,4.55
352.0,7.86,352.0,4.8
354.0,3.67,354.0,6.2
356.0,4.19,356.0,4.89
358.0,3.67,358.0,5.19
360.0,7.86,360.0,4.93
362.0,4.19,362.0,5.13
364.0,3.67,364.0,5.39
366.0,7.86,366.0,4.94
368.0,3.67,368.0,4.93
370.0,4.19,370.0,5.18
372.0,7.86,372.0,5.45
374.0,3.67,374.0,6.37
376.0,7.86,376.0,6.15
378.0,7.86,378.0,6.81
380.0,4.19,380.0,6.32
382.0,7.34,382.0,4.6
384.0,5.24,384.0,5.35
386.0,3.67,386.0,3.97
388.0,4.19,388.0,3.85
390.0,3.67,390.0,4.87
392.0,4.19,392.0,4.04
394.0,3.67,394.0,4.22
396.0,4.19,396.0,4.25
398.0,7.86,398.0,4.33
400.0,0.0,400.0,4.42
402.0,7.34,402.0,4.51
404.0,4.19,404.0,4.52
406.0,3.67,406.0,4.03
408.0,4.19,408.0,4.4
410.0,3.67,410.0,4.84
412.0,4.19,412.0,4.35
414.0,7.86,414.0,4.41
416.0,3.67,416.0,4.89
418.0,4.19,418.0,4.14
420.0,3.67,420.0,4.58
422.0,4.19,422.0,4.7
424.0,3.67,424.0,4.09
426.0,3.67,426.0,4.66
428.0,7.86,428.0,4.71
430.0,4.19,430.0,4.55
432.0,3.67,432.0,4.33
434.0,4.19,434.0,5.06
436.0,3.67,436.0,5.05
438.0,7.86,438.0,4.57
440.0,4.19,440.0,4.58
442.0,3.67,442.0,4.66
444.0,3.67,444.0,4.91
446.0,4.19,446.0,4.89
448.0,7.86,448.0,4.69
450.0,3.67,450.0,4.85
452.0,4.19,452.0,4.91
454.0,7.86,454.0,5.36
456.0,3.67,456.0,5.19
458.0,4.19,458.0,4.8
460.0,3.67,460.0,5.02
462.0,7.86,462.0,5.0
464.0,3.67,464.0,5.15
466.0,4.19,466.0,5.1
468.0,7.86,468.0,5.35
470.0,3.67,470.0,5.21
472.0,4.19,472.0,5.36
474.0,3.67,474.0,5.4
476.0,7.86,476.0,6.89
478.0,7.86,478.0,6.81
480.0,3.67,480.0,6.18
482.0,7.86,482.0,6.91
484.0,7.86,484.0,7.43
486.0,8.39,486.0,7.01
488.0,7.86,488.0,6.8
490.0,7.86,490.0,7.55
492.0,4.19,492.0,6.39
494.0,8.39,494.0,7.59
496.0,8.39,496.0,6.36
498.0,4.19,498.0,7.17
500.0,8.39,500.0,7.24
502.0,8.39,502.0,6.27
504.0,4.19,504.0,7.31
506.0,8.91,506.0,7.36
508.0,8.91,508.0,6.6
510.0,4.19,510.0,6.49
512.0,8.91,512.0,6.54
514.0,4.72,514.0,6.6
516.0,8.39,516.0,6.66
518.0,4.72,518.0,7.23
520.0,9.44,520.0,9.03
522.0,9.44,522.0,8.93
524.0,4.72,524.0,8.83
526.0,9.44,526.0,9.2
528.0,8.91,528.0,8.09
