senderTs,senderMbps,receiverTs,receiverMbps
346.0,0.0,346.0,1.78
348.0,3.67,348.0,1.65
350.0,0.0,350.0,2.64
352.0,3.67,352.0,2.98
354.0,3.67,354.0,3.02
356.0,3.67,356.0,2.87
358.0,0.0,358.0,3.15
360.0,3.67,360.0,3.42
362.0,3.67,362.0,3.0
364.0,3.67,364.0,3.16
366.0,3.67,366.0,3.47
368.0,3.67,368.0,3.43
370.0,3.15,370.0,3.3
372.0,3.67,372.0,3.42
374.0,3.67,374.0,3.48
376.0,3.67,376.0,3.56
378.0,3.67,378.0,3.44
380.0,3.67,380.0,3.26
382.0,3.67,382.0,3.3
384.0,3.67,384.0,3.37
386.0,3.67,386.0,3.71
388.0,3.67,388.0,3.35
390.0,3.67,390.0,3.77
392.0,3.67,392.0,3.81
394.0,3.67,394.0,3.72
396.0,3.67,396.0,3.7
398.0,3.67,398.0,3.81
400.0,3.67,400.0,3.96
402.0,3.67,402.0,4.1
404.0,3.67,404.0,3.78
406.0,3.67,406.0,3.98
408.0,3.67,408.0,4.02
410.0,3.67,410.0,4.17
412.0,3.67,412.0,3.85
414.0,3.67,414.0,4.08
416.0,3.67,416.0,4.07
418.0,6.82,418.0,4.07
420.0,3.67,420.0,4.0
422.0,3.67,422.0,4.17
424.0,3.67,424.0,4.18
426.0,3.67,426.0,3.91
428.0,3.67,428.0,4.19
430.0,3.67,430.0,4.08
432.0,3.67,432.0,4.17
434.0,7.34,434.0,4.25
436.0,3.67,436.0,4.09
438.0,3.67,438.0,4.03
440.0,3.67,440.0,3.82
442.0,3.67,442.0,3.15
444.0,3.67,444.0,2.54
446.0,0.0,446.0,2.47
448.0,3.67,448.0,2.39
450.0,3.67,450.0,2.53
452.0,0.0,452.0,2.44
454.0,3.67,454.0,2.25
456.0,0.0,456.0,2.35
458.0,3.67,458.0,2.39
460.0,3.67,460.0,2.4
462.0,3.67,462.0,2.48
464.0,0.0,464.0,2.64
466.0,3.67,466.0,2.59
468.0,3.67,468.0,2.45
470.0,0.0,470.0,1.62
472.0,0.0,472.0,1.4
474.0,3.67,474.0,1.48
476.0,0.0,476.0,1.55
478.0,3.15,478.0,1.63
480.0,0.0,480.0,1.61
482.0,3.67,482.0,1.66
484.0,0.0,484.0,1.73
486.0,0.0,486.0,1.75
488.0,3.67,488.0,1.82
490.0,0.0,490.0,1.81
492.0,3.67,492.0,1.91
494.0,3.67,494.0,1.94
496.0,0.0,496.0,1.9
498.0,3.67,498.0,2.06
500.0,0.0,500.0,2.11
502.0,3.67,502.0,2.15
504.0,0.0,504.0,2.22
506.0,3.67,506.0,2.25
508.0,3.67,508.0,2.32
510.0,0.0,510.0,2.37
512.0,3.67,512.0,2.1
514.0,0.0,514.0,2.19
516.0,3.67,516.0,2.29
518.0,3.67,518.0,2.14
520.0,0.0,520.0,2.16
522.0,3.67,522.0,2.24
524.0,0.0,524.0,2.68
526.0,7.34,526.0,4.77
528.0,3.67,528.0,4.31
530.0,3.67,530.0,4.69
532.0,7.34,532.0,4.66
534.0,3.67,534.0,4.49
536.0,3.67,536.0,4.29
538.0,3.67,538.0,4.68
540.0,7.34,540.0,4.63
542.0,3.67,542.0,4.95
544.0,3.15,544.0,4.62
546.0,3.67,546.0,4.69
548.0,7.34,548.0,4.8
550.0,3.67,550.0,4.71
552.0,3.67,552.0,4.4
554.0,7.34,554.0,4.85
556.0,3.67,556.0,4.92
558.0,3.67,558.0,4.84
560.0,7.34,560.0,4.48
562.0,3.67,562.0,5.09
564.0,3.67,564.0,4.48
