senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.0,160.0,1.27
162.0,3.15,162.0,2.87
164.0,3.15,164.0,1.66
166.0,0.0,166.0,1.99
168.0,3.15,168.0,2.39
170.0,3.15,170.0,1.69
172.0,0.0,172.0,1.85
174.0,3.15,174.0,2.02
176.0,0.0,176.0,1.95
178.0,3.15,178.0,1.88
180.0,3.15,180.0,1.77
182.0,0.0,182.0,1.8
184.0,3.15,184.0,1.82
186.0,0.0,186.0,1.85
188.0,3.15,188.0,1.87
190.0,0.0,190.0,1.89
192.0,3.15,192.0,1.84
194.0,3.15,194.0,1.71
196.0,0.0,196.0,1.88
198.0,3.15,198.0,1.38
200.0,0.0,200.0,1.99
202.0,3.15,202.0,1.75
204.0,0.0,204.0,1.79
206.0,3.15,206.0,1.54
208.0,0.0,208.0,1.86
210.0,3.15,210.0,1.92
212.0,3.15,212.0,1.4
214.0,0.0,214.0,1.97
216.0,3.15,216.0,1.86
218.0,0.0,218.0,1.48
220.0,3.15,220.0,2.03
222.0,0.0,222.0,1.04
224.0,2.62,224.0,1.35
226.0,0.0,226.0,1.07
228.0,0.0,228.0,0.626
230.0,3.15,230.0,0.747
232.0,0.0,232.0,0.568
234.0,0.0,234.0,0.568
236.0,0.0,236.0,0.336
238.0,3.15,238.0,0.631
240.0,0.0,240.0,0.637
242.0,0.0,242.0,0.365
244.0,0.0,244.0,0.678
246.0,0.0,246.0,0.712
248.0,3.15,248.0,0.73
250.0,0.0,250.0,1.01
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.799
256.0,0.0,256.0,0.822
258.0,3.15,258.0,0.846
260.0,0.0,260.0,0.434
262.0,0.0,262.0,0.886
264.0,0.0,264.0,0.909
266.0,3.15,266.0,0.909
268.0,0.0,268.0,0.863
270.0,0.0,270.0,0.597
272.0,0.0,272.0,0.99
274.0,3.15,274.0,0.875
276.0,0.0,276.0,0.794
278.0,0.0,278.0,0.892
280.0,3.15,280.0,0.886
282.0,0.0,282.0,0.817
284.0,0.0,284.0,0.985
286.0,0.0,286.0,1.07
288.0,3.15,288.0,0.892
290.0,0.0,290.0,0.88
292.0,0.0,292.0,0.979
294.0,3.15,294.0,0.944
296.0,0.0,296.0,0.857
298.0,0.0,298.0,1.23
300.0,3.15,300.0,0.626
302.0,0.0,302.0,1.27
304.0,0.0,304.0,0.568
306.0,0.0,306.0,1.31
308.0,3.67,308.0,0.672
310.0,0.0,310.0,0.504
312.0,0.0,312.0,0.643
314.0,0.0,314.0,0.736
316.0,3.15,316.0,0.753
318.0,0.0,318.0,0.672
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.817
324.0,0.0,324.0,0.834
326.0,3.15,326.0,0.434
328.0,0.0,328.0,0.875
330.0,0.0,330.0,0.863
332.0,0.0,332.0,0.736
334.0,3.15,334.0,0.683
336.0,0.0,336.0,0.88
338.0,0.0,338.0,0.556
340.0,0.0,340.0,0.973
342.0,3.15,342.0,0.521
344.0,0.0,344.0,0.99
346.0,0.0,346.0,0.84
348.0,0.0,348.0,0.77
350.0,3.15,350.0,1.0
352.0,0.0,352.0,0.956
354.0,0.0,354.0,0.77
356.0,0.0,356.0,1.09
358.0,3.15,358.0,0.973
360.0,0.0,360.0,0.828
362.0,0.0,362.0,0.973
364.0,3.15,364.0,1.09
366.0,0.0,366.0,0.84
368.0,0.0,368.0,1.09
370.0,3.15,370.0,0.909
372.0,0.0,372.0,0.996
374.0,0.0,374.0,0.933
376.0,0.0,376.0,1.03
378.0,3.15,378.0,0.95
380.0,0.0,380.0,1.07
382.0,0.0,382.0,0.961
384.0,3.15,384.0,0.817
386.0,0.0,386.0,1.26
388.0,0.0,388.0,0.707
390.0,3.15,390.0,1.43
392.0,0.0,392.0,1.45
394.0,0.0,394.0,1.48
396.0,3.15,396.0,1.5
398.0,3.15,398.0,0.99
400.0,0.0,400.0,1.86
402.0,3.15,402.0,1.23
404.0,0.0,404.0,1.13
406.0,0.0,406.0,1.3
408.0,3.15,408.0,1.3
410.0,0.0,410.0,1.09
412.0,0.0,412.0,1.33
414.0,3.15,414.0,1.0
416.0,0.0,416.0,1.26
418.0,3.15,418.0,1.28
420.0,0.0,420.0,1.09
422.0,0.0,422.0,1.18
424.0,2.62,424.0,1.31
426.0,0.0,426.0,1.2
428.0,0.0,428.0,1.29
430.0,3.15,430.0,1.19
432.0,0.0,432.0,1.2
434.0,3.15,434.0,1.2
436.0,0.0,436.0,1.15
438.0,0.0,438.0,1.07
440.0,3.15,440.0,1.1
442.0,0.0,442.0,1.27
444.0,0.0,444.0,1.34
446.0,3.15,446.0,1.22
448.0,0.0,448.0,1.05
450.0,3.15,450.0,1.19
452.0,0.0,452.0,1.3
454.0,0.0,454.0,1.23
456.0,3.15,456.0,1.02
458.0,0.0,458.0,1.34
460.0,0.0,460.0,1.26
462.0,3.15,462.0,0.996
464.0,0.0,464.0,1.29
466.0,3.15,466.0,1.2
468.0,0.0,468.0,1.51
470.0,0.0,470.0,1.25
472.0,3.15,472.0,1.31
474.0,0.0,474.0,1.51
476.0,3.15,476.0,1.3
478.0,0.0,478.0,1.37
480.0,3.15,480.0,1.39
482.0,0.0,482.0,1.44
484.0,3.15,484.0,1.46
486.0,0.0,486.0,1.43
488.0,3.15,488.0,1.58
490.0,0.0,490.0,1.45
492.0,3.15,492.0,1.3
494.0,0.0,494.0,1.78
496.0,3.15,496.0,1.88
498.0,0.0,498.0,1.88
500.0,3.15,500.0,1.88
502.0,0.0,502.0,1.6
504.0,3.15,504.0,1.6
506.0,0.0,506.0,1.74
508.0,3.15,508.0,1.86
510.0,0.0,510.0,1.55
512.0,3.15,512.0,2.13
514.0,3.15,514.0,2.25
516.0,0.0,516.0,1.59
518.0,3.15,518.0,1.89
520.0,0.0,520.0,1.91
522.0,3.15,522.0,2.07
524.0,3.15,524.0,2.42
526.0,0.0,526.0,2.28
528.0,3.15,528.0,2.87
530.0,3.15,530.0,2.25
532.0,3.15,532.0,2.39
534.0,3.15,534.0,2.77
536.0,0.0,536.0,2.7
538.0,3.15,538.0,2.42
540.0,2.62,540.0,2.33
542.0,3.15,542.0,2.4
544.0,3.15,544.0,2.4
546.0,3.15,546.0,3.64
548.0,3.15,548.0,3.7
550.0,3.15,550.0,3.74
552.0,3.15,552.0,5.06
554.0,6.29,554.0,4.66
556.0,3.15,556.0,4.35
558.0,3.15,558.0,4.33
560.0,6.29,560.0,4.19
562.0,3.15,562.0,4.44
564.0,3.15,564.0,4.16
566.0,6.29,566.0,3.83
568.0,3.15,568.0,4.68
570.0,3.15,570.0,3.85
572.0,6.29,572.0,4.08
574.0,3.15,574.0,4.38
576.0,6.29,576.0,4.61
578.0,3.15,578.0,4.63
580.0,6.29,580.0,4.48
582.0,3.15,582.0,4.37
584.0,3.15,584.0,4.74
586.0,5.77,586.0,4.62
588.0,3.15,588.0,4.7
590.0,6.82,590.0,4.98
592.0,3.67,592.0,4.78
594.0,6.82,594.0,5.09
596.0,3.15,596.0,4.73
598.0,6.82,598.0,5.35
600.0,3.67,600.0,4.68
602.0,6.29,602.0,5.04
604.0,3.67,604.0,4.83
606.0,7.34,606.0,5.44
608.0,3.67,608.0,4.33
610.0,3.67,610.0,5.33
612.0,7.34,612.0,4.76
614.0,3.67,614.0,5.31
616.0,3.67,616.0,5.57
618.0,7.34,618.0,4.71
620.0,3.67,620.0,5.6
622.0,7.34,622.0,5.31
624.0,4.19,624.0,5.22
626.0,3.67,626.0,5.31
628.0,7.86,628.0,5.56
630.0,4.19,630.0,5.55
632.0,7.86,632.0,5.33
634.0,3.67,634.0,5.15
636.0,4.19,636.0,5.44
638.0,7.86,638.0,5.5
640.0,4.19,640.0,4.87
642.0,4.19,642.0,5.62
644.0,8.39,644.0,5.37
646.0,4.19,646.0,5.21
648.0,4.19,648.0,5.24
650.0,4.19,650.0,5.25
652.0,8.39,652.0,7.44
654.0,3.67,654.0,7.25
656.0,8.91,656.0,6.5
658.0,4.72,658.0,6.62
660.0,8.91,660.0,6.83
662.0,8.91,662.0,6.56
664.0,4.19,664.0,7.06
666.0,8.91,666.0,6.09
668.0,4.19,668.0,6.66
670.0,9.44,670.0,6.71
672.0,4.72,672.0,6.86
674.0,9.44,674.0,6.34
676.0,4.72,676.0,6.8
678.0,4.72,678.0,6.28
680.0,8.91,680.0,7.23
682.0,4.72,682.0,6.43
684.0,9.44,684.0,6.78
686.0,5.24,686.0,6.41
688.0,4.72,688.0,6.42
690.0,9.96,690.0,7.44
692.0,9.96,692.0,6.92
694.0,4.72,694.0,7.29
696.0,5.24,696.0,6.54
698.0,9.96,698.0,7.19
700.0,4.72,700.0,7.03
702.0,10.5,702.0,6.8
704.0,5.24,704.0,7.17
706.0,5.24,706.0,6.74
708.0,10.5,708.0,7.1
710.0,5.24,710.0,6.8
712.0,5.24,712.0,6.73
714.0,10.5,714.0,6.78
716.0,5.24,716.0,6.85
718.0,5.24,718.0,6.86
720.0,5.24,720.0,6.6
722.0,11.0,722.0,7.03
724.0,5.24,724.0,6.56
726.0,5.77,726.0,7.43
728.0,11.0,728.0,6.37
730.0,5.24,730.0,6.55
732.0,5.77,732.0,6.97
734.0,5.24,734.0,6.29
736.0,5.77,736.0,5.99
738.0,5.24,738.0,6.06
740.0,7.86,740.0,5.95
742.0,5.77,742.0,5.79
744.0,5.77,744.0,5.03
746.0,5.77,746.0,5.87
748.0,5.24,748.0,5.4
750.0,5.77,750.0,5.88
752.0,5.77,752.0,5.03
754.0,5.77,754.0,6.03
756.0,5.77,756.0,5.53
758.0,5.77,758.0,5.69
760.0,5.77,760.0,5.65
762.0,5.77,762.0,5.81
764.0,5.77,764.0,5.35
766.0,5.77,766.0,5.96
768.0,5.77,768.0,5.57
770.0,5.77,770.0,5.18
772.0,5.77,772.0,5.22
774.0,0.0,774.0,5.2
776.0,5.77,776.0,4.54
778.0,5.77,778.0,5.43
