senderTs,senderMbps,receiverTs,receiverMbps
304.0,2.1,304.0,2.31
306.0,2.62,306.0,2.28
308.0,2.1,308.0,2.29
310.0,2.62,310.0,2.34
312.0,2.1,312.0,2.38
314.0,2.62,314.0,2.44
316.0,2.1,316.0,2.5
318.0,4.72,318.0,3.32
320.0,2.62,320.0,3.31
322.0,4.72,322.0,2.98
324.0,2.1,324.0,3.38
326.0,2.62,326.0,3.06
328.0,4.72,328.0,3.52
330.0,2.1,330.0,3.24
332.0,4.72,332.0,3.12
334.0,2.62,334.0,3.27
336.0,2.1,336.0,3.44
338.0,4.72,338.0,3.28
340.0,2.62,340.0,3.32
342.0,4.19,342.0,3.32
344.0,2.62,344.0,3.47
346.0,2.1,346.0,3.49
348.0,4.72,348.0,3.43
350.0,2.62,350.0,3.51
352.0,4.72,352.0,3.52
354.0,4.72,354.0,3.57
356.0,2.62,356.0,3.42
358.0,2.62,358.0,3.38
360.0,5.24,360.0,3.7
362.0,2.62,362.0,3.54
364.0,2.62,364.0,3.53
366.0,5.24,366.0,3.3
368.0,2.62,368.0,2.32
370.0,2.62,370.0,4.53
372.0,2.62,372.0,2.48
374.0,2.62,374.0,2.64
376.0,2.62,376.0,2.65
378.0,5.24,378.0,3.72
380.0,2.62,380.0,3.65
382.0,2.62,382.0,3.6
384.0,5.24,384.0,3.65
386.0,2.62,386.0,3.74
388.0,5.24,388.0,3.64
390.0,2.62,390.0,3.71
392.0,5.24,392.0,3.72
394.0,2.1,394.0,3.77
396.0,2.62,396.0,3.05
398.0,2.62,398.0,2.69
400.0,2.62,400.0,2.55
402.0,2.62,402.0,2.82
404.0,2.62,404.0,2.94
406.0,5.24,406.0,2.83
408.0,2.62,408.0,3.02
410.0,2.62,410.0,4.74
412.0,5.24,412.0,4.28
414.0,2.62,414.0,4.29
416.0,5.24,416.0,4.61
418.0,5.24,418.0,4.56
420.0,5.24,420.0,4.49
422.0,2.62,422.0,4.8
424.0,5.24,424.0,4.76
426.0,5.24,426.0,4.74
428.0,5.24,428.0,4.79
430.0,5.24,430.0,4.7
432.0,2.62,432.0,4.91
434.0,5.24,434.0,4.81
436.0,5.24,436.0,5.02
438.0,4.72,438.0,4.84
440.0,5.24,440.0,5.35
442.0,5.24,442.0,4.86
444.0,5.24,444.0,4.95
446.0,5.24,446.0,5.46
448.0,5.24,448.0,5.01
450.0,5.24,450.0,5.05
452.0,5.24,452.0,5.16
454.0,5.77,454.0,5.13
456.0,4.72,456.0,5.24
458.0,3.15,458.0,4.92
460.0,5.77,460.0,4.75
462.0,5.77,462.0,5.35
464.0,5.77,464.0,4.54
466.0,5.77,466.0,5.38
468.0,2.62,468.0,4.43
470.0,6.29,470.0,4.38
472.0,3.15,472.0,4.51
474.0,5.77,474.0,4.55
