senderTs,senderMbps,receiverTs,receiverMbps
202.0,0.0,202.0,1.6
204.0,8.39,204.0,2.39
206.0,0.0,206.0,1.69
208.0,0.0,208.0,2.18
210.0,0.0,210.0,1.75
212.0,8.39,212.0,2.18
214.0,0.0,214.0,2.15
216.0,0.0,216.0,1.81
218.0,0.0,218.0,2.4
220.0,8.39,220.0,2.24
222.0,0.0,222.0,2.05
224.0,0.0,224.0,2.15
226.0,0.0,226.0,1.97
228.0,8.39,228.0,2.76
230.0,0.0,230.0,2.23
232.0,0.0,232.0,2.54
234.0,0.0,234.0,2.37
236.0,8.39,236.0,2.75
238.0,0.0,238.0,2.47
240.0,0.0,240.0,2.13
242.0,8.39,242.0,2.65
244.0,0.0,244.0,2.44
246.0,0.0,246.0,2.14
248.0,8.39,248.0,2.32
250.0,0.0,250.0,2.35
252.0,0.0,252.0,2.36
254.0,0.0,254.0,1.93
256.0,8.39,256.0,2.13
258.0,0.0,258.0,2.3
260.0,0.0,260.0,2.29
262.0,0.0,262.0,0.701
264.0,8.39,264.0,2.73
266.0,0.0,266.0,1.55
268.0,0.0,268.0,1.25
270.0,0.0,270.0,1.41
272.0,8.39,272.0,1.62
274.0,0.0,274.0,1.47
276.0,0.0,276.0,1.47
278.0,0.0,278.0,1.42
280.0,0.0,280.0,1.48
282.0,0.0,282.0,1.7
284.0,7.86,284.0,1.69
286.0,0.0,286.0,1.43
288.0,0.0,288.0,1.31
290.0,0.0,290.0,1.68
292.0,0.0,292.0,1.4
294.0,8.39,294.0,1.44
296.0,0.0,296.0,1.27
298.0,0.0,298.0,1.56
300.0,0.0,300.0,1.51
302.0,0.0,302.0,1.34
304.0,0.0,304.0,1.79
306.0,8.39,306.0,1.1
308.0,0.0,308.0,1.86
310.0,0.0,310.0,1.12
312.0,0.0,312.0,1.3
314.0,0.0,314.0,1.63
316.0,8.39,316.0,0.388
318.0,0.0,318.0,1.01
320.0,0.0,320.0,0.521
322.0,0.0,322.0,0.562
324.0,0.0,324.0,0.568
326.0,0.0,326.0,0.683
328.0,0.0,328.0,0.654
330.0,0.0,330.0,0.654
332.0,0.0,332.0,0.695
334.0,0.0,334.0,0.805
336.0,0.0,336.0,0.678
338.0,8.39,338.0,0.649
340.0,0.0,340.0,0.77
342.0,0.0,342.0,0.794
344.0,0.0,344.0,0.817
346.0,0.0,346.0,0.701
348.0,0.0,348.0,0.568
350.0,0.0,350.0,0.875
352.0,0.0,352.0,0.892
354.0,0.0,354.0,0.475
356.0,0.0,356.0,0.921
358.0,0.0,358.0,0.956
360.0,8.39,360.0,0.487
362.0,0.0,362.0,0.99
364.0,0.0,364.0,0.55
366.0,0.0,366.0,0.967
368.0,0.0,368.0,0.776
370.0,0.0,370.0,0.811
372.0,0.0,372.0,1.12
374.0,0.0,374.0,1.06
376.0,0.0,376.0,1.05
378.0,0.0,378.0,1.02
380.0,0.0,380.0,0.77
382.0,8.39,382.0,1.09
384.0,0.0,384.0,1.18
386.0,0.0,386.0,0.707
388.0,0.0,388.0,1.16
390.0,0.0,390.0,0.84
392.0,0.0,392.0,1.11
394.0,0.0,394.0,1.29
396.0,0.0,396.0,1.31
398.0,8.39,398.0,1.31
400.0,0.0,400.0,0.904
402.0,0.0,402.0,1.62
404.0,0.0,404.0,1.92
406.0,0.0,406.0,1.66
408.0,0.0,408.0,1.93
410.0,8.39,410.0,1.74
412.0,0.0,412.0,1.96
414.0,0.0,414.0,1.87
416.0,0.0,416.0,1.6
418.0,8.39,418.0,1.74
420.0,0.0,420.0,1.85
422.0,0.0,422.0,1.78
424.0,0.0,424.0,1.79
426.0,0.0,426.0,1.86
428.0,8.39,428.0,1.72
430.0,0.0,430.0,1.75
432.0,0.0,432.0,1.77
434.0,0.0,434.0,1.73
436.0,0.0,436.0,1.66
438.0,7.86,438.0,1.58
440.0,0.0,440.0,1.64
442.0,0.0,442.0,1.68
444.0,0.0,444.0,1.87
446.0,0.0,446.0,1.74
448.0,8.39,448.0,1.4
450.0,0.0,450.0,1.71
452.0,0.0,452.0,1.97
454.0,0.0,454.0,1.45
456.0,0.0,456.0,1.79
458.0,8.39,458.0,1.81
460.0,0.0,460.0,1.41
462.0,0.0,462.0,1.7
464.0,0.0,464.0,1.63
466.0,0.0,466.0,1.6
468.0,8.39,468.0,1.65
470.0,0.0,470.0,1.07
472.0,0.0,472.0,1.09
474.0,0.0,474.0,1.14
476.0,0.0,476.0,1.11
478.0,0.0,478.0,1.07
480.0,8.39,480.0,1.01
482.0,0.0,482.0,1.09
484.0,0.0,484.0,1.11
486.0,0.0,486.0,1.25
488.0,0.0,488.0,1.16
490.0,0.0,490.0,1.25
492.0,0.0,492.0,1.17
494.0,8.39,494.0,1.28
496.0,0.0,496.0,1.28
498.0,0.0,498.0,1.23
500.0,0.0,500.0,1.34
502.0,0.0,502.0,1.41
504.0,0.0,504.0,1.35
506.0,0.0,506.0,1.56
508.0,8.39,508.0,1.73
510.0,0.0,510.0,1.36
512.0,0.0,512.0,1.64
514.0,0.0,514.0,1.64
516.0,0.0,516.0,1.59
518.0,8.39,518.0,1.58
520.0,0.0,520.0,1.56
522.0,0.0,522.0,1.56
524.0,0.0,524.0,1.61
526.0,0.0,526.0,1.55
528.0,8.39,528.0,1.56
530.0,0.0,530.0,1.6
532.0,0.0,532.0,1.42
534.0,0.0,534.0,1.47
536.0,0.0,536.0,1.14
538.0,0.0,538.0,1.55
540.0,8.39,540.0,0.904
542.0,0.0,542.0,0.904
544.0,0.0,544.0,0.898
546.0,0.0,546.0,0.857
548.0,0.0,548.0,0.817
550.0,0.0,550.0,0.967
552.0,0.0,552.0,0.782
554.0,0.0,554.0,0.869
556.0,8.39,556.0,0.985
558.0,0.0,558.0,0.794
560.0,0.0,560.0,0.921
562.0,0.0,562.0,1.05
564.0,0.0,564.0,1.16
566.0,0.0,566.0,1.18
568.0,0.0,568.0,1.16
570.0,0.0,570.0,1.02
572.0,0.0,572.0,1.03
574.0,7.86,574.0,1.2
576.0,0.0,576.0,1.27
578.0,0.0,578.0,1.23
580.0,0.0,580.0,1.31
582.0,0.0,582.0,1.12
584.0,0.0,584.0,1.86
586.0,0.0,586.0,2.05
588.0,8.39,588.0,2.07
590.0,0.0,590.0,2.07
592.0,0.0,592.0,1.86
594.0,0.0,594.0,1.8
596.0,8.39,596.0,1.87
598.0,0.0,598.0,1.87
600.0,0.0,600.0,3.01
602.0,0.0,602.0,2.73
604.0,8.39,604.0,2.92
606.0,0.0,606.0,2.78
608.0,0.0,608.0,2.53
610.0,8.39,610.0,2.68
612.0,0.0,612.0,2.74
614.0,0.0,614.0,3.04
616.0,8.39,616.0,2.86
618.0,0.0,618.0,2.06
620.0,0.0,620.0,2.81
622.0,0.0,622.0,2.18
624.0,8.39,624.0,2.86
626.0,0.0,626.0,2.25
628.0,0.0,628.0,2.71
630.0,8.39,630.0,2.44
632.0,0.0,632.0,2.75
634.0,0.0,634.0,2.49
636.0,8.39,636.0,2.56
638.0,0.0,638.0,2.83
640.0,0.0,640.0,2.38
642.0,0.0,642.0,2.56
644.0,8.39,644.0,3.02
646.0,0.0,646.0,2.47
648.0,0.0,648.0,2.41
650.0,8.39,650.0,2.99
652.0,0.0,652.0,2.7
654.0,0.0,654.0,2.66
656.0,7.86,656.0,2.82
658.0,0.0,658.0,3.34
660.0,0.0,660.0,2.61
662.0,8.39,662.0,3.41
664.0,0.0,664.0,2.7
666.0,0.0,666.0,2.82
668.0,8.39,668.0,2.98
670.0,0.0,670.0,3.35
672.0,0.0,672.0,2.74
674.0,8.39,674.0,2.96
676.0,0.0,676.0,3.2
678.0,8.39,678.0,3.1
680.0,0.0,680.0,2.96
682.0,0.0,682.0,3.1
684.0,8.39,684.0,2.83
686.0,0.0,686.0,2.89
688.0,0.0,688.0,3.1
690.0,8.39,690.0,3.16
692.0,0.0,692.0,3.82
694.0,0.0,694.0,3.0
696.0,8.39,696.0,4.29
698.0,0.0,698.0,3.2
700.0,8.39,700.0,4.44
702.0,0.0,702.0,3.71
704.0,8.39,704.0,4.14
706.0,0.0,706.0,4.1
708.0,8.39,708.0,3.77
710.0,0.0,710.0,4.65
712.0,7.86,712.0,3.38
714.0,0.0,714.0,4.22
716.0,0.0,716.0,3.91
718.0,8.39,718.0,3.35
720.0,0.0,720.0,4.6
722.0,8.39,722.0,3.71
724.0,0.0,724.0,3.57
726.0,8.39,726.0,4.66
728.0,0.0,728.0,3.7
730.0,8.39,730.0,3.7
732.0,0.0,732.0,4.05
734.0,8.39,734.0,4.22
736.0,0.0,736.0,3.81
738.0,8.39,738.0,3.59
740.0,0.0,740.0,3.78
742.0,8.39,742.0,3.42
744.0,0.0,744.0,3.61
746.0,0.0,746.0,3.61
748.0,8.39,748.0,3.41
750.0,0.0,750.0,2.95
752.0,8.39,752.0,3.26
754.0,0.0,754.0,3.66
756.0,7.86,756.0,3.54
758.0,0.0,758.0,3.78
760.0,0.0,760.0,3.74
762.0,8.39,762.0,3.84
764.0,0.0,764.0,3.26
766.0,8.39,766.0,3.23
768.0,0.0,768.0,3.75
770.0,8.39,770.0,3.7
772.0,0.0,772.0,4.02
774.0,0.0,774.0,3.94
776.0,8.39,776.0,3.92
778.0,0.0,778.0,4.31
780.0,8.39,780.0,3.85
782.0,0.0,782.0,3.82
784.0,8.39,784.0,4.14
786.0,0.0,786.0,4.43
788.0,8.39,788.0,3.78
790.0,0.0,790.0,4.01
792.0,8.39,792.0,4.17
794.0,0.0,794.0,4.2
796.0,8.39,796.0,4.2
798.0,0.0,798.0,4.23
