senderTs,senderMbps,receiverTs,receiverMbps
158.0,0.524,158.0,0.521
160.0,0.524,160.0,0.348
162.0,0.0,162.0,0.55
164.0,2.1,164.0,0.603
166.0,1.05,166.0,0.678
168.0,0.0,168.0,0.626
170.0,0.524,170.0,0.417
172.0,1.05,172.0,1.04
174.0,0.524,174.0,0.875
176.0,1.57,176.0,1.37
178.0,1.05,178.0,1.02
180.0,1.57,180.0,1.29
182.0,0.524,182.0,1.08
184.0,1.57,184.0,1.16
186.0,0.524,186.0,0.973
188.0,1.05,188.0,1.14
190.0,1.57,190.0,1.04
192.0,0.524,192.0,1.27
194.0,1.57,194.0,1.05
196.0,1.05,196.0,1.12
198.0,0.524,198.0,1.1
200.0,1.57,200.0,1.13
202.0,1.05,202.0,1.14
204.0,1.57,204.0,1.13
206.0,0.524,206.0,1.02
208.0,1.57,208.0,1.11
210.0,1.05,210.0,1.11
212.0,1.57,212.0,1.09
214.0,0.524,214.0,1.23
216.0,1.05,216.0,0.851
218.0,0.524,218.0,1.15
220.0,1.57,220.0,1.3
222.0,1.57,222.0,1.18
224.0,1.05,224.0,0.863
226.0,0.524,226.0,1.2
228.0,1.57,228.0,0.927
230.0,1.05,230.0,1.36
232.0,0.524,232.0,0.342
234.0,1.57,234.0,1.28
236.0,1.05,236.0,0.701
238.0,0.0,238.0,0.423
240.0,0.524,240.0,0.77
242.0,1.05,242.0,0.805
244.0,0.524,244.0,0.817
246.0,1.05,246.0,0.794
248.0,0.524,248.0,0.863
250.0,1.05,250.0,0.469
252.0,0.524,252.0,0.869
254.0,1.05,254.0,0.834
256.0,0.524,256.0,0.579
258.0,1.05,258.0,0.904
260.0,0.0,260.0,0.533
262.0,0.524,262.0,0.938
264.0,1.05,264.0,0.544
266.0,0.524,266.0,0.898
268.0,1.05,268.0,0.649
270.0,2.1,270.0,1.02
272.0,1.05,272.0,0.579
274.0,0.0,274.0,1.09
276.0,1.05,276.0,0.556
278.0,1.05,278.0,1.12
280.0,1.05,280.0,1.07
282.0,1.57,282.0,0.892
284.0,0.0,284.0,0.967
286.0,1.05,286.0,1.21
288.0,1.05,288.0,1.11
290.0,1.05,290.0,0.747
292.0,1.05,292.0,1.27
294.0,1.57,294.0,1.28
296.0,1.05,296.0,0.782
298.0,1.57,298.0,1.21
300.0,1.05,300.0,1.29
302.0,0.0,302.0,0.741
304.0,1.05,304.0,1.2
306.0,1.05,306.0,0.95
308.0,1.57,308.0,1.34
310.0,1.05,310.0,0.811
312.0,1.05,312.0,1.34
314.0,1.05,314.0,0.834
316.0,1.05,316.0,0.683
318.0,1.57,318.0,1.18
320.0,0.0,320.0,0.66
322.0,1.05,322.0,0.753
324.0,0.0,324.0,0.788
326.0,1.57,326.0,0.817
328.0,1.05,328.0,0.84
330.0,0.0,330.0,0.851
332.0,1.05,332.0,0.828
334.0,1.05,334.0,0.84
336.0,1.05,336.0,0.95
338.0,0.0,338.0,0.579
340.0,1.57,340.0,0.973
342.0,1.05,342.0,0.979
344.0,1.57,344.0,0.973
346.0,0.0,346.0,1.03
348.0,1.05,348.0,0.875
350.0,1.57,350.0,0.747
352.0,0.0,352.0,1.03
354.0,1.05,354.0,0.846
356.0,1.05,356.0,0.568
358.0,0.0,358.0,0.533
360.0,1.57,360.0,0.521
362.0,0.0,362.0,0.469
364.0,0.0,364.0,0.602
366.0,1.05,366.0,0.388
368.0,0.0,368.0,0.66
370.0,1.57,370.0,0.475
372.0,0.0,372.0,0.579
374.0,0.0,374.0,0.382
376.0,1.05,376.0,0.747
378.0,0.0,378.0,0.626
380.0,1.57,380.0,0.539
382.0,0.0,382.0,0.712
384.0,1.05,384.0,0.654
386.0,1.05,386.0,0.683
388.0,0.0,388.0,0.857
390.0,1.05,390.0,0.747
392.0,1.05,392.0,0.759
394.0,0.524,394.0,0.921
396.0,1.05,396.0,0.817
398.0,0.0,398.0,0.869
400.0,1.57,400.0,0.817
402.0,1.05,402.0,0.933
404.0,1.05,404.0,0.938
406.0,0.0,406.0,0.875
408.0,1.57,408.0,0.95
410.0,1.05,410.0,0.967
412.0,1.57,412.0,0.857
414.0,0.0,414.0,0.805
416.0,1.05,416.0,0.921
418.0,0.0,418.0,0.736
420.0,1.57,420.0,0.701
422.0,1.05,422.0,1.02
424.0,0.0,424.0,0.747
426.0,1.57,426.0,0.77
428.0,1.05,428.0,1.04
430.0,0.0,430.0,0.944
432.0,1.57,432.0,0.84
434.0,0.0,434.0,0.857
436.0,1.05,436.0,0.909
438.0,1.57,438.0,0.88
440.0,1.05,440.0,0.956
442.0,0.0,442.0,0.95
444.0,1.57,444.0,0.95
446.0,1.05,446.0,0.996
448.0,0.0,448.0,0.863
450.0,1.57,450.0,0.886
452.0,1.05,452.0,0.892
454.0,1.57,454.0,1.04
456.0,0.0,456.0,1.08
458.0,1.05,458.0,0.875
460.0,1.57,460.0,0.88
462.0,1.05,462.0,1.12
464.0,0.0,464.0,0.892
466.0,1.57,466.0,0.915
468.0,1.05,468.0,1.14
470.0,1.57,470.0,0.973
472.0,0.0,472.0,0.944
474.0,1.05,474.0,0.95
476.0,1.57,476.0,0.996
478.0,1.05,478.0,1.27
480.0,1.57,480.0,1.35
482.0,1.57,482.0,1.52
484.0,1.57,484.0,1.62
486.0,1.57,486.0,1.53
488.0,1.57,488.0,1.58
490.0,1.57,490.0,1.52
492.0,1.57,492.0,1.61
494.0,1.57,494.0,1.66
496.0,1.57,496.0,1.56
498.0,1.57,498.0,1.65
500.0,1.57,500.0,1.63
502.0,1.57,502.0,1.59
504.0,2.1,504.0,1.54
506.0,1.57,506.0,1.34
508.0,2.1,508.0,1.57
510.0,1.57,510.0,1.62
512.0,2.1,512.0,1.63
514.0,1.57,514.0,1.6
516.0,2.1,516.0,1.68
518.0,1.57,518.0,1.81
520.0,0.0,520.0,1.85
522.0,2.1,522.0,1.73
524.0,1.57,524.0,1.65
526.0,2.1,526.0,1.76
528.0,2.1,528.0,1.96
530.0,2.1,530.0,2.26
532.0,2.1,532.0,1.93
534.0,2.1,534.0,1.96
536.0,2.1,536.0,1.98
538.0,2.1,538.0,2.01
540.0,2.1,540.0,2.02
542.0,2.1,542.0,1.97
544.0,2.1,544.0,1.82
546.0,2.1,546.0,1.96
548.0,2.62,548.0,1.99
550.0,2.1,550.0,2.29
552.0,0.0,552.0,2.2
554.0,2.62,554.0,2.2
556.0,2.1,556.0,2.25
558.0,2.62,558.0,2.24
560.0,2.1,560.0,1.91
562.0,2.62,562.0,1.98
564.0,2.1,564.0,2.16
566.0,2.62,566.0,2.32
568.0,2.1,568.0,2.3
570.0,2.62,570.0,2.1
572.0,2.1,572.0,2.66
574.0,2.62,574.0,2.43
576.0,2.62,576.0,2.46
578.0,2.62,578.0,2.46
580.0,2.62,580.0,2.48
582.0,2.62,582.0,2.64
584.0,2.62,584.0,2.58
586.0,2.62,586.0,2.52
588.0,2.62,588.0,2.54
590.0,2.62,590.0,2.47
592.0,2.62,592.0,2.62
594.0,2.62,594.0,2.59
596.0,2.62,596.0,2.71
598.0,3.15,598.0,2.88
600.0,2.62,600.0,4.37
602.0,5.77,602.0,5.01
604.0,3.15,604.0,4.2
606.0,5.77,606.0,4.38
608.0,5.24,608.0,7.05
610.0,9.44,610.0,7.34
612.0,6.29,612.0,7.12
614.0,6.29,614.0,7.03
616.0,9.44,616.0,6.81
618.0,6.29,618.0,6.67
620.0,6.29,620.0,6.82
622.0,6.82,622.0,6.91
624.0,6.82,624.0,6.49
626.0,6.82,626.0,6.57
628.0,6.82,628.0,6.1
630.0,3.67,630.0,5.39
632.0,6.82,632.0,5.7
634.0,7.34,634.0,5.88
636.0,3.67,636.0,5.28
638.0,7.34,638.0,5.64
640.0,3.67,640.0,5.4
642.0,7.34,642.0,5.57
644.0,3.67,644.0,5.51
646.0,7.86,646.0,5.57
648.0,3.67,648.0,5.52
650.0,7.86,650.0,5.55
652.0,3.67,652.0,5.45
654.0,4.19,654.0,5.45
656.0,7.86,656.0,5.12
658.0,3.67,658.0,5.66
660.0,8.39,660.0,5.5
662.0,4.19,662.0,5.62
664.0,4.19,664.0,5.51
666.0,7.86,666.0,5.53
668.0,4.19,668.0,5.8
670.0,4.19,670.0,5.82
672.0,8.39,672.0,5.69
674.0,4.19,674.0,5.45
676.0,8.39,676.0,5.91
678.0,4.72,678.0,5.57
680.0,4.19,680.0,5.69
682.0,4.72,682.0,5.57
684.0,8.39,684.0,5.57
686.0,4.72,686.0,5.44
688.0,4.19,688.0,5.74
690.0,8.91,690.0,5.33
692.0,4.72,692.0,6.36
694.0,4.72,694.0,5.69
696.0,4.19,696.0,5.49
698.0,9.44,698.0,5.75
700.0,4.72,700.0,5.62
702.0,4.72,702.0,5.77
704.0,4.72,704.0,6.01
706.0,9.44,706.0,6.49
708.0,4.72,708.0,6.42
710.0,4.72,710.0,5.91
712.0,9.44,712.0,6.63
714.0,4.72,714.0,6.29
716.0,4.72,716.0,5.92
718.0,9.96,718.0,6.98
720.0,5.24,720.0,5.46
722.0,4.72,722.0,6.28
724.0,5.24,724.0,5.5
726.0,9.96,726.0,6.35
728.0,4.72,728.0,5.65
730.0,4.72,730.0,5.87
732.0,5.24,732.0,5.94
734.0,5.24,734.0,5.75
736.0,5.24,736.0,5.85
738.0,10.5,738.0,6.33
740.0,5.24,740.0,5.73
742.0,5.24,742.0,5.46
744.0,5.24,744.0,5.88
746.0,5.24,746.0,5.63
748.0,5.24,748.0,5.92
750.0,5.24,750.0,4.88
752.0,5.24,752.0,5.02
754.0,5.77,754.0,5.98
756.0,5.24,756.0,5.84
758.0,5.77,758.0,5.49
760.0,5.24,760.0,5.42
762.0,5.24,762.0,5.35
764.0,5.77,764.0,4.98
766.0,5.24,766.0,5.46
768.0,5.77,768.0,5.66
770.0,5.24,770.0,5.62
772.0,5.77,772.0,5.49
774.0,5.24,774.0,5.66
776.0,5.77,776.0,5.56
778.0,5.77,778.0,5.58
780.0,5.77,780.0,5.57
782.0,5.77,782.0,5.52
784.0,5.77,784.0,5.47
786.0,5.77,786.0,5.45
788.0,5.77,788.0,5.55
790.0,5.77,790.0,5.45
792.0,5.24,792.0,5.17
794.0,5.77,794.0,5.32
796.0,5.77,796.0,4.96
798.0,5.77,798.0,5.51
800.0,6.29,800.0,5.36
802.0,5.77,802.0,4.98
804.0,0.0,804.0,5.21
806.0,6.29,806.0,5.19
808.0,5.77,808.0,3.34
810.0,7.34,810.0,6.6
812.0,5.77,812.0,4.82
814.0,0.0,814.0,4.61
816.0,6.29,816.0,4.99
818.0,5.77,818.0,4.67
820.0,6.29,820.0,7.01
822.0,5.77,822.0,6.81
824.0,6.29,824.0,7.16
826.0,11.5,826.0,7.07
828.0,6.29,828.0,7.04
830.0,5.77,830.0,7.28
832.0,6.29,832.0,7.68
834.0,5.77,834.0,7.06
836.0,12.1,836.0,7.55
838.0,5.77,838.0,7.58
840.0,6.29,840.0,8.0
842.0,5.77,842.0,7.84
844.0,12.1,844.0,7.73
846.0,6.29,846.0,7.28
